x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,8,Run,120,0,25,0.11,1,0,0.001
86,8,Pass,120,0,3,0.029,0,0,0
86,8,Run,120,2,32,0.293,1,0,0.001
86,8,Pass,120,2,6,0.027,0,0,0
86,8,Run,120,4,38,0.585,1,0,0.002
86,8,Pass,120,4,6,0.018,0,0,0
86,8,Run,120,6,43,0.905,1,0,0.002
86,8,Pass,120,6,7,0.01,0,0,0
86,8,Run,120,8,49,1.115,1,0,0.003
86,8,Pass,120,8,7,0.006,0,0,0
86,8,Run,120,10,59,1.129,1,0,0.004
86,8,Pass,120,10,7,0.008,0,0,0
86,8,Run,120,12,63,0.982,1,0,0.004
86,8,Pass,120,12,6,0.019,0,0,0
86,8,Run,120,14,67,0.833,1,0,0.005
86,8,Pass,120,14,6,0.05,0,0,0
86,8,Run,120,16,64,0.891,2,0,0.006
86,8,Pass,120,16,7,0.101,0,0,0
86,8,Run,120,18,60,1.232,2,0.001,0.008
86,8,Pass,120,18,6,0.147,0,0,0
86,8,Run,120,20,52,1.623,2,0.001,0.009
86,8,Pass,120,20,6,0.151,0,0,0
86,8,Run,120,22,45,1.685,1,0.001,0.009
86,8,Pass,120,22,6,0.111,0,0,0
86,8,Run,120,24,33,1.318,2,0.001,0.01
86,8,Pass,120,24,5,0.063,0,0,0
86,8,Run,120,26,29,0.787,2,0.001,0.011
86,8,Pass,120,26,4,0.043,0,0,0
86,8,Run,120,28,25,0.369,2,0,0.014
86,8,Pass,120,28,4,0.053,0,0,0
86,8,Run,120,30,20,0.14,2,0,0.017
86,8,Pass,120,30,4,0.072,0,0,0
86,8,Run,120,32,17,0.043,2,0,0.019
86,8,Pass,120,32,3,0.072,0,0,0
86,8,Run,120,34,11,0.01,2,0,0.022
86,8,Pass,120,34,3,0.052,0,0,0
86,8,Run,120,36,5,0.002,1,0,0.001
86,8,Pass,120,36,3,0.026,0,0,0
86,8,Run,120,38,3,0,1,0,0.001
86,8,Pass,120,38,3,0.009,0,0,0
86,8,Pass,120,40,3,0.002,0,0,0
86,8,Pass,120,42,2,0,0,0,0
86,8,Pass,120,44,1,0,0,0,0
86,8,Pass,120,46,1,0,0,0,0
86,8,Pass,120,48,1,0,0,0,0
86,8,Run,118,0,29,0.225,1,0,0.001
86,8,Pass,118,0,5,0.06,0,0,0
86,8,Run,118,2,38,0.589,1,0,0.002
86,8,Pass,118,2,6,0.059,0,0,0
86,8,Run,118,4,44,1.16,1,0,0.002
86,8,Pass,118,4,7,0.045,0,0,0
86,8,Run,118,6,45,1.771,1,0,0.003
86,8,Pass,118,6,9,0.029,0,0,0
86,8,Run,118,8,56,2.174,1,0.001,0.004
86,8,Pass,118,8,9,0.02,0,0,0
86,8,Run,118,10,63,2.219,1,0.001,0.005
86,8,Pass,118,10,10,0.019,0,0,0
86,8,Run,118,12,67,1.961,1,0.001,0.006
86,8,Pass,118,12,9,0.034,0,0,0
86,8,Run,118,14,68,1.677,1,0.001,0.005
86,8,Pass,118,14,8,0.081,0,0,0
86,8,Run,118,16,67,1.756,2,0,0.004
86,8,Pass,118,16,9,0.162,0,0,0
86,8,Run,118,18,65,2.327,2,0.001,0.005
86,8,Pass,118,18,7,0.238,0,0,0
86,8,Run,118,20,60,2.954,2,0.001,0.005
86,8,Pass,118,20,8,0.25,0,0,0
86,8,Run,118,22,51,2.985,3,0.001,0.007
86,8,Pass,118,22,6,0.189,0,0,0
86,8,Run,118,24,42,2.295,2,0.001,0.01
86,8,Pass,118,24,6,0.114,0,0,0
86,8,Run,118,26,30,1.359,2,0.001,0.016
86,8,Pass,118,26,7,0.086,0,0,0
86,8,Run,118,28,26,0.64,2,0.001,0.024
86,8,Pass,118,28,6,0.112,0,0,0
86,8,Run,118,30,25,0.245,2,0,0.033
86,8,Pass,118,30,5,0.152,0,0,0
86,8,Run,118,32,19,0.076,2,0,0.041
86,8,Pass,118,32,5,0.154,0,0,0
86,8,Run,118,34,13,0.018,2,0,0.046
86,8,Pass,118,34,3,0.109,0,0,0
86,8,Run,118,36,7,0.003,2,0,0.051
86,8,Pass,118,36,3,0.054,0,0,0
86,8,Run,118,38,3,0,1,0,0.004
86,8,Pass,118,38,3,0.019,0,0,0
86,8,Pass,118,40,3,0.005,0,0,0
86,8,Run,118,40,1,0,1,0,0.205
86,8,Pass,118,42,3,0.001,0,0,0
86,8,Pass,118,44,2,0,0,0,0
86,8,Pass,118,46,2,0,0,0,0
86,8,Pass,118,48,2,0,0,0,0
86,8,Pass,118,50,3,0,0,0,0
86,8,Pass,118,52,2,0,0,0,0
86,8,Pass,118,54,2,0,0,0,0
86,8,Pass,118,56,1,0,0,0,0
86,8,Run,116,0,33,0.356,1,0,0.001
86,8,Pass,116,0,5,0.105,0,0,0
86,8,Run,116,2,41,0.921,1,0,0.002
86,8,Pass,116,2,9,0.12,0,0,0
86,8,Run,116,4,47,1.793,1,0,0.003
86,8,Pass,116,4,12,0.109,0,0,0
86,8,Run,116,6,48,2.709,1,0.001,0.004
86,8,Pass,116,6,17,0.084,0,0,0
86,8,Run,116,8,59,3.31,1,0.001,0.006
86,8,Pass,116,8,17,0.06,0,0,0
86,8,Run,116,10,67,3.397,1,0.002,0.007
86,8,Pass,116,10,18,0.049,0,0,0
86,8,Run,116,12,70,3.048,1,0.001,0.008
86,8,Pass,116,12,18,0.056,0,0,0
86,8,Run,116,14,73,2.636,2,0.001,0.007
86,8,Pass,116,14,16,0.101,0,0,0
86,8,Run,116,16,73,2.695,2,0.001,0.005
86,8,Pass,116,16,10,0.192,0,0,0
86,8,Run,116,18,68,3.394,2,0.001,0.004
86,8,Pass,116,18,11,0.29,0,0,0
86,8,Run,116,20,66,4.124,3,0.001,0.005
86,8,Pass,116,20,10,0.319,0,0,0
86,8,Run,116,22,56,4.045,3,0.002,0.009
86,8,Pass,116,22,8,0.259,0,0,0
86,8,Run,116,24,43,3.059,2,0.003,0.016
86,8,Pass,116,24,7,0.171,0,0,0
86,8,Run,116,26,34,1.811,2,0.003,0.028
86,8,Pass,116,26,7,0.134,0,0,0
86,8,Run,116,28,28,0.868,2,0.002,0.046
86,8,Pass,116,28,6,0.17,0,0,0
86,8,Run,116,30,27,0.342,2,0.001,0.064
86,8,Pass,116,30,7,0.226,0,0,0
86,8,Run,116,32,22,0.109,2,0.001,0.078
86,8,Pass,116,32,5,0.227,0,0,0
86,8,Run,116,34,12,0.027,2,0,0.087
86,8,Pass,116,34,3,0.162,0,0,0
86,8,Run,116,36,7,0.005,2,0,0.096
86,8,Pass,116,36,3,0.08,0,0,0
86,8,Run,116,38,4,0.001,2,0,0.098
86,8,Pass,116,38,3,0.028,0,0,0
86,8,Pass,116,40,3,0.007,0,0,0
86,8,Run,116,40,1,0,1,0,0.205
86,8,Pass,116,42,4,0.001,0,0,0
86,8,Pass,116,44,4,0,0,0,0
86,8,Pass,116,46,3,0,0,0,0
86,8,Pass,116,48,3,0,0,0,0
86,8,Pass,116,50,3,0,0,0,0
86,8,Pass,116,52,3,0,0,0,0
86,8,Pass,116,54,2,0,0,0,0
86,8,Pass,116,56,2,0,0,0,0
86,8,Pass,116,58,2,0,0,0,0
86,8,Pass,116,60,1,0,0,0,0
86,8,Run,114,0,36,0.436,1,0,0.002
86,8,Pass,114,0,12,0.173,0,0,0
86,8,Run,114,2,47,1.126,1,0,0.002
86,8,Pass,114,2,16,0.237,0,0,0
86,8,Run,114,4,48,2.183,1,0,0.003
86,8,Pass,114,4,19,0.251,0,0,0
86,8,Run,114,6,51,3.289,1,0.001,0.005
86,8,Pass,114,6,20,0.211,0,0,0.001
86,8,Run,114,8,62,4.02,1,0.002,0.007
86,8,Pass,114,8,23,0.155,0,0,0.001
86,8,Run,114,10,68,4.166,1,0.002,0.01
86,8,Pass,114,10,24,0.113,0,0,0.001
86,8,Run,114,12,71,3.812,1,0.003,0.011
86,8,Pass,114,12,23,0.094,0,0,0
86,8,Run,114,14,75,3.337,2,0.002,0.01
86,8,Pass,114,14,20,0.113,0,0,0
86,8,Run,114,16,76,3.305,2,0.001,0.007
86,8,Pass,114,16,16,0.19,0,0,0
86,8,Run,114,18,76,3.901,3,0.001,0.005
86,8,Pass,114,18,11,0.297,0,0,0
86,8,Run,114,20,68,4.495,3,0.002,0.007
86,8,Pass,114,20,11,0.361,0,0,0
86,8,Run,114,22,60,4.27,3,0.004,0.014
86,8,Pass,114,22,11,0.329,0,0,0
86,8,Run,114,24,47,3.198,2,0.005,0.028
86,8,Pass,114,24,8,0.237,0,0,0
86,8,Run,114,26,35,1.925,2,0.006,0.051
86,8,Pass,114,26,6,0.176,0,0,0
86,8,Run,114,28,29,0.961,2,0.005,0.08
86,8,Pass,114,28,7,0.191,0,0,0
86,8,Run,114,30,27,0.399,2,0.003,0.106
86,8,Pass,114,30,7,0.237,0,0,0
86,8,Run,114,32,25,0.132,2,0.001,0.125
86,8,Pass,114,32,7,0.235,0,0,0
86,8,Run,114,34,14,0.033,2,0,0.136
86,8,Pass,114,34,4,0.167,0,0,0
86,8,Run,114,36,7,0.006,2,0,0.146
86,8,Pass,114,36,3,0.083,0,0,0
86,8,Pass,114,38,3,0.03,0,0,0
86,8,Run,114,38,3,0.001,2,0,0.149
86,8,Pass,114,40,4,0.008,0,0,0
86,8,Run,114,40,1,0,1,0,0.205
86,8,Pass,114,42,4,0.002,0,0,0
86,8,Run,114,42,1,0,1,0,0.205
86,8,Pass,114,44,5,0.001,0,0,0
86,8,Pass,114,46,3,0,0,0,0
86,8,Pass,114,48,3,0,0,0,0
86,8,Pass,114,50,3,0.001,0,0,0
86,8,Pass,114,52,3,0.001,0,0,0
86,8,Pass,114,54,2,0.001,0,0,0
86,8,Pass,114,56,2,0,0,0,0
86,8,Pass,114,58,2,0,0,0,0
86,8,Pass,114,60,2,0,0,0,0
86,8,Pass,114,62,1,0,0,0,0
86,8,Run,112,0,39,0.413,1,0,0.002
86,8,Pass,112,0,16,0.276,0,0,0.001
86,8,Run,112,2,46,1.071,1,0,0.002
86,8,Pass,112,2,18,0.428,0,0,0.001
86,8,Run,112,4,51,2.093,1,0,0.004
