x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Pass,120,10,3,0,0,0,0
104,28,Pass,120,12,7,0,0,0,0.006
104,28,Pass,120,14,8,0,0,0,0.008
104,28,Pass,120,16,9,0.001,0,0,0.012
104,28,Pass,120,18,9,0.002,0,0,0.016
104,28,Pass,120,20,9,0.005,0,0,0.021
104,28,Pass,120,22,10,0.008,0,0,0.025
104,28,Pass,120,24,13,0.009,1,0,0.03
104,28,Pass,120,26,14,0.008,1,0,0.033
104,28,Pass,120,28,15,0.006,3,0,0.04
104,28,Pass,120,30,17,0.005,3,0,0.069
104,28,Pass,120,32,19,0.005,3,0,0.114
104,28,Pass,120,34,20,0.006,3,0,0.142
104,28,Pass,120,36,18,0.008,3,0,0.129
104,28,Pass,120,38,17,0.009,3,0,0.1
104,28,Pass,120,40,19,0.009,3,0,0.07
104,28,Pass,120,42,18,0.007,3,0,0.037
104,28,Pass,120,44,18,0.005,3,0,0.019
104,28,Pass,120,46,17,0.003,2,0,0.007
104,28,Pass,120,48,12,0.003,1,0,0.001
104,28,Pass,120,50,11,0.003,1,0,0
104,28,Pass,120,52,8,0.004,0,0,0
104,28,Pass,120,54,5,0.004,0,0,0
104,28,Pass,120,56,5,0.003,0,0,0
104,28,Pass,120,58,4,0.001,0,0,0
104,28,Pass,120,60,3,0,0,0,0
104,28,Pass,120,62,3,0,0,0,0
104,28,Pass,120,64,3,0,0,0,0
104,28,Pass,120,68,1,0,0,0,0
104,28,Pass,120,70,1,0.001,0,0,0
104,28,Pass,120,72,1,0.003,0,0,0
104,28,Pass,120,74,1,0.011,0,0,0
104,28,Pass,120,76,1,0.028,0,0,0
104,28,Pass,120,78,1,0.048,0,0,0
104,28,Pass,120,80,1,0.057,0,0,0
104,28,Pass,118,10,5,0,0,0,0
104,28,Pass,118,12,8,0,0,0,0.003
104,28,Pass,118,14,8,0,0,0,0.006
104,28,Pass,118,16,9,0.001,0,0,0.01
104,28,Pass,118,18,9,0.003,0,0,0.016
104,28,Pass,118,20,10,0.006,0,0,0.022
104,28,Pass,118,22,11,0.009,0,0,0.028
104,28,Pass,118,24,14,0.011,1,0,0.032
104,28,Pass,118,26,15,0.012,2,0,0.034
104,28,Pass,118,28,20,0.011,3,0,0.049
104,28,Pass,118,30,23,0.012,3,0,0.104
104,28,Pass,118,32,21,0.016,3,0,0.161
104,28,Pass,118,34,22,0.024,3,0,0.17
104,28,Pass,118,36,23,0.033,3,0,0.148
104,28,Pass,118,38,20,0.039,3,0,0.116
104,28,Pass,118,40,22,0.036,4,0,0.083
104,28,Pass,118,42,21,0.028,4,0,0.052
104,28,Pass,118,44,22,0.02,4,0,0.027
104,28,Pass,118,46,20,0.013,3,0,0.008
104,28,Pass,118,48,15,0.009,2,0,0.001
104,28,Pass,118,50,12,0.008,1,0,0
104,28,Pass,118,52,11,0.008,1,0,0
104,28,Pass,118,54,8,0.007,0,0,0
104,28,Pass,118,56,5,0.005,0,0,0
104,28,Pass,118,58,5,0.003,0,0,0
104,28,Pass,118,60,3,0.001,0,0,0
104,28,Pass,118,62,3,0,0,0,0
104,28,Pass,118,64,3,0,0,0,0
104,28,Pass,118,66,3,0,0,0,0
104,28,Pass,118,68,1,0,0,0,0
104,28,Pass,118,70,1,0.001,0,0,0
104,28,Pass,118,72,1,0.004,0,0,0
104,28,Pass,118,74,1,0.014,0,0,0
104,28,Pass,118,76,1,0.035,0,0,0
104,28,Pass,118,78,1,0.06,0,0,0
104,28,Pass,118,80,1,0.072,0,0,0
104,28,Pass,116,8,1,0,0,0,0
104,28,Pass,116,10,6,0,0,0,0
104,28,Pass,116,12,8,0,0,0,0.001
104,28,Pass,116,14,8,0.001,0,0,0.003
104,28,Pass,116,16,10,0.002,0,0,0.005
104,28,Pass,116,18,12,0.005,0,0,0.009
104,28,Pass,116,20,12,0.008,0,0,0.015
104,28,Pass,116,22,16,0.011,1,0,0.022
104,28,Pass,116,24,18,0.014,1,0,0.025
104,28,Pass,116,26,21,0.017,2,0,0.031
104,28,Pass,116,28,25,0.02,3,0,0.067
104,28,Pass,116,30,26,0.026,3,0,0.14
104,28,Pass,116,32,25,0.044,3,0.001,0.189
104,28,Pass,116,34,27,0.077,3,0.001,0.187
104,28,Pass,116,36,26,0.114,4,0.001,0.162
104,28,Pass,116,38,27,0.131,4,0.001,0.131
104,28,Pass,116,40,26,0.12,4,0.001,0.097
104,28,Pass,116,42,24,0.092,4,0,0.062
104,28,Pass,116,44,26,0.064,4,0,0.033
104,28,Pass,116,46,24,0.041,4,0,0.014
104,28,Pass,116,48,21,0.025,3,0,0.004
104,28,Pass,116,50,14,0.016,1,0,0
104,28,Pass,116,52,12,0.012,1,0,0
104,28,Pass,116,54,9,0.01,0,0,0
104,28,Pass,116,56,7,0.007,0,0,0
