x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,14,Run,120,0,13,0.013,1,0,0.002
96,14,Pass,120,0,4,0.839,0,0,0
96,14,Run,120,2,16,0.058,1,0,0.003
96,14,Pass,120,2,6,1.095,0,0,0
96,14,Run,120,4,18,0.187,1,0,0.003
96,14,Pass,120,4,6,1.036,0,0,0
96,14,Run,120,6,18,0.449,1,0,0.003
96,14,Pass,120,6,8,0.702,0,0,0
96,14,Run,120,8,22,0.8,1,0,0.003
96,14,Pass,120,8,8,0.342,0,0,0
96,14,Run,120,10,28,1.078,1,0,0.003
96,14,Pass,120,10,9,0.125,0,0,0
96,14,Run,120,12,31,1.128,1,0,0.003
96,14,Pass,120,12,9,0.047,0,0,0
96,14,Run,120,14,35,0.966,1,0,0.002
96,14,Pass,120,14,10,0.045,0,0,0
96,14,Run,120,16,35,0.771,1,0,0.003
96,14,Pass,120,16,10,0.085,0,0,0
96,14,Run,120,18,34,0.73,1,0,0.005
96,14,Pass,120,18,9,0.15,0,0,0
96,14,Run,120,20,31,0.877,1,0,0.006
96,14,Pass,120,20,9,0.216,0,0,0
96,14,Run,120,22,27,1.093,0,0,0.005
96,14,Pass,120,22,10,0.251,0,0,0.001
96,14,Run,120,24,22,1.206,1,0,0.003
96,14,Pass,120,24,9,0.231,0,0,0.001
96,14,Run,120,26,21,1.082,1,0,0.002
96,14,Pass,120,26,8,0.17,0,0,0.001
96,14,Run,120,28,18,0.739,1,0,0.001
96,14,Pass,120,28,8,0.113,0,0,0.001
96,14,Pass,120,30,10,0.084,0,0,0.001
96,14,Run,120,30,14,0.369,1,0,0.001
96,14,Pass,120,32,15,0.069,0,0,0.001
96,14,Run,120,32,12,0.132,1,0,0.001
96,14,Pass,120,34,18,0.051,1,0,0.006
96,14,Run,120,34,8,0.033,1,0,0.002
96,14,Pass,120,36,19,0.033,1,0,0.04
96,14,Run,120,36,6,0.006,1,0,0.004
96,14,Pass,120,38,16,0.029,1,0,0.15
96,14,Run,120,38,3,0.001,1,0,0.009
96,14,Pass,120,40,17,0.04,1,0.001,0.247
96,14,Pass,120,42,18,0.058,1,0.001,0.282
96,14,Pass,120,44,17,0.067,1,0.001,0.286
96,14,Pass,120,46,16,0.061,1,0.001,0.264
96,14,Pass,120,48,14,0.047,1,0.001,0.2
96,14,Pass,120,50,14,0.041,1,0,0.097
96,14,Pass,120,52,13,0.042,1,0,0.029
96,14,Pass,120,54,11,0.04,1,0,0.007
96,14,Pass,120,56,9,0.03,1,0,0.001
96,14,Pass,120,58,7,0.02,0,0,0
96,14,Pass,120,60,5,0.016,0,0,0
96,14,Pass,120,62,5,0.015,0,0,0
96,14,Pass,120,64,5,0.012,0,0,0
96,14,Pass,120,66,3,0.007,0,0,0
96,14,Pass,120,68,2,0.003,0,0,0
96,14,Pass,120,70,2,0.001,0,0,0
96,14,Pass,120,72,2,0,0,0,0
96,14,Pass,120,74,2,0,0,0,0
96,14,Pass,120,76,1,0,0,0,0
96,14,Run,118,0,13,0.018,1,0,0.005
96,14,Pass,118,0,6,0.9,0,0,0
96,14,Run,118,2,18,0.076,1,0,0.006
96,14,Pass,118,2,8,1.081,0,0,0
96,14,Run,118,4,18,0.247,1,0,0.007
96,14,Pass,118,4,9,0.965,0,0,0
96,14,Run,118,6,18,0.595,1,0,0.007
96,14,Pass,118,6,11,0.633,0,0,0
96,14,Run,118,8,26,1.064,1,0,0.007
96,14,Pass,118,8,10,0.311,0,0,0
96,14,Run,118,10,28,1.428,1,0.001,0.007
96,14,Pass,118,10,10,0.128,0,0,0
96,14,Run,118,12,33,1.475,1,0.001,0.006
96,14,Pass,118,12,13,0.066,0,0,0
96,14,Run,118,14,35,1.239,1,0,0.005
96,14,Pass,118,14,12,0.073,0,0,0
96,14,Run,118,16,35,0.983,1,0,0.004
96,14,Pass,118,16,13,0.126,0,0,0
96,14,Run,118,18,34,0.941,1,0,0.004
96,14,Pass,118,18,10,0.2,0,0,0
96,14,Run,118,20,33,1.106,1,0,0.004
96,14,Pass,118,20,11,0.257,0,0,0.001
96,14,Run,118,22,30,1.294,2,0,0.003
96,14,Pass,118,22,11,0.267,0,0,0.001
96,14,Run,118,24,25,1.329,1,0,0.002
96,14,Pass,118,24,11,0.229,0,0,0.001
96,14,Run,118,26,21,1.126,1,0,0.001
96,14,Pass,118,26,12,0.176,0,0,0.002
96,14,Pass,118,28,17,0.147,0,0,0.001
