x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,6,Run,120,0,25,0.173,1,0,0.001
86,6,Pass,120,0,3,0.011,0,0,0
86,6,Run,120,2,32,0.463,1,0,0.001
86,6,Pass,120,2,5,0.011,0,0,0
86,6,Run,120,4,37,0.928,1,0,0.001
86,6,Pass,120,4,5,0.009,0,0,0
86,6,Run,120,6,42,1.427,1,0,0.002
86,6,Pass,120,6,6,0.006,0,0,0
86,6,Run,120,8,48,1.729,1,0,0.003
86,6,Pass,120,8,6,0.004,0,0,0
86,6,Run,120,10,58,1.701,1,0,0.003
86,6,Pass,120,10,6,0.005,0,0,0
86,6,Run,120,12,62,1.413,1,0,0.004
86,6,Pass,120,12,5,0.011,0,0,0
86,6,Run,120,14,65,1.117,1,0,0.005
86,6,Pass,120,14,5,0.028,0,0,0
86,6,Run,120,16,63,1.106,2,0.001,0.008
86,6,Pass,120,16,6,0.057,0,0,0
86,6,Run,120,18,59,1.467,2,0.001,0.01
86,6,Pass,120,18,5,0.084,0,0,0
86,6,Run,120,20,51,1.898,2,0.001,0.011
86,6,Pass,120,20,5,0.089,0,0,0
86,6,Run,120,22,44,1.933,1,0.001,0.012
86,6,Pass,120,22,5,0.067,0,0,0
86,6,Run,120,24,31,1.464,1,0.001,0.013
86,6,Pass,120,24,4,0.039,0,0,0
86,6,Run,120,26,27,0.823,1,0.001,0.016
86,6,Pass,120,26,3,0.025,0,0,0
86,6,Run,120,28,23,0.35,1,0,0.021
86,6,Pass,120,28,4,0.028,0,0,0
86,6,Run,120,30,18,0.116,1,0,0.03
86,6,Pass,120,30,4,0.037,0,0,0
86,6,Run,120,32,15,0.03,1,0,0.04
86,6,Pass,120,32,3,0.037,0,0,0
86,6,Run,120,34,9,0.006,1,0,0.052
86,6,Pass,120,34,3,0.026,0,0,0
86,6,Run,120,36,4,0.001,0,0,0
86,6,Pass,120,36,3,0.013,0,0,0
86,6,Run,120,38,2,0,0,0,0
86,6,Pass,120,38,3,0.005,0,0,0
86,6,Pass,120,40,3,0.001,0,0,0
86,6,Pass,120,42,2,0,0,0,0
86,6,Pass,120,44,1,0,0,0,0
86,6,Pass,120,46,1,0,0,0,0
86,6,Pass,120,48,1,0,0,0,0
86,6,Run,118,0,29,0.355,1,0,0.001
86,6,Pass,118,0,5,0.028,0,0,0
86,6,Run,118,2,37,0.929,1,0,0.001
86,6,Pass,118,2,5,0.032,0,0,0
86,6,Run,118,4,43,1.819,1,0,0.002
86,6,Pass,118,4,6,0.03,0,0,0
86,6,Run,118,6,44,2.75,1,0,0.002
86,6,Pass,118,6,7,0.024,0,0,0
86,6,Run,118,8,55,3.323,1,0.001,0.003
86,6,Pass,118,8,7,0.018,0,0,0
86,6,Run,118,10,63,3.324,1,0.001,0.004
86,6,Pass,118,10,8,0.017,0,0,0
86,6,Run,118,12,66,2.854,1,0.001,0.005
86,6,Pass,118,12,8,0.023,0,0,0
86,6,Run,118,14,67,2.313,1,0.001,0.005
86,6,Pass,118,14,7,0.048,0,0,0
86,6,Run,118,16,66,2.227,2,0.001,0.005
86,6,Pass,118,16,8,0.097,0,0,0
86,6,Run,118,18,64,2.78,2,0.001,0.006
86,6,Pass,118,18,6,0.147,0,0,0
86,6,Run,118,20,60,3.437,2,0.001,0.007
86,6,Pass,118,20,7,0.162,0,0,0
86,6,Run,118,22,49,3.409,2,0.002,0.009
86,6,Pass,118,22,5,0.13,0,0,0
86,6,Run,118,24,40,2.552,1,0.002,0.014
86,6,Pass,118,24,5,0.083,0,0,0
86,6,Run,118,26,28,1.442,1,0.002,0.022
86,6,Pass,118,26,6,0.056,0,0,0
86,6,Run,118,28,24,0.63,1,0.001,0.036
86,6,Pass,118,28,6,0.062,0,0,0
86,6,Run,118,30,23,0.219,1,0.001,0.055
86,6,Pass,118,30,5,0.079,0,0,0
86,6,Run,118,32,17,0.061,1,0,0.075
86,6,Pass,118,32,5,0.079,0,0,0
86,6,Run,118,34,11,0.013,1,0,0.092
86,6,Pass,118,34,3,0.056,0,0,0
86,6,Run,118,36,5,0.002,1,0,0.113
86,6,Pass,118,36,3,0.028,0,0,0
86,6,Run,118,38,2,0,0,0,0
86,6,Pass,118,38,3,0.01,0,0,0
86,6,Pass,118,40,3,0.002,0,0,0
86,6,Pass,118,42,3,0,0,0,0
86,6,Pass,118,44,2,0,0,0,0
86,6,Pass,118,46,1,0,0,0,0
86,6,Pass,118,48,1,0,0,0,0
86,6,Pass,118,50,2,0,0,0,0
86,6,Pass,118,52,1,0,0,0,0
86,6,Pass,118,54,1,0,0,0,0
86,6,Pass,118,56,1,0,0,0,0
86,6,Run,116,0,32,0.557,1,0,0.001
86,6,Pass,116,0,5,0.066,0,0,0
86,6,Run,116,2,40,1.433,1,0,0.002
86,6,Pass,116,2,6,0.09,0,0,0
86,6,Run,116,4,45,2.754,1,0,0.002
86,6,Pass,116,4,9,0.096,0,0,0
86,6,Run,116,6,47,4.093,1,0.001,0.003
86,6,Pass,116,6,14,0.083,0,0,0
86,6,Run,116,8,58,4.916,1,0.001,0.004
86,6,Pass,116,8,14,0.064,0,0,0
86,6,Run,116,10,66,4.982,1,0.002,0.005
86,6,Pass,116,10,15,0.051,0,0,0
86,6,Run,116,12,68,4.412,1,0.002,0.007
86,6,Pass,116,12,15,0.049,0,0,0
86,6,Run,116,14,71,3.681,2,0.002,0.007
86,6,Pass,116,14,13,0.072,0,0,0
86,6,Run,116,16,72,3.485,2,0.001,0.006
86,6,Pass,116,16,9,0.133,0,0,0
86,6,Run,116,18,67,4.1,2,0.001,0.005
86,6,Pass,116,18,10,0.214,0,0,0
86,6,Run,116,20,64,4.82,2,0.002,0.007
86,6,Pass,116,20,9,0.26,0,0,0
86,6,Run,116,22,55,4.642,2,0.003,0.012
86,6,Pass,116,22,7,0.236,0,0,0
86,6,Run,116,24,42,3.447,1,0.004,0.021
86,6,Pass,116,24,6,0.165,0,0,0
86,6,Run,116,26,32,1.986,1,0.005,0.039
86,6,Pass,116,26,6,0.11,0,0,0
86,6,Run,116,28,26,0.914,1,0.004,0.065
86,6,Pass,116,28,6,0.103,0,0,0
86,6,Run,116,30,25,0.343,1,0.002,0.095
86,6,Pass,116,30,7,0.12,0,0,0
86,6,Run,116,32,20,0.103,1,0.001,0.122
86,6,Pass,116,32,5,0.117,0,0,0
86,6,Run,116,34,10,0.024,1,0,0.141
86,6,Pass,116,34,3,0.083,0,0,0
86,6,Run,116,36,5,0.004,1,0,0.16
86,6,Pass,116,36,3,0.041,0,0,0
86,6,Run,116,38,3,0.001,1,0,0.165
86,6,Pass,116,38,3,0.014,0,0,0
86,6,Pass,116,40,3,0.004,0,0,0
86,6,Pass,116,42,3,0.001,0,0,0
86,6,Pass,116,44,3,0,0,0,0
86,6,Pass,116,46,2,0,0,0,0
86,6,Pass,116,48,2,0,0,0,0
86,6,Pass,116,50,2,0,0,0,0
86,6,Pass,116,52,2,0,0,0,0
86,6,Pass,116,54,1,0,0,0,0
86,6,Pass,116,56,1,0,0,0,0
86,6,Pass,116,58,1,0,0,0,0
86,6,Pass,116,60,1,0,0,0,0
86,6,Run,114,0,35,0.67,1,0,0.001
86,6,Pass,114,0,10,0.15,0,0,0
