x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,10,Run,120,0,16,0.035,1,0,0.006
96,10,Pass,120,0,4,0.394,0,0,0
96,10,Run,120,2,20,0.1,1,0,0.01
96,10,Pass,120,2,7,0.488,0,0,0
96,10,Run,120,4,23,0.229,1,0,0.015
96,10,Pass,120,4,7,0.449,0,0,0
96,10,Run,120,6,24,0.439,1,0.001,0.019
96,10,Pass,120,6,9,0.311,0,0,0
96,10,Run,120,8,28,0.71,1,0.001,0.02
96,10,Pass,120,8,9,0.179,0,0,0
96,10,Run,120,10,34,0.952,1,0.001,0.018
96,10,Pass,120,10,10,0.107,0,0,0
96,10,Run,120,12,37,1.064,1,0.001,0.015
96,10,Pass,120,12,8,0.086,0,0,0
96,10,Run,120,14,41,1.062,1,0.001,0.015
96,10,Pass,120,14,9,0.097,0,0,0
96,10,Run,120,16,42,1.14,2,0.002,0.024
96,10,Pass,120,16,9,0.138,0,0,0
96,10,Run,120,18,38,1.457,2,0.003,0.034
96,10,Pass,120,18,8,0.183,0,0,0
96,10,Run,120,20,34,1.853,2,0.004,0.038
96,10,Pass,120,20,7,0.186,0,0,0
96,10,Run,120,22,29,1.978,1,0.004,0.035
96,10,Pass,120,22,8,0.139,0,0,0
96,10,Run,120,24,23,1.694,2,0.003,0.028
96,10,Pass,120,24,8,0.083,0,0,0
96,10,Run,120,26,21,1.166,2,0.001,0.02
96,10,Pass,120,26,7,0.057,0,0,0
96,10,Run,120,28,18,0.64,2,0,0.012
96,10,Pass,120,28,7,0.067,0,0,0
96,10,Run,120,30,14,0.272,2,0,0.007
96,10,Pass,120,30,8,0.087,0,0,0
96,10,Run,120,32,13,0.087,2,0,0.004
96,10,Pass,120,32,13,0.088,0,0,0
96,10,Run,120,34,9,0.02,2,0,0.002
96,10,Pass,120,34,16,0.065,1,0,0.002
96,10,Run,120,36,5,0.003,1,0,0.001
96,10,Pass,120,36,17,0.037,1,0,0.019
96,10,Run,120,38,3,0,1,0,0.002
96,10,Pass,120,38,16,0.024,1,0,0.098
96,10,Pass,120,40,18,0.028,1,0,0.204
96,10,Pass,120,42,19,0.039,1,0.001,0.252
96,10,Pass,120,44,18,0.045,1,0.001,0.266
96,10,Pass,120,46,18,0.04,1,0.001,0.262
96,10,Pass,120,48,16,0.027,1,0,0.243
96,10,Pass,120,50,15,0.014,1,0,0.199
96,10,Pass,120,52,14,0.008,1,0,0.115
96,10,Pass,120,54,12,0.005,1,0,0.038
96,10,Pass,120,56,9,0.005,1,0,0.006
96,10,Pass,120,58,7,0.006,0,0,0
96,10,Pass,120,60,5,0.008,0,0,0
96,10,Pass,120,62,5,0.009,0,0,0
96,10,Pass,120,64,5,0.008,0,0,0
96,10,Pass,120,66,3,0.005,0,0,0
