x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,18,Run,120,0,8,0.001,0,0,0
82,18,Pass,120,0,2,0.001,0,0,0
82,18,Run,120,2,10,0.003,0,0,0
82,18,Pass,120,2,3,0.004,0,0,0
82,18,Run,120,4,12,0.008,0,0,0
82,18,Pass,120,4,3,0.018,0,0,0
82,18,Run,120,6,13,0.018,0,0,0
82,18,Pass,120,6,3,0.081,0,0,0
82,18,Run,120,8,14,0.029,0,0,0
82,18,Pass,120,8,4,0.257,0,0,0
82,18,Run,120,10,19,0.037,0,0,0
82,18,Pass,120,10,5,0.57,0,0,0
82,18,Run,120,12,21,0.036,0,0,0
82,18,Pass,120,12,6,0.883,0,0,0
82,18,Run,120,14,24,0.035,0,0,0
82,18,Pass,120,14,5,0.955,0,0,0
82,18,Run,120,16,23,0.046,0,0,0
82,18,Pass,120,16,7,0.722,0,0,0
82,18,Run,120,18,21,0.067,0,0,0
82,18,Pass,120,18,7,0.383,0,0,0
82,18,Run,120,20,19,0.08,0,0,0
82,18,Pass,120,20,10,0.147,0,0,0.001
82,18,Run,120,22,17,0.075,0,0,0
82,18,Pass,120,22,10,0.046,0,0,0.004
82,18,Pass,120,24,9,0.015,0,0,0.016
82,18,Run,120,24,15,0.056,1,0,0
82,18,Pass,120,26,8,0.007,0,0,0.033
82,18,Run,120,26,14,0.035,1,0,0.001
82,18,Pass,120,28,6,0.003,0,0,0.045
82,18,Run,120,28,12,0.019,1,0,0.003
82,18,Pass,120,30,6,0.002,0,0,0.036
82,18,Run,120,30,11,0.009,1,0,0.009
82,18,Pass,120,32,5,0.001,0,0,0.017
82,18,Run,120,32,8,0.003,1,0,0.022
82,18,Pass,120,34,5,0.001,0,0,0.006
82,18,Run,120,34,6,0.001,1,0,0.045
82,18,Run,120,36,4,0,1,0,0.08
82,18,Pass,120,36,4,0,0,0,0.002
82,18,Run,120,38,3,0,1,0,0.121
82,18,Pass,120,38,3,0,0,0,0
82,18,Pass,120,40,4,0,0,0,0
82,18,Pass,120,42,4,0,0,0,0
82,18,Pass,120,44,2,0,0,0,0
82,18,Pass,120,46,2,0,0,0,0
82,18,Pass,120,48,2,0,0,0,0
82,18,Pass,120,50,2,0,0,0,0
82,18,Pass,120,52,1,0,0,0,0
82,18,Pass,120,54,1,0,0,0,0
82,18,Pass,120,56,1,0,0,0,0
82,18,Pass,120,58,1,0,0,0,0
82,18,Pass,120,60,1,0,0,0,0
82,18,Pass,120,62,1,0,0,0,0
82,18,Pass,120,64,1,0,0,0,0
82,18,Run,118,0,8,0.002,0,0,0
82,18,Pass,118,0,2,0.003,0,0,0
82,18,Run,118,2,12,0.006,0,0,0
82,18,Pass,118,2,3,0.005,0,0,0
82,18,Run,118,4,13,0.015,0,0,0
82,18,Pass,118,4,3,0.017,0,0,0
82,18,Run,118,6,14,0.03,0,0,0
82,18,Pass,118,6,7,0.071,0,0,0
82,18,Run,118,8,17,0.047,0,0,0
82,18,Pass,118,8,7,0.221,0,0,0
82,18,Run,118,10,20,0.057,0,0,0
82,18,Pass,118,10,8,0.484,0,0,0
82,18,Run,118,12,22,0.062,0,0,0
82,18,Pass,118,12,7,0.745,0,0,0
82,18,Run,118,14,26,0.084,0,0,0
82,18,Pass,118,14,8,0.803,0,0,0
82,18,Run,118,16,26,0.142,0,0,0
82,18,Pass,118,16,9,0.608,0,0,0
82,18,Run,118,18,25,0.222,0,0,0
82,18,Pass,118,18,9,0.326,0,0,0
82,18,Run,118,20,22,0.266,0,0,0
82,18,Pass,118,20,10,0.132,0,0,0.001
82,18,Run,118,22,20,0.239,1,0,0
82,18,Pass,118,22,11,0.048,0,0,0.005
82,18,Run,118,24,16,0.165,1,0,0
82,18,Pass,118,24,10,0.021,0,0,0.016
82,18,Run,118,26,15,0.093,1,0,0.002
82,18,Pass,118,26,10,0.011,0,0,0.027
82,18,Run,118,28,13,0.044,1,0,0.007
82,18,Pass,118,28,9,0.006,0,0,0.032
82,18,Pass,118,30,6,0.004,0,0,0.025
82,18,Run,118,30,12,0.019,1,0,0.022
