x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Run,120,56,1,0,0,0,0
94,74,Run,120,58,3,0.002,0,0,0
94,74,Run,120,60,3,0.011,0,0,0
94,74,Run,120,62,3,0.038,0,0,0
94,74,Run,120,64,3,0.092,0,0,0
94,74,Run,120,66,3,0.153,0,0,0
94,74,Run,120,68,3,0.179,0,0,0
94,74,Run,120,70,3,0.146,0,0,0
94,74,Run,120,72,3,0.084,0,0,0
94,74,Run,120,74,3,0.033,0,0,0
94,74,Run,120,76,3,0.009,0,0,0
94,74,Run,120,78,2,0.002,0,0,0
94,74,Run,120,80,1,0,0,0,0
94,74,Run,118,56,3,0.001,0,0,0
94,74,Run,118,58,3,0.006,0,0,0
94,74,Run,118,60,3,0.028,0,0,0
94,74,Run,118,62,3,0.093,0,0,0
94,74,Run,118,64,3,0.217,0,0,0
94,74,Run,118,66,3,0.354,0,0,0
94,74,Run,118,68,3,0.405,0,0,0
94,74,Run,118,70,3,0.323,0,0,0
94,74,Run,118,72,3,0.181,0,0,0
94,74,Run,118,74,3,0.071,0,0,0
94,74,Run,118,76,3,0.019,0,0,0
94,74,Run,118,78,3,0.004,0,0,0
94,74,Run,118,80,1,0,0,0,0
94,74,Run,116,56,3,0.002,0,0,0
94,74,Run,116,58,3,0.012,0,0,0
94,74,Run,116,60,3,0.056,0,0,0
94,74,Run,116,62,3,0.182,0,0,0
94,74,Run,116,64,3,0.416,0,0,0
94,74,Run,116,66,3,0.663,0,0,0
94,74,Run,116,68,3,0.739,0,0,0
94,74,Run,116,70,3,0.577,0,0,0
94,74,Run,116,72,3,0.315,0,0,0
94,74,Run,116,74,3,0.12,0,0,0
94,74,Run,116,76,3,0.032,0,0,0
94,74,Run,116,78,3,0.006,0,0,0
94,74,Run,116,80,2,0.001,0,0,0
94,74,Run,114,56,3,0.003,0,0,0
94,74,Run,114,58,3,0.019,0,0,0
94,74,Run,114,60,3,0.087,0,0,0
94,74,Run,114,62,3,0.28,0,0,0
94,74,Run,114,64,3,0.628,0,0,0
94,74,Run,114,66,3,0.984,0,0,0
94,74,Run,114,68,3,1.078,0,0,0
94,74,Run,114,70,3,0.825,0,0,0
94,74,Run,114,72,3,0.441,0,0,0
94,74,Run,114,74,3,0.165,0,0,0
94,74,Run,114,76,3,0.043,0,0,0
94,74,Run,114,78,3,0.008,0,0,0
94,74,Run,114,80,3,0.001,0,0,0
94,74,Run,112,56,3,0.003,0,0,0
94,74,Run,112,58,3,0.022,0,0,0
94,74,Run,112,60,3,0.101,0,0,0
94,74,Run,112,62,3,0.322,0,0,0
94,74,Run,112,64,3,0.716,0,0,0
94,74,Run,112,66,3,1.111,0,0,0
94,74,Run,112,68,3,1.203,0,0,0
94,74,Run,112,70,3,0.91,0,0,0
94,74,Run,112,72,3,0.48,0,0,0
94,74,Run,112,74,3,0.177,0,0,0
94,74,Run,112,76,3,0.046,0,0,0
94,74,Run,112,78,3,0.008,0,0,0
94,74,Run,112,80,3,0.001,0,0,0
94,74,Run,110,56,2,0.003,0,0,0
94,74,Run,110,58,3,0.019,0,0,0
94,74,Run,110,60,3,0.085,0,0,0
94,74,Run,110,62,3,0.27,0,0,0
94,74,Run,110,64,3,0.596,0,0,0
94,74,Run,110,66,3,0.921,0,0,0
94,74,Run,110,68,3,0.991,0,0,0
94,74,Run,110,70,3,0.744,0,0,0
94,74,Run,110,72,3,0.39,0,0,0
94,74,Run,110,74,3,0.143,0,0,0
94,74,Run,110,76,3,0.036,0,0,0
94,74,Pass,110,76,1,0,0,0,0.093
94,74,Run,110,78,3,0.006,0,0,0
94,74,Run,110,80,2,0.001,0,0,0
94,74,Run,108,56,2,0.002,0,0,0
94,74,Run,108,58,3,0.011,0,0,0
94,74,Run,108,60,3,0.051,0,0,0
94,74,Run,108,62,3,0.161,0,0,0
94,74,Run,108,64,3,0.355,0,0,0
94,74,Run,108,66,3,0.547,0,0,0
94,74,Run,108,68,3,0.587,0,0,0
94,74,Run,108,70,3,0.439,0,0,0
94,74,Pass,108,70,1,0,0,0,0.093
94,74,Run,108,72,3,0.229,0,0,0
94,74,Pass,108,72,1,0,0,0,0.093
94,74,Run,108,74,3,0.083,0,0,0
94,74,Pass,108,74,1,0,0,0,0.093
94,74,Run,108,76,3,0.021,0,0,0
94,74,Pass,108,76,1,0.001,0,0,0.093
94,74,Run,108,78,3,0.004,0,0,0
94,74,Pass,108,78,1,0,0,0,0.093
94,74,Run,108,80,2,0,0,0,0
94,74,Pass,108,80,1,0,0,0,0.093
94,74,Run,106,56,2,0.001,0,0,0
94,74,Run,106,58,2,0.005,0,0,0
94,74,Run,106,60,3,0.021,0,0,0
94,74,Run,106,62,3,0.068,0,0,0
94,74,Run,106,64,3,0.149,0,0,0
94,74,Run,106,66,3,0.23,0,0,0
94,74,Run,106,68,3,0.246,0,0,0
94,74,Pass,106,68,1,0,0,0,0.093
94,74,Run,106,70,3,0.184,0,0,0
94,74,Pass,106,70,1,0.001,0,0,0.093
94,74,Run,106,72,3,0.096,0,0,0
