x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,4,Pass,86,22,1,0,0,0,0
14,4,Pass,86,24,1,0,0,0,0
14,4,Pass,86,26,1,0,0,0,0
14,4,Pass,84,16,1,0,0,0,0
14,4,Pass,84,18,1,0,0,0,0
14,4,Pass,84,20,1,0,0,0,0
14,4,Pass,84,22,1,0.001,0,0,0
14,4,Pass,84,24,1,0.001,0,0,0
14,4,Pass,84,26,1,0.001,0,0,0
14,4,Pass,84,28,1,0,0,0,0
14,4,Pass,84,30,1,0,0,0,0
14,4,Pass,82,14,1,0,0,0,0
14,4,Pass,82,16,1,0,0,0,0
14,4,Pass,82,18,1,0.001,0,0,0
14,4,Pass,82,20,1,0.003,0,0,0
14,4,Pass,82,22,1,0.005,0,0,0
14,4,Pass,82,24,1,0.005,0,0,0
14,4,Pass,82,26,1,0.004,0,0,0
14,4,Pass,82,28,1,0.002,0,0,0
14,4,Pass,82,30,1,0.001,0,0,0
14,4,Pass,82,32,1,0,0,0,0
14,4,Pass,80,14,1,0,0,0,0
14,4,Pass,80,16,1,0.002,0,0,0
14,4,Pass,80,18,1,0.005,0,0,0
14,4,Pass,80,20,1,0.012,0,0,0
14,4,Pass,80,22,1,0.019,0,0,0
14,4,Pass,80,24,1,0.021,0,0,0
14,4,Pass,80,26,1,0.016,0,0,0
14,4,Pass,80,28,1,0.009,0,0,0
14,4,Pass,80,30,1,0.003,0,0,0
14,4,Pass,80,32,1,0.001,0,0,0
14,4,Pass,80,34,1,0,0,0,0
14,4,Pass,78,12,1,0,0,0,0
14,4,Pass,78,14,1,0.001,0,0,0
14,4,Pass,78,16,1,0.005,0,0,0
14,4,Pass,78,18,1,0.015,0,0,0
14,4,Pass,78,20,1,0.034,0,0,0
14,4,Pass,78,22,1,0.055,0,0,0
14,4,Pass,78,24,1,0.061,0,0,0
14,4,Pass,78,26,1,0.048,0,0,0
14,4,Pass,78,28,1,0.026,0,0,0
14,4,Pass,78,30,1,0.01,0,0,0
14,4,Pass,78,32,1,0.003,0,0,0
14,4,Pass,78,34,1,0,0,0,0
14,4,Pass,76,12,1,0,0,0,0
14,4,Pass,76,14,1,0.002,0,0,0
14,4,Pass,76,16,1,0.009,0,0,0
14,4,Pass,76,18,1,0.03,0,0,0
14,4,Pass,76,20,1,0.07,0,0,0
14,4,Pass,76,22,1,0.112,0,0,0
14,4,Pass,76,24,1,0.124,0,0,0
14,4,Pass,76,26,1,0.097,0,0,0
14,4,Pass,76,28,1,0.052,0,0,0
14,4,Pass,76,30,1,0.02,0,0,0
14,4,Pass,76,32,1,0.005,0,0,0
14,4,Pass,76,34,1,0.001,0,0,0
14,4,Pass,76,36,1,0,0,0,0
14,4,Pass,74,12,1,0,0,0,0
14,4,Pass,74,14,1,0.003,0,0,0
14,4,Pass,74,16,1,0.013,0,0,0
14,4,Pass,74,18,1,0.043,0,0,0
14,4,Pass,74,20,1,0.099,0,0,0
14,4,Pass,74,22,1,0.158,0,0,0
14,4,Pass,74,24,1,0.176,0,0,0
14,4,Pass,74,26,1,0.136,0,0,0
14,4,Pass,74,28,1,0.074,0,0,0
14,4,Pass,74,30,1,0.028,0,0,0
14,4,Pass,74,32,1,0.007,0,0,0
14,4,Pass,74,34,1,0.001,0,0,0
14,4,Pass,74,36,1,0,0,0,0
14,4,Pass,72,12,1,0,0,0,0
14,4,Pass,72,14,1,0.003,0,0,0
14,4,Pass,72,16,1,0.013,0,0,0
14,4,Pass,72,18,1,0.042,0,0,0
14,4,Pass,72,20,1,0.097,0,0,0
14,4,Pass,72,22,1,0.155,0,0,0
14,4,Pass,72,24,1,0.173,0,0,0
14,4,Pass,72,26,1,0.135,0,0,0
14,4,Pass,72,28,1,0.073,0,0,0
14,4,Pass,72,30,1,0.028,0,0,0
14,4,Pass,72,32,1,0.007,0,0,0
14,4,Pass,72,34,1,0.001,0,0,0
14,4,Pass,72,36,1,0,0,0,0
14,4,Pass,70,12,1,0,0,0,0
14,4,Pass,70,14,1,0.002,0,0,0
14,4,Pass,70,16,1,0.009,0,0,0
14,4,Pass,70,18,1,0.029,0,0,0
14,4,Pass,70,20,1,0.067,0,0,0
14,4,Pass,70,22,1,0.107,0,0,0
14,4,Pass,70,24,1,0.119,0,0,0
14,4,Pass,70,26,1,0.092,0,0,0
14,4,Pass,70,28,1,0.05,0,0,0
14,4,Pass,70,30,1,0.019,0,0,0
14,4,Pass,70,32,1,0.005,0,0,0
14,4,Pass,70,34,1,0.001,0,0,0
14,4,Pass,70,36,1,0,0,0,0
14,4,Pass,68,10,1,0,0,0,0
14,4,Pass,68,12,2,0,0,0,0
14,4,Pass,68,14,2,0.001,0,0,0
14,4,Pass,68,16,2,0.004,0,0,0
14,4,Pass,68,18,2,0.014,0,0,0
14,4,Pass,68,20,1,0.032,0,0,0
14,4,Pass,68,22,1,0.051,0,0,0
14,4,Pass,68,24,1,0.057,0,0,0
14,4,Pass,68,26,1,0.044,0,0,0
14,4,Pass,68,28,1,0.024,0,0,0
14,4,Pass,68,30,1,0.009,0,0,0
14,4,Pass,68,32,1,0.002,0,0,0
14,4,Pass,68,34,1,0,0,0,0
14,4,Pass,66,6,1,0,0,0,0
14,4,Pass,66,8,1,0,0,0,0
14,4,Pass,66,10,1,0,0,0,0
14,4,Pass,66,12,1,0.001,0,0,0
14,4,Pass,66,14,2,0.001,0,0,0
14,4,Pass,66,16,2,0.002,0,0,0
14,4,Pass,66,18,2,0.005,0,0,0
14,4,Pass,66,20,2,0.011,0,0,0
14,4,Pass,66,22,2,0.017,0,0,0
14,4,Pass,66,24,1,0.019,0,0,0
14,4,Pass,66,26,1,0.015,0,0,0
14,4,Pass,66,28,1,0.008,0,0,0
14,4,Pass,66,30,1,0.003,0,0,0
14,4,Pass,66,32,1,0.001,0,0,0
14,4,Pass,66,34,1,0,0,0,0
14,4,Pass,64,4,1,0,0,0,0
14,4,Pass,64,6,1,0,0,0,0
14,4,Pass,64,8,1,0.001,0,0,0
14,4,Pass,64,10,1,0.002,0,0,0
14,4,Pass,64,12,1,0.004,0,0,0
14,4,Pass,64,14,2,0.005,0,0,0
14,4,Pass,64,16,2,0.004,0,0,0
14,4,Pass,64,18,2,0.003,0,0,0
14,4,Pass,64,20,2,0.003,0,0,0
14,4,Pass,64,22,2,0.004,0,0,0
14,4,Pass,64,24,2,0.004,0,0,0
14,4,Pass,64,26,1,0.003,0,0,0
14,4,Pass,64,28,1,0.002,0,0,0
14,4,Pass,64,30,1,0.001,0,0,0
14,4,Pass,64,32,1,0,0,0,0
14,4,Pass,62,4,1,0,0,0,0
14,4,Pass,62,6,1,0.001,0,0,0
14,4,Pass,62,8,1,0.003,0,0,0
14,4,Pass,62,10,1,0.008,0,0,0
14,4,Pass,62,12,1,0.014,0,0,0
14,4,Pass,62,14,1,0.017,0,0,0
14,4,Pass,62,16,1,0.015,0,0,0
14,4,Pass,62,18,2,0.009,0,0,0
14,4,Pass,62,20,2,0.004,0,0,0
14,4,Run,62,20,1,0,0,0,0
14,4,Pass,62,22,2,0.002,0,0,0
14,4,Run,62,22,1,0,0,0,0
14,4,Pass,62,24,2,0.001,0,0,0
14,4,Pass,62,26,1,0.001,0,0,0
14,4,Pass,62,28,1,0,0,0,0
14,4,Pass,62,30,1,0,0,0,0
14,4,Pass,60,2,1,0,0,0,0
14,4,Pass,60,4,1,0,0,0,0
14,4,Pass,60,6,1,0.002,0,0,0
14,4,Pass,60,8,1,0.008,0,0,0
14,4,Pass,60,10,1,0.02,0,0,0
14,4,Pass,60,12,1,0.035,0,0,0
14,4,Pass,60,14,1,0.043,0,0,0
14,4,Pass,60,16,1,0.037,0,0,0
14,4,Run,60,16,1,0,0,0,0
14,4,Pass,60,18,1,0.022,0,0,0
14,4,Run,60,18,1,0,0,0,0
14,4,Pass,60,20,1,0.009,0,0,0
14,4,Run,60,20,1,0,0,0,0
14,4,Pass,60,22,2,0.003,0,0,0
14,4,Run,60,22,1,0,0,0,0
14,4,Pass,60,24,2,0.001,0,0,0
14,4,Run,60,24,1,0,0,0,0
14,4,Pass,60,26,2,0,0,0,0
14,4,Run,60,26,1,0,0,0,0
14,4,Run,60,28,1,0,0,0,0
14,4,Pass,58,2,1,0,0,0,0
14,4,Pass,58,4,2,0.001,0,0,0
14,4,Pass,58,6,2,0.004,0,0,0
14,4,Pass,58,8,2,0.014,0,0,0
14,4,Pass,58,10,1,0.035,0,0,0
14,4,Pass,58,12,1,0.063,0,0,0
14,4,Run,58,12,1,0,0,0,0
14,4,Pass,58,14,1,0.077,0,0,0
14,4,Run,58,14,1,0,0,0,0
14,4,Pass,58,16,1,0.066,0,0,0
14,4,Run,58,16,1,0,0,0,0
14,4,Pass,58,18,1,0.04,0,0,0
14,4,Run,58,18,1,0,0,0,0
14,4,Pass,58,20,1,0.017,0,0,0
14,4,Run,58,20,1,0,0,0,0
14,4,Pass,58,22,1,0.005,0,0,0
14,4,Run,58,22,1,0,0,0,0
14,4,Pass,58,24,1,0.001,0,0,0
14,4,Run,58,24,1,0,0,0,0
14,4,Pass,58,26,1,0,0,0,0
14,4,Run,58,26,1,0,0,0,0
14,4,Run,58,28,1,0,0,0,0
14,4,Run,58,30,1,0,0,0,0
14,4,Pass,56,0,1,0,0,0,0
14,4,Pass,56,2,2,0,0,0,0
14,4,Pass,56,4,2,0.001,0,0,0
14,4,Pass,56,6,2,0.005,0,0,0
14,4,Pass,56,8,2,0.017,0,0,0
14,4,Pass,56,10,2,0.044,0,0,0
14,4,Pass,56,12,2,0.078,0,0,0
14,4,Run,56,12,1,0,0,0,0
14,4,Pass,56,14,1,0.096,0,0,0
14,4,Run,56,14,1,0,0,0,0
14,4,Pass,56,16,1,0.082,0,0,0
14,4,Run,56,16,1,0,0,0,0
14,4,Pass,56,18,1,0.049,0,0,0
14,4,Run,56,18,1,0,0,0,0
14,4,Pass,56,20,1,0.021,0,0,0
14,4,Run,56,20,1,0,0,0,0
14,4,Pass,56,22,1,0.006,0,0,0
14,4,Run,56,22,1,0,0,0,0
14,4,Pass,56,24,1,0.001,0,0,0
14,4,Run,56,24,1,0,0,0,0
14,4,Pass,56,26,1,0,0,0,0
14,4,Run,56,26,1,0,0,0,0
14,4,Run,56,28,1,0,0,0,0
14,4,Run,56,30,1,0,0,0,0
14,4,Run,56,32,1,0,0,0,0
14,4,Pass,54,0,1,0,0,0,0
14,4,Pass,54,2,2,0,0,0,0
14,4,Pass,54,4,2,0.001,0,0,0
14,4,Pass,54,6,2,0.004,0,0,0
14,4,Pass,54,8,2,0.015,0,0,0
14,4,Pass,54,10,2,0.038,0,0,0
14,4,Run,54,10,1,0,0,0,0
