x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,8,Pass,120,0,12,0.006,0,0,0
104,8,Run,120,0,7,0,1,0,0.021
104,8,Pass,120,2,20,0.012,0,0,0.003
104,8,Run,120,2,9,0.001,1,0,0.027
104,8,Pass,120,4,24,0.024,0,0,0.006
104,8,Run,120,4,11,0.003,1,0,0.032
104,8,Pass,120,6,26,0.049,0,0,0.008
104,8,Run,120,6,11,0.007,1,0,0.035
104,8,Pass,120,8,28,0.086,0,0,0.008
104,8,Run,120,8,14,0.01,1,0,0.037
104,8,Pass,120,10,30,0.117,0,0,0.008
104,8,Run,120,10,15,0.012,1,0,0.036
104,8,Pass,120,12,30,0.117,0,0,0.007
104,8,Run,120,12,17,0.011,1,0,0.035
104,8,Run,120,14,18,0.01,1,0,0.037
104,8,Pass,120,14,28,0.084,0,0,0.007
104,8,Run,120,16,18,0.014,1,0,0.046
104,8,Pass,120,16,28,0.045,0,0,0.006
104,8,Run,120,18,18,0.024,1,0,0.049
104,8,Pass,120,18,27,0.019,0,0,0.004
104,8,Run,120,20,17,0.037,1,0,0.044
104,8,Pass,120,20,24,0.007,0,0,0
104,8,Run,120,22,14,0.045,0,0,0.036
104,8,Pass,120,22,23,0.003,0,0,0
104,8,Pass,120,24,24,0.002,0,0,0
104,8,Run,120,24,11,0.041,0,0,0.027
104,8,Pass,120,26,21,0.002,0,0,0
104,8,Run,120,26,10,0.028,0,0,0.019
104,8,Pass,120,28,22,0.004,1,0,0.001
104,8,Run,120,28,7,0.015,0,0,0.012
104,8,Pass,120,30,22,0.006,1,0,0.003
104,8,Run,120,30,6,0.006,0,0,0.008
104,8,Pass,120,32,29,0.01,2,0,0.019
104,8,Run,120,32,6,0.002,0,0,0.005
104,8,Pass,120,34,35,0.017,3,0,0.061
104,8,Run,120,34,4,0,0,0,0.003
104,8,Pass,120,36,38,0.033,3,0,0.134
104,8,Run,120,36,3,0,0,0,0
104,8,Pass,120,38,39,0.069,3,0.001,0.2
104,8,Run,120,38,1,0,0,0,0
104,8,Pass,120,40,40,0.138,3,0.002,0.226
104,8,Pass,120,42,40,0.239,3,0.003,0.214
104,8,Pass,120,44,38,0.338,3,0.004,0.178
104,8,Pass,120,46,33,0.381,2,0.003,0.138
104,8,Pass,120,48,30,0.341,1,0.002,0.1
104,8,Pass,120,50,26,0.255,1,0.001,0.066
104,8,Pass,120,52,24,0.183,1,0,0.034
104,8,Pass,120,54,22,0.144,1,0,0.012
104,8,Pass,120,56,16,0.14,1,0,0.002
104,8,Pass,120,58,12,0.194,0,0,0
104,8,Pass,120,60,7,0.3,0,0,0
104,8,Pass,120,62,6,0.385,0,0,0
104,8,Pass,120,64,6,0.362,0,0,0
104,8,Pass,120,66,6,0.244,0,0,0
104,8,Pass,120,68,5,0.117,0,0,0
104,8,Pass,120,70,5,0.042,0,0,0
104,8,Pass,120,72,5,0.015,0,0,0
104,8,Pass,120,74,5,0.009,0,0,0
104,8,Pass,120,76,4,0.007,0,0,0
104,8,Pass,120,78,3,0.005,0,0,0
104,8,Pass,120,80,2,0.002,0,0,0
104,8,Pass,118,0,19,0.011,0,0,0.003
104,8,Run,118,0,7,0.001,1,0,0.018
104,8,Pass,118,2,29,0.027,0,0,0.006
104,8,Run,118,2,11,0.002,1,0,0.023
104,8,Pass,118,4,30,0.063,0,0,0.011
104,8,Run,118,4,11,0.005,1,0,0.028
104,8,Pass,118,6,32,0.134,0,0,0.014
104,8,Run,118,6,11,0.011,1,0,0.031
104,8,Pass,118,8,33,0.239,0,0,0.015
104,8,Run,118,8,14,0.018,1,0,0.032
104,8,Pass,118,10,35,0.324,0,0,0.014
104,8,Run,118,10,15,0.021,1,0,0.031
104,8,Pass,118,12,35,0.323,0,0,0.013
104,8,Run,118,12,17,0.019,1,0,0.028
104,8,Pass,118,14,32,0.235,0,0,0.012
104,8,Run,118,14,18,0.017,1,0,0.026
104,8,Run,118,16,18,0.02,1,0,0.028
104,8,Pass,118,16,30,0.127,0,0,0.01
104,8,Run,118,18,18,0.033,1,0,0.03
104,8,Pass,118,18,28,0.055,0,0,0.007
104,8,Run,118,20,17,0.051,1,0,0.027
104,8,Pass,118,20,27,0.023,0,0,0.004
104,8,Run,118,22,15,0.062,1,0,0.022
104,8,Pass,118,22,27,0.011,0,0,0
104,8,Pass,118,24,28,0.009,0,0,0
104,8,Run,118,24,12,0.058,0,0,0.016
104,8,Pass,118,26,27,0.012,1,0,0
104,8,Run,118,26,10,0.041,0,0,0.011
104,8,Pass,118,28,31,0.02,1,0,0.001
104,8,Run,118,28,7,0.021,0,0,0.007
104,8,Pass,118,30,38,0.032,2,0,0.004
104,8,Run,118,30,7,0.008,0,0,0.004
104,8,Pass,118,32,38,0.048,3,0,0.012
104,8,Run,118,32,6,0.002,0,0,0.003
104,8,Pass,118,34,43,0.069,3,0,0.033
104,8,Run,118,34,4,0,0,0,0.002
104,8,Pass,118,36,47,0.107,3,0.001,0.082
104,8,Run,118,36,3,0,0,0,0
104,8,Pass,118,38,48,0.181,3,0.002,0.148
104,8,Run,118,38,1,0,0,0,0
104,8,Pass,118,40,47,0.313,3,0.004,0.196
104,8,Pass,118,42,50,0.5,3,0.006,0.205
104,8,Pass,118,44,50,0.68,3,0.008,0.185
104,8,Pass,118,46,46,0.745,3,0.007,0.152
104,8,Pass,118,48,36,0.644,2,0.005,0.119
104,8,Pass,118,50,34,0.454,1,0.002,0.086
104,8,Pass,118,52,31,0.293,1,0.001,0.051
104,8,Pass,118,54,24,0.205,1,0,0.021
104,8,Pass,118,56,23,0.181,1,0,0.005
104,8,Pass,118,58,15,0.231,0,0,0
104,8,Pass,118,60,10,0.342,0,0,0
104,8,Pass,118,62,7,0.423,0,0,0
104,8,Pass,118,64,8,0.386,0,0,0
104,8,Pass,118,66,7,0.253,0,0,0
104,8,Pass,118,68,5,0.12,0,0,0
104,8,Pass,118,70,5,0.045,0,0,0
104,8,Pass,118,72,5,0.022,0,0,0
104,8,Pass,118,74,5,0.02,0,0,0
104,8,Pass,118,76,4,0.018,0,0,0
104,8,Pass,118,78,3,0.012,0,0,0
104,8,Pass,118,80,2,0.006,0,0,0
104,8,Pass,116,0,26,0.029,0,0,0.004
104,8,Run,116,0,7,0.001,1,0,0.017
104,8,Pass,116,2,32,0.073,0,0,0.008
104,8,Run,116,2,11,0.002,1,0,0.021
104,8,Pass,116,4,33,0.158,0,0,0.015
104,8,Run,116,4,11,0.007,1,0,0.025
104,8,Pass,116,6,37,0.307,0,0,0.021
104,8,Run,116,6,11,0.014,1,0,0.028
104,8,Pass,116,8,38,0.512,0,0.001,0.024
104,8,Run,116,8,14,0.022,1,0,0.029
104,8,Pass,116,10,39,0.674,0,0.001,0.024
104,8,Run,116,10,15,0.027,1,0,0.027
104,8,Pass,116,12,37,0.665,0,0.001,0.022
104,8,Run,116,12,17,0.026,1,0,0.024
104,8,Pass,116,14,36,0.485,0,0.001,0.02
104,8,Run,116,14,18,0.022,1,0,0.019
104,8,Pass,116,16,32,0.268,0,0,0.016
104,8,Run,116,16,18,0.023,1,0,0.018
104,8,Run,116,18,18,0.034,1,0,0.018
104,8,Pass,116,18,30,0.123,0,0,0.011
104,8,Run,116,20,17,0.05,1,0,0.016
104,8,Pass,116,20,34,0.057,0,0,0.005
104,8,Pass,116,22,36,0.033,0,0,0.001
104,8,Run,116,22,16,0.062,1,0,0.013
104,8,Pass,116,24,36,0.031,0,0,0
104,8,Run,116,24,12,0.059,0,0,0.009
104,8,Pass,116,26,38,0.047,1,0,0
104,8,Run,116,26,11,0.042,0,0,0.006
104,8,Pass,116,28,38,0.08,2,0,0.001
104,8,Run,116,28,7,0.022,0,0,0.004
104,8,Pass,116,30,43,0.121,2,0,0.003
104,8,Run,116,30,7,0.008,0,0,0.003
104,8,Pass,116,32,49,0.169,3,0,0.007
104,8,Run,116,32,6,0.002,0,0,0.002
104,8,Pass,116,34,49,0.229,3,0,0.017
104,8,Run,116,34,3,0,0,0,0
104,8,Pass,116,36,51,0.317,3,0.001,0.041
104,8,Run,116,36,3,0,0,0,0
104,8,Pass,116,38,54,0.446,3,0.002,0.086
104,8,Run,116,38,1,0,0,0,0
104,8,Pass,116,40,53,0.632,3,0.005,0.14
104,8,Pass,116,42,57,0.88,3,0.009,0.175
104,8,Pass,116,44,57,1.118,3,0.012,0.178
104,8,Pass,116,46,50,1.187,3,0.011,0.16
104,8,Pass,116,48,49,1.001,3,0.008,0.135
104,8,Pass,116,50,38,0.673,1,0.004,0.107
104,8,Pass,116,52,35,0.392,1,0.002,0.073
104,8,Pass,116,54,31,0.233,1,0.001,0.037
104,8,Pass,116,56,25,0.175,1,0,0.012
104,8,Pass,116,58,19,0.201,0,0,0.002
104,8,Pass,116,60,14,0.283,0,0,0
104,8,Pass,116,62,9,0.34,0,0,0
104,8,Pass,116,64,8,0.302,0,0,0
104,8,Pass,116,66,7,0.193,0,0,0
104,8,Pass,116,68,5,0.091,0,0,0
104,8,Pass,116,70,5,0.04,0,0,0
104,8,Pass,116,72,5,0.031,0,0,0
104,8,Pass,116,74,5,0.036,0,0,0
104,8,Pass,116,76,5,0.033,0,0,0
104,8,Pass,116,78,3,0.023,0,0,0
104,8,Pass,116,80,3,0.011,0,0,0
104,8,Pass,114,0,34,0.088,0,0,0.003
104,8,Run,114,0,7,0.001,1,0,0.017
104,8,Pass,114,2,37,0.196,0,0,0.007
104,8,Run,114,2,11,0.002,1,0,0.021
104,8,Pass,114,4,39,0.365,0,0,0.015
104,8,Run,114,4,11,0.006,1,0,0.025
104,8,Pass,114,6,42,0.606,0,0.001,0.025
104,8,Run,114,6,11,0.013,1,0,0.028
104,8,Pass,114,8,46,0.898,0,0.002,0.032
104,8,Run,114,8,14,0.021,1,0,0.029
104,8,Pass,114,10,47,1.106,0,0.002,0.035
104,8,Run,114,10,15,0.026,1,0,0.027
104,8,Pass,114,12,44,1.056,0,0.002,0.033
104,8,Run,114,12,17,0.026,1,0,0.023
104,8,Pass,114,14,41,0.762,0,0.001,0.03
104,8,Run,114,14,18,0.022,1,0,0.017
104,8,Pass,114,16,39,0.426,0,0.001,0.024
104,8,Run,114,16,18,0.021,1,0,0.012
104,8,Run,114,18,18,0.026,1,0,0.01
104,8,Pass,114,18,36,0.207,0,0,0.015
104,8,Run,114,20,17,0.037,1,0,0.009
104,8,Pass,114,20,36,0.108,0,0,0.006
104,8,Pass,114,22,42,0.075,0,0,0.001
104,8,Run,114,22,16,0.045,1,0,0.007
104,8,Pass,114,24,43,0.088,1,0,0
104,8,Run,114,24,12,0.043,0,0,0.005
104,8,Pass,114,26,45,0.147,2,0,0
104,8,Run,114,26,10,0.03,0,0,0.004
104,8,Pass,114,28,44,0.24,2,0,0.001
104,8,Run,114,28,7,0.016,0,0,0.002
104,8,Pass,114,30,51,0.343,2,0,0.003
104,8,Run,114,30,7,0.006,0,0,0.001
104,8,Pass,114,32,50,0.454,3,0,0.006
104,8,Run,114,32,7,0.002,0,0,0.001
104,8,Pass,114,34,50,0.596,3,0,0.011
104,8,Run,114,34,3,0,0,0,0
104,8,Pass,114,36,54,0.785,3,0.001,0.021
104,8,Run,114,36,3,0,0,0,0
104,8,Pass,114,38,58,0.989,3,0.003,0.043
104,8,Pass,114,40,60,1.178,3,0.006,0.084
104,8,Pass,114,42,59,1.385,3,0.011,0.131
104,8,Pass,114,44,58,1.596,3,0.015,0.157
104,8,Pass,114,46,55,1.641,3,0.015,0.157
104,8,Pass,114,48,50,1.379,3,0.012,0.142
104,8,Pass,114,50,40,0.923,1,0.007,0.12
104,8,Pass,114,52,39,0.511,1,0.003,0.091
104,8,Pass,114,54,33,0.26,1,0.001,0.058
104,8,Pass,114,56,27,0.148,1,0,0.026
104,8,Pass,114,58,22,0.133,0,0,0.006
104,8,Pass,114,60,16,0.171,0,0,0.001
104,8,Pass,114,62,9,0.198,0,0,0
104,8,Pass,114,64,9,0.172,0,0,0
104,8,Pass,114,66,8,0.108,0,0,0
104,8,Pass,114,68,6,0.053,0,0,0
104,8,Pass,114,70,6,0.032,0,0,0
104,8,Pass,114,72,6,0.037,0,0,0
104,8,Pass,114,74,6,0.046,0,0,0
104,8,Pass,114,76,4,0.044,0,0,0
104,8,Pass,114,78,3,0.029,0,0,0
104,8,Pass,114,80,3,0.014,0,0,0
104,8,Pass,112,0,34,0.231,0,0,0.002
104,8,Run,112,0,7,0,1,0,0.019
104,8,Pass,112,2,41,0.469,0,0,0.005
104,8,Run,112,2,10,0.001,1,0,0.025
104,8,Pass,112,4,42,0.76,0,0.001,0.012
104,8,Run,112,4,11,0.004,1,0,0.029
104,8,Pass,112,6,43,1.068,0,0.002,0.024
104,8,Run,112,6,11,0.009,1,0,0.032
104,8,Pass,112,8,48,1.364,0,0.003,0.035
104,8,Run,112,8,12,0.015,1,0,0.032
104,8,Pass,112,10,50,1.521,0,0.004,0.042
104,8,Run,112,10,14,0.019,1,0,0.029
104,8,Pass,112,12,49,1.37,0,0.004,0.043
104,8,Run,112,12,17,0.02,1,0,0.024
104,8,Pass,112,14,47,0.957,0,0.002,0.04
104,8,Run,112,14,17,0.018,1,0,0.017
104,8,Pass,112,16,44,0.532,0,0.001,0.032
104,8,Run,112,16,18,0.015,1,0,0.01
104,8,Pass,112,18,38,0.271,0,0,0.02
104,8,Run,112,18,17,0.016,1,0,0.006
104,8,Run,112,20,17,0.02,1,0,0.005
104,8,Pass,112,20,39,0.161,0,0,0.007
104,8,Pass,112,22,42,0.14,0,0,0.001
104,8,Run,112,22,14,0.023,1,0,0.004
104,8,Pass,112,24,45,0.201,1,0,0
104,8,Run,112,24,12,0.022,0,0,0.003
104,8,Pass,112,26,43,0.354,2,0,0
104,8,Run,112,26,10,0.016,0,0,0.002
104,8,Pass,112,28,48,0.559,2,0,0.001
104,8,Run,112,28,7,0.008,0,0,0.001
104,8,Pass,112,30,52,0.747,2,0,0.002
104,8,Run,112,30,7,0.003,0,0,0.001
104,8,Pass,112,32,52,0.926,3,0,0.005
104,8,Run,112,32,6,0.001,0,0,0
104,8,Pass,112,34,51,1.172,3,0.001,0.009
104,8,Run,112,34,3,0,0,0,0
104,8,Pass,112,36,57,1.502,3,0.001,0.013
104,8,Run,112,36,3,0,0,0,0
104,8,Pass,112,38,60,1.785,3,0.002,0.022
104,8,Pass,112,40,62,1.899,3,0.005,0.047
104,8,Pass,112,42,62,1.929,3,0.011,0.091
104,8,Pass,112,44,60,2.007,3,0.016,0.131
104,8,Pass,112,46,58,2.017,3,0.018,0.144
104,8,Pass,112,48,50,1.746,3,0.014,0.136
104,8,Pass,112,50,46,1.232,3,0.009,0.115
104,8,Pass,112,52,40,0.709,1,0.004,0.089
104,8,Pass,112,54,34,0.342,1,0.001,0.064
104,8,Pass,112,56,27,0.15,1,0,0.041
