x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,2,Run,120,0,7,0.005,0,0,0
68,2,Run,120,2,12,0.016,0,0,0
68,2,Run,120,4,15,0.04,0,0,0
68,2,Run,120,6,18,0.079,0,0,0
68,2,Run,120,8,18,0.128,0,0,0.001
68,2,Run,120,10,17,0.177,0,0,0.001
68,2,Run,120,12,17,0.207,0,0,0.001
68,2,Run,120,14,17,0.194,0,0,0.002
68,2,Run,120,16,14,0.139,0,0,0.002
68,2,Run,120,18,14,0.074,0,0,0.002
68,2,Run,120,20,9,0.028,0,0,0.002
68,2,Run,120,22,8,0.008,0,0,0.002
68,2,Run,120,24,5,0.002,0,0,0
68,2,Run,120,26,1,0,0,0,0
68,2,Run,118,0,10,0.018,0,0,0
68,2,Run,118,2,15,0.054,0,0,0
68,2,Run,118,4,18,0.124,0,0,0
68,2,Run,118,6,18,0.223,0,0,0
68,2,Run,118,8,18,0.334,0,0,0.001
68,2,Run,118,10,19,0.439,0,0,0.002
68,2,Pass,118,10,1,0,0,0,0
68,2,Run,118,12,19,0.504,0,0,0.003
68,2,Pass,118,12,1,0,0,0,0
68,2,Run,118,14,18,0.478,0,0,0.004
68,2,Pass,118,14,1,0,0,0,0
68,2,Run,118,16,17,0.349,0,0,0.004
68,2,Pass,118,16,1,0,0,0,0
68,2,Run,118,18,17,0.189,0,0,0.004
68,2,Run,118,20,13,0.074,0,0,0.004
68,2,Run,118,22,9,0.021,0,0,0.004
68,2,Run,118,24,6,0.004,0,0,0.004
68,2,Run,118,26,3,0.001,0,0,0
68,2,Pass,118,50,1,0,0,0,0
68,2,Pass,118,52,1,0,0,0,0
68,2,Pass,118,54,1,0,0,0,0
68,2,Pass,118,56,1,0,0,0,0
68,2,Run,116,0,12,0.055,0,0,0
68,2,Run,116,2,16,0.143,0,0,0
68,2,Run,116,4,18,0.294,0,0,0
68,2,Run,116,6,19,0.482,0,0,0.001
68,2,Pass,116,6,1,0,0,0,0
68,2,Run,116,8,19,0.663,0,0,0.002
68,2,Pass,116,8,1,0,0,0,0
68,2,Run,116,10,19,0.814,0,0,0.004
68,2,Pass,116,10,2,0,0,0,0
68,2,Run,116,12,19,0.907,0,0,0.006
68,2,Pass,116,12,2,0,0,0,0
68,2,Run,116,14,19,0.858,0,0,0.008
68,2,Pass,116,14,2,0,0,0,0
68,2,Run,116,16,18,0.636,0,0,0.009
68,2,Pass,116,16,2,0,0,0,0
68,2,Run,116,18,17,0.352,0,0,0.009
68,2,Pass,116,18,2,0,0,0,0
68,2,Run,116,20,17,0.142,0,0,0.009
68,2,Pass,116,20,2,0,0,0,0
68,2,Run,116,22,11,0.041,0,0,0.009
68,2,Run,116,24,7,0.009,0,0,0.009
68,2,Run,116,26,4,0.001,0,0,0
68,2,Run,116,28,1,0,0,0,0
68,2,Pass,116,46,1,0,0,0,0
68,2,Pass,116,48,1,0,0,0,0
68,2,Pass,116,50,1,0,0,0,0
68,2,Pass,116,52,1,0,0,0,0
68,2,Pass,116,54,1,0,0,0,0
68,2,Pass,116,56,1,0,0,0,0
68,2,Pass,116,58,1,0,0,0,0
68,2,Pass,116,60,1,0,0,0,0
68,2,Run,114,0,13,0.133,0,0,0
68,2,Run,114,2,17,0.301,0,0,0
68,2,Run,114,4,19,0.546,0,0,0
68,2,Pass,114,4,1,0,0,0,0
68,2,Run,114,6,19,0.803,0,0,0.001
68,2,Pass,114,6,2,0,0,0,0
68,2,Run,114,8,20,1.002,0,0,0.004
68,2,Pass,114,8,2,0,0,0,0
68,2,Run,114,10,20,1.139,0,0.001,0.008
68,2,Pass,114,10,2,0,0,0,0
68,2,Run,114,12,20,1.215,0,0.001,0.013
68,2,Pass,114,12,2,0,0,0,0
68,2,Run,114,14,20,1.141,0,0.001,0.017
68,2,Pass,114,14,2,0,0,0,0
68,2,Run,114,16,19,0.856,0,0.001,0.019
68,2,Pass,114,16,2,0,0,0,0
68,2,Run,114,18,19,0.483,0,0.001,0.019
68,2,Pass,114,18,2,0,0,0,0
68,2,Run,114,20,18,0.199,0,0,0.019
68,2,Pass,114,20,2,0,0,0,0
68,2,Run,114,22,14,0.059,0,0,0.019
68,2,Pass,114,22,2,0,0,0,0
68,2,Run,114,24,9,0.013,0,0,0.018
68,2,Run,114,26,6,0.002,0,0,0.013
68,2,Run,114,28,2,0,0,0,0.012
68,2,Pass,114,44,1,0,0,0,0
68,2,Pass,114,46,1,0,0,0,0
68,2,Pass,114,48,1,0,0,0,0
68,2,Pass,114,50,1,0,0,0,0
68,2,Pass,114,52,1,0,0,0,0
68,2,Pass,114,54,1,0,0,0,0
68,2,Pass,114,56,1,0,0,0,0
68,2,Pass,114,58,1,0,0,0,0
68,2,Pass,114,60,1,0,0,0,0
68,2,Pass,114,62,1,0,0,0,0
68,2,Run,112,0,13,0.259,0,0,0
68,2,Run,112,2,17,0.519,0,0,0
68,2,Pass,112,2,1,0,0,0,0
68,2,Run,112,4,20,0.816,0,0,0.001
68,2,Pass,112,4,2,0,0,0,0
68,2,Run,112,6,20,1.049,0,0,0.002
68,2,Pass,112,6,2,0,0,0,0
68,2,Run,112,8,20,1.166,0,0,0.007
68,2,Pass,112,8,2,0,0,0,0
68,2,Run,112,10,20,1.214,0,0.001,0.015
68,2,Pass,112,10,2,0.001,0,0,0
68,2,Run,112,12,20,1.239,0,0.002,0.026
68,2,Pass,112,12,2,0.001,0,0,0
68,2,Run,112,14,21,1.156,0,0.002,0.034
68,2,Pass,112,14,2,0.001,0,0,0
68,2,Run,112,16,21,0.882,0,0.002,0.038
68,2,Pass,112,16,2,0.001,0,0,0
68,2,Run,112,18,19,0.51,0,0.001,0.039
68,2,Pass,112,18,2,0,0,0,0
68,2,Run,112,20,19,0.216,0,0.001,0.039
68,2,Pass,112,20,2,0,0,0,0
68,2,Run,112,22,15,0.066,0,0,0.039
68,2,Pass,112,22,2,0,0,0,0
68,2,Run,112,24,9,0.015,0,0,0.039
68,2,Pass,112,24,2,0,0,0,0
68,2,Run,112,26,7,0.002,0,0,0.044
68,2,Run,112,28,2,0,0,0,0.061
68,2,Run,112,30,1,0,0,0,0.237
68,2,Pass,112,42,1,0,0,0,0
68,2,Pass,112,44,1,0,0,0,0
68,2,Pass,112,46,1,0,0,0,0
68,2,Pass,112,48,1,0.001,0,0,0
68,2,Pass,112,50,1,0.001,0,0,0
68,2,Pass,112,52,1,0.002,0,0,0
68,2,Pass,112,54,1,0.002,0,0,0
68,2,Pass,112,56,1,0.001,0,0,0
68,2,Pass,112,58,1,0,0,0,0
68,2,Pass,112,60,1,0,0,0,0
68,2,Pass,112,62,1,0,0,0,0
68,2,Run,110,0,13,0.391,0,0,0
68,2,Run,110,2,18,0.717,0,0,0
68,2,Pass,110,2,1,0,0,0,0
68,2,Run,110,4,20,0.998,0,0,0.001
