x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,8,Pass,120,0,10,0.042,0,0,0
112,8,Pass,120,2,16,0.145,0,0,0.001
112,8,Pass,120,4,20,0.378,0,0,0.001
112,8,Pass,120,6,21,0.749,0,0,0.002
112,8,Pass,120,8,22,1.141,0,0,0.002
112,8,Pass,120,10,26,1.349,0,0,0.002
112,8,Pass,120,12,29,1.252,0,0,0.002
112,8,Pass,120,14,28,0.925,0,0,0.002
112,8,Pass,120,16,27,0.548,0,0,0.001
112,8,Pass,120,18,27,0.267,0,0,0.001
112,8,Pass,120,20,26,0.117,0,0,0
112,8,Pass,120,22,25,0.061,0,0,0
112,8,Pass,120,24,28,0.053,0,0,0
112,8,Pass,120,26,26,0.066,0,0,0
112,8,Pass,120,28,30,0.102,2,0,0.001
112,8,Pass,120,30,31,0.198,2,0,0.003
112,8,Pass,120,32,41,0.386,3,0,0.005
112,8,Pass,120,34,45,0.63,4,0,0.006
112,8,Pass,120,36,47,0.822,4,0,0.006
112,8,Pass,120,38,48,0.894,4,0,0.006
112,8,Pass,120,40,48,0.844,4,0,0.007
112,8,Pass,120,42,49,0.702,4,0,0.008
112,8,Pass,120,44,47,0.522,4,0,0.012
112,8,Pass,120,46,44,0.364,3,0,0.016
112,8,Pass,120,48,41,0.246,1,0,0.017
112,8,Pass,120,50,32,0.158,1,0,0.016
112,8,Pass,120,52,27,0.1,1,0,0.012
112,8,Pass,120,54,24,0.069,1,0,0.006
112,8,Pass,120,56,18,0.067,1,0,0.002
112,8,Pass,120,58,15,0.116,0,0,0
112,8,Pass,120,60,10,0.236,0,0,0
112,8,Pass,120,62,9,0.387,0,0,0
112,8,Pass,120,64,9,0.467,0,0,0
112,8,Pass,120,66,8,0.408,0,0,0
112,8,Pass,120,68,7,0.263,0,0,0
112,8,Pass,120,70,6,0.14,0,0,0
112,8,Pass,120,72,6,0.093,0,0,0
112,8,Pass,120,74,6,0.092,0,0,0
112,8,Pass,120,76,4,0.088,0,0,0
112,8,Pass,120,78,3,0.063,0,0,0
112,8,Pass,120,80,2,0.032,0,0,0
112,8,Pass,118,0,15,0.094,0,0,0.001
112,8,Pass,118,2,25,0.308,0,0,0.002
112,8,Pass,118,4,25,0.772,0,0,0.003
112,8,Pass,118,6,26,1.499,0,0,0.004
112,8,Pass,118,8,28,2.275,0,0.001,0.005
112,8,Pass,118,10,32,2.725,0,0.001,0.005
112,8,Pass,118,12,32,2.604,0,0.001,0.005
112,8,Pass,118,14,30,2.005,0,0.001,0.004
112,8,Pass,118,16,29,1.26,0,0,0.003
112,8,Pass,118,18,28,0.671,0,0,0.002
112,8,Pass,118,20,28,0.336,0,0,0.001
112,8,Pass,118,22,32,0.198,0,0,0
112,8,Pass,118,24,34,0.176,0,0,0
112,8,Pass,118,26,34,0.214,2,0,0
112,8,Pass,118,28,39,0.307,2,0,0.002
112,8,Pass,118,30,49,0.52,3,0,0.005
