x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,0,Pass,92,14,1,0,0,0,0
36,0,Pass,92,16,1,0,0,0,0
36,0,Pass,92,18,1,0,0,0,0
36,0,Pass,92,20,1,0,0,0,0
36,0,Pass,92,22,1,0,0,0,0
36,0,Pass,92,24,1,0,0,0,0
36,0,Pass,92,26,1,0,0,0,0
36,0,Pass,90,12,1,0,0,0,0
36,0,Pass,90,14,1,0,0,0,0
36,0,Pass,90,16,1,0.001,0,0,0
36,0,Pass,90,18,1,0.002,0,0,0
36,0,Pass,90,20,1,0.003,0,0,0
36,0,Pass,90,22,1,0.002,0,0,0
36,0,Pass,90,24,1,0.002,0,0,0
36,0,Pass,90,26,1,0.001,0,0,0
36,0,Pass,90,28,1,0,0,0,0
36,0,Pass,88,10,1,0,0,0,0
36,0,Pass,88,12,1,0.001,0,0,0
36,0,Pass,88,14,1,0.002,0,0,0
36,0,Pass,88,16,1,0.005,0,0,0
36,0,Pass,88,18,1,0.01,0,0,0
36,0,Pass,88,20,1,0.012,0,0,0
36,0,Pass,88,22,1,0.011,0,0,0
36,0,Pass,88,24,1,0.007,0,0,0
36,0,Pass,88,26,1,0.003,0,0,0
36,0,Pass,88,28,1,0.001,0,0,0
36,0,Pass,88,30,1,0,0,0,0
36,0,Pass,86,6,1,0,0,0,0
36,0,Pass,86,8,1,0,0,0,0
36,0,Pass,86,10,2,0,0,0,0
36,0,Pass,86,12,1,0.002,0,0,0
36,0,Pass,86,14,1,0.006,0,0,0
36,0,Pass,86,16,1,0.017,0,0,0
36,0,Pass,86,18,1,0.031,0,0,0
36,0,Pass,86,20,1,0.04,0,0,0
36,0,Pass,86,22,1,0.036,0,0,0
36,0,Pass,86,24,1,0.022,0,0,0
36,0,Pass,86,26,1,0.01,0,0,0
36,0,Pass,86,28,1,0.003,0,0,0
36,0,Pass,86,30,1,0.001,0,0,0
36,0,Pass,86,32,1,0,0,0,0
36,0,Pass,84,2,1,0,0,0,0
36,0,Pass,84,4,1,0,0,0,0
36,0,Pass,84,6,1,0,0,0,0
36,0,Pass,84,8,2,0.001,0,0,0
36,0,Pass,84,10,2,0.001,0,0,0
36,0,Pass,84,12,2,0.004,0,0,0
36,0,Pass,84,14,2,0.014,0,0,0
36,0,Pass,84,16,2,0.038,0,0,0
36,0,Pass,84,18,1,0.07,0,0,0
36,0,Pass,84,20,1,0.09,0,0,0
36,0,Pass,84,22,1,0.08,0,0,0
36,0,Pass,84,24,1,0.05,0,0,0
36,0,Pass,84,26,1,0.022,0,0,0
36,0,Pass,84,28,1,0.007,0,0,0
36,0,Pass,84,30,1,0.001,0,0,0
36,0,Pass,84,32,1,0,0,0,0
36,0,Pass,82,0,1,0,0,0,0
36,0,Pass,82,2,1,0,0,0,0
36,0,Pass,82,4,1,0.001,0,0,0
36,0,Pass,82,6,1,0.002,0,0,0
36,0,Pass,82,8,2,0.003,0,0,0
36,0,Pass,82,10,2,0.004,0,0,0
36,0,Pass,82,12,2,0.008,0,0,0
36,0,Pass,82,14,2,0.023,0,0,0
36,0,Pass,82,16,2,0.059,0,0,0
36,0,Pass,82,18,2,0.109,0,0,0
36,0,Pass,82,20,1,0.14,0,0,0
36,0,Pass,82,22,1,0.126,0,0,0
36,0,Pass,82,24,1,0.079,0,0,0
36,0,Pass,82,26,1,0.034,0,0,0
36,0,Pass,82,28,1,0.01,0,0,0
36,0,Pass,82,30,1,0.002,0,0,0
36,0,Pass,82,32,1,0,0,0,0
36,0,Pass,80,0,1,0,0,0,0
36,0,Pass,80,2,1,0.002,0,0,0
36,0,Pass,80,4,1,0.005,0,0,0
36,0,Pass,80,6,1,0.01,0,0,0
36,0,Pass,80,8,2,0.013,0,0,0
36,0,Pass,80,10,2,0.013,0,0,0
36,0,Pass,80,12,2,0.014,0,0,0
36,0,Pass,80,14,2,0.028,0,0,0
36,0,Pass,80,16,2,0.065,0,0,0
36,0,Pass,80,18,2,0.119,0,0,0
36,0,Pass,80,20,1,0.153,0,0,0
36,0,Pass,80,22,1,0.137,0,0,0
36,0,Pass,80,24,1,0.086,0,0,0
36,0,Pass,80,26,1,0.037,0,0,0
36,0,Pass,80,28,1,0.011,0,0,0
36,0,Pass,80,30,1,0.002,0,0,0
36,0,Pass,80,32,1,0,0,0,0
36,0,Pass,78,0,2,0.001,0,0,0
36,0,Pass,78,2,2,0.005,0,0,0
36,0,Pass,78,4,2,0.015,0,0,0
36,0,Pass,78,6,2,0.028,0,0,0
36,0,Pass,78,8,3,0.037,0,0,0
36,0,Pass,78,10,3,0.035,0,0,0
36,0,Pass,78,12,2,0.027,0,0,0
36,0,Pass,78,14,2,0.028,0,0,0
36,0,Pass,78,16,2,0.052,0,0,0
36,0,Pass,78,18,2,0.091,0,0,0
36,0,Pass,78,20,2,0.116,0,0,0
36,0,Pass,78,22,1,0.104,0,0,0
36,0,Pass,78,24,1,0.065,0,0,0
36,0,Pass,78,26,1,0.028,0,0,0
36,0,Pass,78,28,1,0.009,0,0,0
36,0,Pass,78,30,1,0.002,0,0,0
36,0,Pass,78,32,1,0,0,0,0
36,0,Pass,76,0,2,0.003,0,0,0
36,0,Pass,76,2,2,0.011,0,0,0
36,0,Pass,76,4,3,0.031,0,0,0
36,0,Pass,76,6,3,0.057,0,0,0
36,0,Pass,76,8,4,0.076,0,0,0
36,0,Pass,76,10,4,0.07,0,0,0
36,0,Pass,76,12,4,0.048,0,0,0
36,0,Pass,76,14,3,0.03,0,0,0
36,0,Pass,76,16,2,0.032,0,0,0
36,0,Pass,76,18,2,0.049,0,0,0
36,0,Pass,76,20,2,0.062,0,0,0
36,0,Pass,76,22,1,0.055,0,0,0
36,0,Pass,76,24,1,0.035,0,0,0
36,0,Pass,76,26,1,0.015,0,0,0
36,0,Pass,76,28,1,0.005,0,0,0
36,0,Pass,76,30,1,0.001,0,0,0
36,0,Pass,76,32,1,0,0,0,0
36,0,Pass,74,0,2,0.005,0,0,0
36,0,Pass,74,2,3,0.018,0,0,0
36,0,Pass,74,4,3,0.045,0,0,0
36,0,Pass,74,6,3,0.083,0,0,0
36,0,Pass,74,8,3,0.108,0,0,0
36,0,Pass,74,10,4,0.099,0,0,0
36,0,Pass,74,12,4,0.065,0,0,0
36,0,Pass,74,14,4,0.032,0,0,0
36,0,Pass,74,16,3,0.019,0,0,0
36,0,Pass,74,18,3,0.02,0,0,0
36,0,Pass,74,20,2,0.023,0,0,0
36,0,Pass,74,22,1,0.02,0,0,0
36,0,Pass,74,24,1,0.013,0,0,0
36,0,Pass,74,26,1,0.006,0,0,0
36,0,Pass,74,28,1,0.002,0,0,0
36,0,Pass,74,30,1,0,0,0,0
36,0,Pass,74,32,1,0,0,0,0
36,0,Pass,72,0,3,0.008,0,0,0
36,0,Run,72,0,1,0,0,0,0
36,0,Pass,72,2,3,0.022,0,0,0
36,0,Run,72,2,1,0,0,0,0
36,0,Pass,72,4,3,0.05,0,0,0
36,0,Run,72,4,1,0,0,0,0
36,0,Pass,72,6,3,0.086,0,0,0
36,0,Pass,72,8,3,0.109,0,0,0
36,0,Pass,72,10,3,0.099,0,0,0
36,0,Pass,72,12,4,0.063,0,0,0
36,0,Pass,72,14,4,0.029,0,0,0
