x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,16,Run,120,0,2,0,0,0,0
66,16,Run,120,2,3,0,0,0,0
66,16,Run,120,4,5,0.001,0,0,0
66,16,Run,120,6,5,0.002,0,0,0
66,16,Run,120,8,5,0.005,0,0,0
66,16,Run,120,10,5,0.009,0,0,0
66,16,Run,120,12,5,0.013,0,0,0
66,16,Run,120,14,5,0.013,0,0,0
66,16,Run,120,16,4,0.009,0,0,0
66,16,Run,120,18,4,0.005,0,0,0
66,16,Run,120,20,4,0.002,0,0,0
66,16,Pass,120,20,1,0,0,0,0
66,16,Run,120,22,4,0,0,0,0
66,16,Pass,120,22,1,0,0,0,0
66,16,Run,120,24,2,0,0,0,0
66,16,Pass,120,24,1,0,0,0,0
66,16,Pass,120,26,1,0,0,0,0
66,16,Pass,120,28,1,0,0,0,0
66,16,Pass,120,30,1,0,0,0,0
66,16,Pass,120,32,1,0,0,0,0
66,16,Pass,120,34,1,0,0,0,0
66,16,Pass,120,36,1,0,0,0,0
66,16,Run,118,0,2,0,0,0,0
66,16,Run,118,2,5,0,0,0,0
66,16,Run,118,4,5,0.001,0,0,0
66,16,Run,118,6,5,0.003,0,0,0
66,16,Pass,118,6,1,0,0,0,0
66,16,Run,118,8,5,0.009,0,0,0
66,16,Pass,118,8,1,0,0,0,0
66,16,Run,118,10,5,0.018,0,0,0
66,16,Pass,118,10,1,0,0,0,0
66,16,Run,118,12,5,0.026,0,0,0
66,16,Run,118,14,6,0.027,0,0,0
66,16,Run,118,16,6,0.02,0,0,0
66,16,Run,118,18,6,0.01,0,0,0
66,16,Pass,118,18,1,0,0,0,0
66,16,Run,118,20,4,0.004,0,0,0
66,16,Pass,118,20,1,0,0,0,0
66,16,Run,118,22,4,0.001,0,0,0
66,16,Pass,118,22,1,0,0,0,0
66,16,Run,118,24,3,0,0,0,0
66,16,Pass,118,24,1,0,0,0,0
66,16,Run,118,26,2,0,0,0,0
66,16,Pass,118,26,1,0,0,0,0
66,16,Run,118,28,1,0,0,0,0
66,16,Pass,118,28,1,0,0,0,0
66,16,Pass,118,30,1,0,0,0,0
66,16,Pass,118,32,1,0,0,0,0
66,16,Pass,118,34,1,0,0,0,0
66,16,Pass,118,36,1,0,0,0,0
66,16,Run,116,0,3,0,0,0,0
66,16,Run,116,2,5,0,0,0,0
66,16,Pass,116,2,1,0,0,0,0
66,16,Run,116,4,5,0.001,0,0,0
66,16,Pass,116,4,1,0,0,0,0
66,16,Run,116,6,5,0.005,0,0,0
66,16,Pass,116,6,1,0,0,0,0
66,16,Run,116,8,5,0.013,0,0,0
66,16,Pass,116,8,1,0,0,0,0
66,16,Run,116,10,5,0.026,0,0,0
66,16,Pass,116,10,1,0,0,0,0
66,16,Run,116,12,6,0.038,0,0,0
66,16,Pass,116,12,1,0,0,0,0
66,16,Run,116,14,6,0.04,0,0,0
66,16,Pass,116,14,1,0,0,0,0
66,16,Run,116,16,6,0.03,0,0,0
66,16,Pass,116,16,1,0,0,0,0
