x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,18,Run,120,0,9,0.001,1,0,0.001
86,18,Pass,120,0,4,0.031,0,0,0
86,18,Run,120,2,11,0.004,1,0,0.001
86,18,Pass,120,2,5,0.031,0,0,0
86,18,Run,120,4,11,0.013,1,0,0.001
86,18,Pass,120,4,5,0.03,0,0,0
86,18,Run,120,6,12,0.033,1,0,0.001
86,18,Pass,120,6,5,0.05,0,0,0
86,18,Run,120,8,15,0.065,1,0,0.001
86,18,Pass,120,8,6,0.129,0,0,0
86,18,Run,120,10,21,0.098,1,0,0.001
86,18,Pass,120,10,8,0.276,0,0,0
86,18,Run,120,12,23,0.116,1,0,0
86,18,Pass,120,12,8,0.426,0,0,0
86,18,Run,120,14,26,0.116,1,0,0
86,18,Pass,120,14,8,0.462,0,0,0
86,18,Run,120,16,27,0.113,2,0,0
86,18,Pass,120,16,10,0.354,0,0,0
86,18,Run,120,18,25,0.128,2,0,0
86,18,Pass,120,18,9,0.197,0,0,0.003
86,18,Run,120,20,24,0.164,2,0,0
86,18,Pass,120,20,12,0.087,0,0,0.019
86,18,Run,120,22,21,0.204,1,0,0
86,18,Pass,120,22,12,0.039,0,0,0.078
86,18,Pass,120,24,11,0.024,0,0,0.168
86,18,Run,120,24,18,0.219,2,0,0
86,18,Pass,120,26,10,0.019,0,0,0.199
86,18,Run,120,26,18,0.193,2,0,0.001
86,18,Pass,120,28,7,0.017,0,0,0.146
86,18,Run,120,28,16,0.132,2,0,0.004
86,18,Pass,120,30,7,0.017,0,0,0.065
86,18,Run,120,30,14,0.068,2,0,0.009
86,18,Pass,120,32,7,0.017,0,0,0.02
86,18,Run,120,32,11,0.026,2,0,0.021
86,18,Pass,120,34,7,0.014,0,0,0.005
86,18,Run,120,34,7,0.008,2,0,0.044
86,18,Run,120,36,4,0.002,1,0,0.08
86,18,Pass,120,36,6,0.009,0,0,0.001
86,18,Run,120,38,3,0,1,0,0.122
86,18,Pass,120,38,4,0.004,0,0,0
86,18,Pass,120,40,5,0.001,0,0,0
86,18,Pass,120,42,6,0,0,0,0
86,18,Pass,120,44,4,0,0,0,0
86,18,Pass,120,46,4,0,0,0,0
86,18,Pass,120,48,4,0.001,0,0,0
86,18,Pass,120,50,3,0.002,0,0,0
86,18,Pass,120,52,2,0.003,0,0,0
86,18,Pass,120,54,2,0.003,0,0,0
86,18,Pass,120,56,2,0.002,0,0,0
86,18,Pass,120,58,2,0.001,0,0,0
86,18,Pass,120,60,2,0,0,0,0
86,18,Pass,120,62,2,0,0,0,0
86,18,Pass,120,64,2,0,0,0,0
86,18,Run,118,0,9,0.002,1,0,0.001
86,18,Pass,118,0,4,0.052,0,0,0
86,18,Run,118,2,11,0.007,1,0,0.001
86,18,Pass,118,2,5,0.048,0,0,0
86,18,Run,118,4,12,0.026,1,0,0.001
86,18,Pass,118,4,5,0.038,0,0,0
86,18,Pass,118,6,9,0.05,0,0,0
86,18,Run,118,6,13,0.065,1,0,0.001
86,18,Pass,118,8,9,0.115,0,0,0
86,18,Run,118,8,19,0.123,1,0,0.001
86,18,Pass,118,10,10,0.239,0,0,0
86,18,Run,118,10,22,0.175,1,0,0.001
86,18,Run,118,12,24,0.196,1,0,0.001
86,18,Pass,118,12,11,0.364,0,0,0
86,18,Run,118,14,28,0.201,1,0,0.001
86,18,Pass,118,14,11,0.394,0,0,0
86,18,Run,118,16,29,0.232,2,0,0
86,18,Pass,118,16,12,0.306,0,0,0.001
86,18,Run,118,18,28,0.309,2,0,0
86,18,Pass,118,18,11,0.177,0,0,0.005
86,18,Run,118,20,27,0.396,2,0,0
86,18,Pass,118,20,12,0.087,0,0,0.025
86,18,Run,118,22,25,0.439,3,0,0
86,18,Pass,118,22,13,0.048,0,0,0.087
86,18,Run,118,24,20,0.417,2,0,0.001
86,18,Pass,118,24,12,0.034,0,0,0.163
86,18,Run,118,26,19,0.335,2,0,0.005
86,18,Pass,118,26,12,0.028,0,0,0.18
86,18,Run,118,28,17,0.221,2,0,0.013
86,18,Pass,118,28,11,0.028,0,0,0.116
86,18,Pass,118,30,8,0.032,0,0,0.046
86,18,Run,118,30,16,0.118,2,0,0.03
86,18,Pass,118,32,8,0.033,0,0,0.014
86,18,Run,118,32,13,0.051,2,0,0.061
86,18,Pass,118,34,8,0.028,0,0,0.004
86,18,Run,118,34,9,0.019,2,0,0.103
86,18,Run,118,36,6,0.006,2,0,0.144
86,18,Pass,118,36,8,0.017,0,0,0.001
86,18,Run,118,38,3,0.001,1,0,0.174
86,18,Pass,118,38,5,0.008,0,0,0
86,18,Pass,118,40,6,0.003,0,0,0
86,18,Run,118,40,1,0,1,0,0.205
86,18,Pass,118,42,6,0.001,0,0,0
86,18,Pass,118,44,7,0.001,0,0,0
86,18,Pass,118,46,7,0.002,0,0,0
86,18,Pass,118,48,5,0.003,0,0,0
86,18,Pass,118,50,5,0.005,0,0,0
86,18,Pass,118,52,4,0.007,0,0,0
86,18,Pass,118,54,3,0.008,0,0,0
86,18,Pass,118,56,2,0.006,0,0,0
86,18,Pass,118,58,2,0.003,0,0,0
86,18,Pass,118,60,2,0.001,0,0,0
86,18,Pass,118,62,2,0,0,0,0
86,18,Pass,118,64,2,0,0,0,0
86,18,Pass,118,66,2,0,0,0,0
86,18,Run,116,0,9,0.003,1,0,0.001
86,18,Pass,116,0,4,0.064,0,0,0
86,18,Pass,116,2,9,0.057,0,0,0.001
86,18,Run,116,2,12,0.014,1,0,0.001
86,18,Pass,116,4,11,0.043,0,0,0.003
86,18,Run,116,4,14,0.048,1,0,0.004
86,18,Pass,116,6,15,0.046,0,0,0.004
