x,y,WeightedExpectedGoals,GoalProbability
66,18,0.000893829300314714,0.001
66,20,0.000195053104842302,0
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0.000222529006989958,0
66,52,0.00148393162814464,0.001
66,54,0.00689893380015664,0.005
66,56,0.0223609828589884,0.015
66,58,0.0505292542644851,0.033
66,60,0.0796050522743991,0.056
66,62,0.0874672261747112,0.074
66,64,0.0674420813358154,0.077
66,66,0.0377766688974163,0.057
66,68,0.0189252157326717,0.031
66,70,0.0143839331516932,0.021
66,72,0.0155713630763551,0.022
66,74,0.0144450895755171,0.02
66,76,0.00971141101092448,0.015
66,78,0.00462000665877878,0.01
66,80,0.00154867894004917,0.006
68,0,0,0
68,2,0.0000797330015340081,0
68,4,0.000311752392792313,0
68,6,0.000849810910324591,0
68,8,0.00161501155634311,0.001
68,10,0.00213978328626222,0.001
68,12,0.00197653619821383,0.002
68,14,0.00127285982362495,0.003
68,16,0.000571474965118917,0.001
68,18,0.000178877067196973,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0.000125853452281978,0
68,52,0.000839252018775453,0.001
68,54,0.00390175935964033,0.003
68,56,0.0126464721489042,0.01
68,58,0.0285776982574135,0.027
68,60,0.0450239465376103,0.049
68,62,0.0494632190945569,0.066
68,64,0.0380674646118301,0.058
68,66,0.0212827133454872,0.031
68,68,0.0107719965238307,0.012
68,70,0.0091101156815054,0.009
68,72,0.0116351106522812,0.011
68,74,0.0126567430915942,0.012
68,76,0.00994933431736526,0.01
68,78,0.00552109032251533,0.007
68,80,0.00215070599510953,0.004
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0.00011856682926159,0
70,8,0.000225328713870345,0
70,10,0.000298545613473178,0
70,12,0.000275769147107628,0
70,14,0.000177591216526075,0
70,16,0.000079733001534008,0
70,18,0,0
70,20,0,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0.0000496231650899001,0
70,52,0.000330911395155189,0
70,54,0.00153843732797008,0.002
70,56,0.00498641844042419,0.006
70,58,0.011268537796692,0.019
70,60,0.0177562175480302,0.039
70,62,0.0195726987599373,0.049
70,64,0.0153836290947713,0.032
70,66,0.0100427108470312,0.013
70,68,0.0100024817989411,0.008
70,70,0.0174571034080829,0.012
70,72,0.0280563415138393,0.017
70,74,0.0327451174996187,0.02
70,76,0.026851751421902,0.017
70,78,0.0153192439119992,0.013
70,80,0.00611318923152812,0.009
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0,0
72,18,0,0
72,20,0,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0,0
72,46,0,0
72,48,0,0
72,50,0,0
72,52,0.0000909644871843314,0
72,54,0.000422902216886188,0.001
72,56,0.00137072038908469,0.003
72,58,0.00309815383872182,0.009
72,60,0.00488454889988877,0.02
72,62,0.00549885172259536,0.023
72,64,0.00501615725058758,0.012
72,66,0.00655189223882539,0.008
72,68,0.015703133301949,0.011
72,70,0.0360448218626114,0.019
72,72,0.0604764067247401,0.028
72,74,0.0712333780500965,0.032
72,76,0.0585939225709089,0.029
72,78,0.0336179601730009,0.023
72,80,0.013450239322274,0.017
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0,0
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0,0
74,46,0,0
74,48,0,0
74,50,0,0
74,52,0,0
74,54,0.0000810477456567678,0
74,56,0.000262693816738681,0.001
74,58,0.00059411936702709,0.001
74,60,0.000938531718628478,0.003
74,62,0.00122156886953938,0.005
74,64,0.00212572674526959,0.006
74,66,0.00697806577535752,0.008
74,68,0.022800837333647,0.015
74,70,0.054833930714218,0.025
74,72,0.0926512095024009,0.035
74,74,0.109340154908019,0.039
74,76,0.0900049604746642,0.038
74,78,0.0516656064848259,0.033
74,80,0.0206793421306513,0.026
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0,0
76,10,0,0
76,12,0,0
76,14,0,0
76,16,0,0
76,18,0,0
76,20,0,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0,0
76,42,0,0
76,44,0,0
76,46,0,0
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0,0
76,56,0,0
76,58,0.0000795575480624834,0
76,60,0.000126559751208357,0
76,62,0.000337501014334385,0.001
76,64,0.00151212229048291,0.004
76,66,0.00702687985763193,0.008
76,68,0.0242024624616321,0.015
76,70,0.0587233931961839,0.024
76,72,0.0994447876588626,0.031
76,74,0.117469455775012,0.035
76,76,0.0967677809140528,0.035
76,78,0.0555843070533069,0.033
76,80,0.0222622773845828,0.029
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0,0
78,60,0.000000538083090090915,0
78,62,0.000147265419113213,0
78,64,0.00104714008193469,0.002
78,66,0.00521831606783885,0.006
78,68,0.0181739557094539,0.011
78,70,0.04417833839131,0.017
78,72,0.0749142770315327,0.022
78,74,0.0885946977697342,0.025
78,76,0.0730622951022554,0.025
78,78,0.0420149266193451,0.024
78,80,0.0168474212537118,0.022
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0.000000125298616677847,0
80,62,0.0000769994170364225,0
80,64,0.00055105372884971,0.002
80,66,0.00275627518894868,0.004
80,68,0.00962335217357561,0.007
80,70,0.0234403480365588,0.011
80,72,0.0398227925394764,0.014
80,74,0.0471831608533519,0.016
80,76,0.0389865999302962,0.016
80,78,0.0224654225506358,0.015
80,80,0.00902788960923303,0.014
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0,0
82,58,0,0
82,60,0,0
82,62,0.00000191578099607771,0
82,64,0.000206105644419601,0.001
82,66,0.00103457970375473,0.003
82,68,0.00362354171778059,0.005
82,70,0.00885318950986232,0.007
82,72,0.0150878002198231,0.008
82,74,0.0179350022861248,0.009
82,76,0.0148705941583106,0.009
82,78,0.0086002733593188,0.009
82,80,0.00346951839041976,0.008
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0,0
84,12,0,0
84,14,0,0
84,16,0,0
84,18,0,0
84,20,0,0
84,22,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0,0
84,54,0,0
84,56,0,0
84,58,0,0
84,60,0,0
84,62,0.000000944699917738654,0
84,64,0.0000554399208519343,0.001
84,66,0.000279747755484559,0.002
84,68,0.000984860185613334,0.003
84,70,0.00241840625774951,0.004
84,72,0.00414315851110409,0.005
84,74,0.00495236929077658,0.005
84,76,0.00413015415318916,0.005
84,78,0.00240329302271255,0.005
84,80,0.000975775739250593,0.005
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0,0
86,10,0,0
86,12,0,0
86,14,0,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0,0
86,54,0,0
86,56,0,0
86,58,0,0
86,60,0,0
86,62,0,0
86,64,0.00000250192133476483,0
86,66,0.0000557341976517992,0.001
86,68,0.000197663155772567,0.002
86,70,0.000489214594062899,0.003
86,72,0.000845002127834905,0.003
86,74,0.00101862778386249,0.003
86,76,0.000857011459809217,0.003
86,78,0.000503250935184404,0.003
86,80,0.000206263375625433,0.003
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0,0
88,10,0,0
88,12,0,0
88,14,0,0
88,16,0,0
88,18,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,48,0,0
88,50,0,0
88,52,0,0
88,54,0,0
88,56,0,0
88,58,0,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0.00000322058727870869,0
88,68,0.0000120588989046888,0.001
88,70,0.0000753297096325347,0.002
88,72,0.000131539956205627,0.002
88,74,0.000160341340545583,0.002
88,76,0.00013643764533115,0.002
88,78,0.000081045118616915,0.002
88,80,0.0000170490609144198,0.001
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,40,0.0000152139816913526,0.059
90,42,0.0000246698315478267,0.059
90,44,0.0000278888305507817,0.059
90,46,0.0000219803826149417,0.059
90,48,0.0000120776104323017,0.059
90,50,0,0
90,52,0,0
90,54,0,0
90,56,0,0
90,58,0,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0.00000201501435963715,0.001
90,70,0.00000526007033524206,0.001
90,72,0.0000095729498147169,0.001
90,74,0.0000121462114618647,0.001
90,76,0.0000107442651696302,0.001
90,78,0.00000662603039104221,0.001
90,80,0.00000284885899056063,0.001
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,36,0.0000155468511239687,0.059
92,38,0.0000518661587384958,0.059
92,40,0.000120633118454298,0.059
92,42,0.000195609457913839,0.059
92,44,0.000221133209414635,0.059
92,46,0.000174284559653846,0.059
92,48,0.0000957645302513297,0.059
92,50,0.0000366852325733122,0.059
92,56,0,0
92,58,0,0
92,72,0.00000111521113773129,0.001
92,74,0.00000141498603520168,0.001
92,76,0.00000125166478628033,0.001
92,78,0,0
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0.0000330233462862941,0.018
94,36,0.000105054760108518,0.039
94,38,0.000303620245011915,0.054
94,40,0.000666854436973385,0.059
94,42,0.00110249574401802,0.06
94,44,0.00122241440617471,0.059
94,46,0.000963437183671502,0.059
94,48,0.000529382003226294,0.059
94,50,0.000202794310769492,0.059
94,52,0.0000541605649587768,0.059
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0.0000278126469596066,0.004
96,32,0.0000726031943728336,0.006
96,34,0.000201349378930255,0.014
96,36,0.000538820656003994,0.031
96,38,0.00135031506223704,0.05
96,40,0.00282578382544938,0.059
96,42,0.00440063267621942,0.06
96,44,0.00487074950738474,0.06
96,46,0.00380462677511399,0.06
96,48,0.00207684818401768,0.059
96,50,0.000781557764870304,0.059
96,52,0.000208731743670112,0.059
96,54,0.0000388648275265688,0.059
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0.0000454254042993814,0.002
98,30,0.000170087102365533,0.004
98,32,0.00047109738394088,0.007
98,34,0.00106726649360794,0.013
98,36,0.00217033717656978,0.026
98,38,0.00449552648329273,0.046
98,40,0.00851386764836384,0.059
98,42,0.0126762286731057,0.061
98,44,0.013749641287716,0.061
98,46,0.0105764082004377,0.061
98,48,0.00571575025640922,0.06
98,50,0.00216519605295698,0.06
98,52,0.00056083439596419,0.059
98,54,0.000104424615474703,0.053
98,56,0.0000135553880059675,0.021
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0.0000360609305300771,0
100,28,0.000193672824168951,0.002
100,30,0.00072517240028824,0.005
100,32,0.00200902778560446,0.008
100,34,0.00411959842259701,0.013
100,36,0.00717419806146682,0.023
100,38,0.0121870072528771,0.042
100,40,0.0199911771989716,0.059
100,42,0.0275144639288617,0.064
100,44,0.0285573035765063,0.064
100,46,0.0213563346154422,0.063
100,48,0.0113102373236384,0.062
100,50,0.00422415811980021,0.061
100,52,0.00110704851648801,0.059
100,54,0.00019560945791384,0.042
100,56,0.0000253921174390287,0.007
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0.0000139141508283507,0
102,26,0.0001071883629792,0
102,28,0.000575677684160525,0.002
102,30,0.00218377885210753,0.005
102,32,0.0058956793124572,0.008
102,34,0.0117075138903472,0.013
102,36,0.0186960528637359,0.022
102,38,0.0273197498721261,0.039
102,40,0.0384805680558838,0.059
102,42,0.0475563061417066,0.069
102,44,0.045966884827031,0.069
102,46,0.0326795796443672,0.067
102,48,0.0166714376494617,0.065
102,50,0.00604766029536843,0.063
102,52,0.00155780410343852,0.057
102,54,0.000287981377707209,0.024
102,56,0.0000331609304433162,0.002
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0.0000288342221843537,0
104,26,0.000222125885499385,0.001
104,28,0.00119297386210857,0.003
104,30,0.00452802411313855,0.005
104,32,0.0121591425414955,0.009
104,34,0.0238256207555915,0.014
104,36,0.0365375881734463,0.022
104,38,0.0489613298342659,0.038
104,40,0.0614461465696719,0.06
104,42,0.068342680312054,0.075
104,44,0.0606396322257409,0.077
104,46,0.0402733688449235,0.075
104,48,0.0195159323555458,0.071
104,50,0.00692975745744737,0.065
104,52,0.00195736419988932,0.047
104,54,0.000552425099055672,0.015
104,56,0.000187777373519635,0.003
104,58,0.0000607239256274988,0.001
104,60,0.0000186140614357229,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0.0000416582094598267,0
106,26,0.000320916118542085,0.001
106,28,0.00172354762025745,0.003
106,30,0.00654576596706713,0.006
106,32,0.0175460363201052,0.009
106,34,0.034226491513602,0.014
106,36,0.0516697287299741,0.022
106,38,0.0666273395154229,0.037
106,40,0.07850736653977,0.06
106,42,0.0812792710789497,0.08
106,44,0.0674417199316248,0.087
106,46,0.0423457463594356,0.084
106,48,0.020204691909223,0.075
106,50,0.00816824987101033,0.058
106,52,0.0036435294352781,0.035
106,54,0.00202139897627409,0.016
106,56,0.0011266764491692,0.006
106,58,0.000520791364445344,0.002
106,60,0.000182381461916553,0.001
106,62,0.0000388965666469393,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0.0000419598360696904,0
108,26,0.000323239714350489,0.001
108,28,0.00173602698104558,0.003
108,30,0.00659727140043912,0.006
108,32,0.0176809091549086,0.009
108,34,0.0344730527829171,0.014
108,36,0.0519295730990507,0.021
108,38,0.0662775442971976,0.035
108,40,0.0766197358394503,0.059
108,42,0.0775471737983473,0.083
108,44,0.0636969190349982,0.092
108,46,0.0415761216378861,0.085
108,48,0.0241005825020935,0.065
108,50,0.0157042508811058,0.046
108,52,0.0120601215137904,0.034
108,54,0.00876453953808343,0.023
108,56,0.00517985465383028,0.012
108,58,0.00243872001011724,0.005
108,60,0.000871262291698865,0.002
108,62,0.000211814320201311,0.001
108,64,0.0000394733149485092,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0.0000294650913002204,0
110,26,0.000226985817565531,0
110,28,0.00121907515108487,0.002
110,30,0.00463575896559722,0.004
110,32,0.0124256117045603,0.008
110,34,0.0243239273180519,0.013
110,36,0.0368950474154849,0.019
110,38,0.047930678168375,0.032
110,40,0.0574241321800951,0.055
110,42,0.0621811233495993,0.077
110,44,0.058264675206386,0.082
110,46,0.0496795807580028,0.068
110,48,0.0443077352288118,0.052
110,50,0.0426548505728379,0.042
110,52,0.0385750241549059,0.035
110,54,0.0290285641854641,0.028
110,56,0.017328038818111,0.018
110,58,0.00804305409337458,0.01
110,60,0.00286139774269498,0.004
110,62,0.000757478957330781,0.002
110,64,0.000142115516581666,0.001
110,66,0.0000194719856052643,0
110,68,0,0
110,70,0,0
110,72,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0.0000144252259439369,0
112,26,0.000111125455919681,0
112,28,0.000596822671203014,0.001
112,30,0.00227106972842454,0.002
112,32,0.00609425229336939,0.005
112,34,0.0120689362935013,0.009
112,36,0.018978429374897,0.014
112,38,0.0271648000037273,0.024
112,40,0.0392667356521741,0.042
112,42,0.055370735285503,0.059
112,44,0.0718737869797255,0.063
112,46,0.0865033948275586,0.056
112,48,0.099006766665657,0.048
112,50,0.104281715448226,0.042
112,52,0.0941462841623313,0.037
112,54,0.0692239058869806,0.03
112,56,0.0405556533685683,0.022
112,58,0.0186589408355884,0.014
112,60,0.00661730971344001,0.008
112,62,0.00176122975923275,0.004
112,64,0.000327771137512979,0.002
112,66,0.0000453041635376985,0.001
112,68,0,0
112,70,0,0
112,72,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0.0000379288097067207,0
114,28,0.000203704662782911,0
114,30,0.000762734781681734,0.001
114,32,0.00211686341643318,0.002
114,34,0.00437623883219136,0.004
114,36,0.00802755428075835,0.007
114,38,0.016189568739617,0.014
114,40,0.0350864637641902,0.028
114,42,0.0692561237328005,0.045
114,44,0.114446215562087,0.053
114,46,0.159491338977747,0.053
114,48,0.19204357727715,0.05
114,50,0.198635655634199,0.044
114,52,0.171262989823406,0.038
114,54,0.120184013201681,0.031
114,56,0.0679434144930645,0.023
114,58,0.0306054747312902,0.016
114,60,0.0107378388758469,0.011
114,62,0.00283071625108483,0.006
114,64,0.000553412482923484,0.003
114,66,0.0000735857681261159,0.001
114,68,0,0
114,70,0,0
114,72,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0.0000484727269706264,0
116,30,0.000181497243697657,0
116,32,0.000541055494814233,0
116,34,0.00136515718171523,0.001
116,36,0.00401164696246374,0.003
116,38,0.0133500585448545,0.008
116,40,0.0391328369625028,0.021
116,42,0.0906328105339938,0.038
116,44,0.164844864759319,0.049
116,46,0.242280703655573,0.054
116,48,0.293885123902361,0.053
116,50,0.293539243735195,0.049
116,52,0.238198836217035,0.041
116,54,0.156270529967653,0.032
116,56,0.0832508936238876,0.023
116,58,0.0359540484502261,0.016
116,60,0.0123222100063277,0.011
116,62,0.00323130969679929,0.007
116,64,0.000621835161979805,0.005
116,66,0.0000832315192804789,0.002
116,68,0.000000026989890883265,0
116,70,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0.00003010976331456,0
118,32,0.000120000124373547,0
118,34,0.000520135725439807,0
118,36,0.00268569740329326,0.002
118,38,0.0116808900503058,0.006
118,40,0.0383632204557193,0.018
118,42,0.0957617988834124,0.034
118,44,0.185725579733052,0.048
118,46,0.286045201352316,0.056
118,48,0.351701943941992,0.059
118,50,0.342190962172391,0.055
118,52,0.261493413624865,0.047
118,54,0.158058020146731,0.034
118,56,0.0772144466555603,0.023
118,58,0.0310105434442641,0.015
118,60,0.0101302035723521,0.01
118,62,0.00258256282349778,0.007
118,64,0.00046454135441924,0.004
118,66,0.00006563906116981,0.003
118,68,0,0
118,70,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0.000266681329567509,0
120,36,0.00169395325180636,0.001
120,38,0.00817737446829838,0.005
120,40,0.0287306342211129,0.016
120,42,0.0768902154828016,0.032
120,44,0.159866838982729,0.048
120,46,0.259790087645088,0.061
120,48,0.327099957302711,0.068
120,50,0.314524639578626,0.066
120,52,0.229355370033452,0.056
120,54,0.128086072954626,0.04
120,56,0.0564365593047015,0.025
120,58,0.020346489874701,0.014
120,60,0.00611897496325702,0.009
120,62,0.00147355932919397,0.006
120,64,0.000254062834230508,0.004
120,66,0.0000360403246594934,0.002
120,68,0,0
