x,y,WeightedExpectedGoals,GoalProbability
54,2,0.00318196122907581,0.001
54,4,0.0124419046816784,0.004
54,6,0.0339492850649122,0.007
54,8,0.0647528472966083,0.009
54,10,0.0872098256773685,0.009
54,12,0.0858755743553192,0.008
54,14,0.0702774510781929,0.006
54,16,0.0624604694187734,0.005
54,18,0.0709712743313797,0.005
54,20,0.0961257251931876,0.006
54,22,0.144346459971122,0.009
54,24,0.205543221583941,0.015
54,26,0.234485946076194,0.022
54,28,0.203655393670087,0.026
54,30,0.149167029281493,0.026
54,32,0.120389465777547,0.026
54,34,0.114500182758689,0.023
54,36,0.0979224565943708,0.015
54,38,0.0628106161112851,0.007
54,40,0.0286937910916962,0.003
54,42,0.0101466101433424,0.001
54,44,0.00641798903471234,0.001
54,46,0.0168587884311536,0.002
54,48,0.0492121542496245,0.004
54,50,0.10856512171287,0.007
54,52,0.176308586104092,0.01
54,54,0.214904709000242,0.011
54,56,0.205521806774631,0.01
54,58,0.16874823851339,0.008
54,60,0.141761890968623,0.006
54,62,0.1429569246341,0.006
54,64,0.161203959631273,0.006
54,66,0.182643654981577,0.007
54,68,0.212937676168405,0.009
54,70,0.247614560024434,0.012
54,72,0.250631500309153,0.014
54,74,0.197690671107252,0.012
54,76,0.115546553804205,0.008
54,78,0.0489583425159353,0.004
54,80,0.0148846729906016,0.002
56,0,0.000988824358198774,0.001
56,2,0.00554561880112007,0.002
56,4,0.0216831161188108,0.006
56,6,0.0591080021762311,0.012
56,8,0.112469931098042,0.015
56,10,0.14962021796195,0.015
56,12,0.140685097239576,0.012
56,14,0.0977840891577516,0.008
56,16,0.05952792077449,0.005
56,18,0.0474000881364415,0.003
56,20,0.0626574049700499,0.004
56,22,0.104166745902144,0.007
56,24,0.157083553285015,0.013
56,26,0.1827875584737,0.019
56,28,0.155768459619141,0.022
56,30,0.100816711057023,0.019
56,32,0.0588169328629936,0.012
56,34,0.039795848581013,0.007
56,36,0.0295182631125321,0.004
56,38,0.0185890799362333,0.002
56,40,0.00947675938253407,0.001
56,42,0.00565511089754222,0
56,44,0.00801384735814374,0.001
56,46,0.0194243022921612,0.002
56,48,0.0473952346139405,0.005
56,50,0.0929986838791187,0.008
56,52,0.137037542942679,0.01
56,54,0.149939102897078,0.009
56,56,0.126593366707663,0.007
56,58,0.0929182268843553,0.005
56,60,0.0768269235675503,0.004
56,62,0.0858038243115246,0.004
56,64,0.114965372865232,0.006
56,66,0.166749828843604,0.008
56,68,0.249176148125053,0.013
56,70,0.337078138485977,0.018
56,72,0.366588139294365,0.02
56,74,0.300966199813267,0.017
56,76,0.181387887003825,0.012
56,78,0.0792838522868278,0.007
56,80,0.0250734045255483,0.003
58,0,0.00120147602947639,0.001
58,2,0.00673823212678176,0.003
58,4,0.0263461797285816,0.009
58,6,0.0718174791801414,0.017
58,8,0.136601508120437,0.021
58,10,0.181199262358339,0.021
58,12,0.168207343445433,0.017
58,14,0.11083583162681,0.01
58,16,0.055522813875494,0.005
58,18,0.0294210660891151,0.003
58,20,0.0320507808881004,0.003
58,22,0.0565663407569286,0.005
58,24,0.0914466949745938,0.01
58,26,0.112985151075844,0.016
58,28,0.103905253532531,0.019
58,30,0.0726522073688814,0.015
58,32,0.0419322233979149,0.008
58,34,0.0235763684609654,0.003
58,36,0.0149949384152223,0.002
58,38,0.0107210827508892,0.001
58,40,0.00879605258649818,0.001
58,42,0.0103766542019842,0.001
58,44,0.016774009357931,0.001
58,46,0.0302643378160705,0.003
58,48,0.0563576833591393,0.006
58,50,0.0966124789107888,0.009
58,52,0.13307309951572,0.011
58,54,0.139633353598148,0.011
58,56,0.113538432164888,0.008
58,58,0.0810498050955878,0.005
58,60,0.0660976324514509,0.004
58,62,0.075587375618634,0.004
58,64,0.116300369910483,0.007
58,66,0.205010026832656,0.012
58,68,0.339146340731677,0.019
58,70,0.461615660298251,0.025
58,72,0.487342428949557,0.027
58,74,0.389400802896813,0.023
58,76,0.232895939509596,0.017
58,78,0.103907921814322,0.01
58,80,0.0347441495759556,0.005
60,0,0.00101777526049493,0.001
60,2,0.00570798400455763,0.004
60,4,0.0224138420141775,0.009
60,6,0.0611178095321883,0.017
60,8,0.116190594384746,0.023
60,10,0.154068499039555,0.024
60,12,0.142572265822677,0.019
60,14,0.092435210711599,0.011
60,16,0.0432361944831564,0.005
60,18,0.0180241356283663,0.002
60,20,0.0158895964673633,0.002
60,22,0.0317076198406282,0.004
60,24,0.0613059247073468,0.009
60,26,0.0941050752524512,0.017
60,28,0.112494112716629,0.023
60,30,0.106218042746284,0.02
60,32,0.0813582894948525,0.013
60,34,0.0541521101922366,0.007
60,36,0.035427225364992,0.004
60,38,0.0258073935522141,0.002
60,40,0.0227668508011636,0.002
60,42,0.0268631493800844,0.002
60,44,0.0373424991918165,0.003
60,46,0.0517013055630735,0.004
60,48,0.0731191662780132,0.006
60,50,0.10861535654047,0.009
60,52,0.148976243919149,0.013
60,54,0.167390371713688,0.014
60,56,0.151900894622841,0.012
60,58,0.122633005973515,0.009
60,60,0.106457018197589,0.007
60,62,0.117358091647637,0.008
60,64,0.173002396696881,0.011
60,66,0.295305724839991,0.017
60,68,0.461489999997201,0.025
60,70,0.580994975818025,0.031
60,72,0.567585434902057,0.031
60,74,0.42941163665119,0.027
60,76,0.253981611692092,0.021
60,78,0.118841802522218,0.015
60,80,0.0442228598234406,0.009
62,0,0.000601076147662675,0.001
62,2,0.00350177371384841,0.002
62,4,0.0137300235509834,0.006
62,6,0.0375450174035973,0.011
62,8,0.0716989922637575,0.016
62,10,0.0952986236025257,0.017
62,12,0.0883047507004796,0.013
62,14,0.0572139471594691,0.008
62,16,0.0267092844413269,0.003
62,18,0.0123369778021316,0.002
62,20,0.0163522127646564,0.002
62,22,0.0413369513988718,0.005
62,24,0.0915209058730488,0.013
62,26,0.161064793991363,0.028
62,28,0.222657291551994,0.04
62,30,0.242049725175016,0.037
62,32,0.210088111050484,0.027
62,34,0.151241411074255,0.017
62,36,0.097843749361828,0.01
62,38,0.0648476528072233,0.006
62,40,0.0520357421153891,0.004
62,42,0.0564879556137982,0.005
62,44,0.0715586147433033,0.006
62,46,0.0845006624438324,0.006
62,48,0.0955973407572789,0.007
62,50,0.122871423501665,0.009
62,52,0.172747748113224,0.012
62,54,0.21744853235261,0.016
62,56,0.225173689471971,0.016
62,58,0.20218876363681,0.014
62,60,0.181276254593957,0.011
62,62,0.188836604330789,0.011
62,64,0.249967220887961,0.013
62,66,0.381980884042873,0.018
62,68,0.541584752530711,0.025
62,70,0.624230511330557,0.029
62,72,0.566660338451953,0.029
62,74,0.41256736530266,0.026
62,76,0.249832565684388,0.022
62,78,0.128379667545078,0.018
62,80,0.0547333336095949,0.015
64,0,0.000334158241276307,0
64,2,0.00202117229013469,0.001
64,4,0.00796577585263087,0.002
64,6,0.0219643840997223,0.005
64,8,0.0423895700853658,0.008
64,10,0.0572374702929232,0.008
64,12,0.0540582172233066,0.007
64,14,0.0360407186347872,0.004
64,16,0.0186425502653435,0.002
64,18,0.0150733295524104,0.002
64,20,0.0344936560786821,0.004
64,22,0.0873512408688064,0.009
64,24,0.180533102607564,0.02
64,26,0.303717346974251,0.04
64,28,0.419608351639832,0.059
64,30,0.475114561551009,0.06
64,32,0.437900748787434,0.048
64,34,0.328773299850444,0.033
64,36,0.208068619723299,0.021
64,38,0.124107602398735,0.013
64,40,0.0877461528644275,0.009
64,42,0.0889795531073089,0.008
64,44,0.107339589626495,0.009
64,46,0.117415475845006,0.008
64,48,0.116313343102741,0.008
64,50,0.133946740700727,0.008
64,52,0.193481792162619,0.011
64,54,0.268315836045635,0.016
64,56,0.306450694976449,0.018
64,58,0.293628861669898,0.017
64,60,0.262477526631911,0.014
64,62,0.253733436957234,0.012
64,64,0.300104953790617,0.012
64,66,0.408615973970776,0.016
64,68,0.523040663779229,0.02
64,70,0.554493897266323,0.022
64,72,0.476536544116649,0.022
64,74,0.345897752553516,0.02
64,76,0.223539234845975,0.018
64,78,0.128095015506287,0.017
64,80,0.0606828186223643,0.015
66,0,0.000474806173698469,0
66,2,0.00256290728582903,0.001
66,4,0.00983013112424042,0.002
66,6,0.0268610077730398,0.004
66,8,0.0518830568912045,0.007
66,10,0.0707893158187727,0.007
66,12,0.0681742148389252,0.006
66,14,0.0470666963484114,0.004
66,16,0.0269268252767039,0.002
66,18,0.0282463887791822,0.003
66,20,0.0687119434684167,0.006
66,22,0.161657560452104,0.013
66,24,0.302359005516021,0.026
66,26,0.465533265903569,0.048
66,28,0.617245636428287,0.074
66,30,0.709501174754798,0.084
66,32,0.683131047013701,0.074
66,34,0.529749806370475,0.056
66,36,0.3295869443741,0.038
66,38,0.17866593138359,0.023
66,40,0.109297321388235,0.015
66,42,0.10187980028668,0.012
66,44,0.119549940511476,0.012
66,46,0.126663242062807,0.01
66,48,0.118371528023768,0.008
66,50,0.129954907149073,0.008
66,52,0.194941270215029,0.011
66,54,0.294564006726963,0.016
66,56,0.36800184126071,0.02
66,58,0.375004182559199,0.019
66,60,0.331824113828044,0.015
66,62,0.292577492309508,0.012
66,64,0.3066780758408,0.011
66,66,0.374204837697105,0.013
66,68,0.433055133426971,0.015
66,70,0.421167608349639,0.015
66,72,0.344625663784896,0.014
66,74,0.253960492713151,0.013
66,76,0.176591646389352,0.012
66,78,0.109872865512936,0.012
66,80,0.0550866203253837,0.011
68,0,0.00118639435547784,0.001
68,2,0.00609971893511339,0.002
68,4,0.022009057417517,0.004
68,6,0.0567225119347193,0.007
68,8,0.104767350482444,0.01
68,10,0.138520520354963,0.01
68,12,0.131063094069153,0.008
68,14,0.0897625283528322,0.005
68,16,0.0505290255036037,0.003
68,18,0.0475859244802097,0.004
68,20,0.104795035115752,0.008
68,22,0.230266961072461,0.016
68,24,0.396523411346555,0.029
68,26,0.557223894002697,0.05
68,28,0.69495412778384,0.078
68,30,0.794168052329497,0.102
68,32,0.786000071418781,0.102
68,34,0.623532462734848,0.083
68,36,0.383352968483209,0.058
68,38,0.192307384425022,0.034
68,40,0.101068347633412,0.018
68,42,0.084283448763305,0.013
68,44,0.0968309556576019,0.012
68,46,0.102538847491474,0.011
68,48,0.0974897682040147,0.008
68,50,0.112792527489882,0.008
68,52,0.182506284714476,0.011
68,54,0.29941244529823,0.017
68,56,0.406177948032209,0.022
68,58,0.437271642858776,0.021
68,60,0.384739230578606,0.017
68,62,0.313391759248518,0.012
68,64,0.295895255525596,0.01
68,66,0.332316986783832,0.011
68,68,0.355642162281072,0.012
68,70,0.320042784859188,0.011
68,72,0.247852888817285,0.01
68,74,0.181663305470652,0.008
68,76,0.129976152543933,0.008
68,78,0.0828668719927105,0.007
68,80,0.0419370770779376,0.007
70,0,0.00299232167144685,0.001
70,2,0.0140937576012098,0.004
70,4,0.0471971832776672,0.008
70,6,0.113752646793637,0.013
70,8,0.197591797461102,0.015
70,10,0.248207683183329,0.013
70,12,0.226315663015219,0.011
70,14,0.151711597546518,0.007
70,16,0.0824226122339706,0.005
70,18,0.0644296074289587,0.004
70,20,0.119831681775957,0.008
70,22,0.245498713442925,0.016
70,24,0.395874370289635,0.029
70,26,0.512832700556135,0.045
70,28,0.594524077504766,0.069
70,30,0.660360037824161,0.1
70,32,0.659072520044947,0.116
70,34,0.529283662947738,0.104
70,36,0.32273801379673,0.072
70,38,0.152989181495469,0.038
70,40,0.07012216979706,0.017
70,42,0.0518627905298812,0.011
70,44,0.0602046099507964,0.011
70,46,0.0700317915377797,0.01
70,48,0.0795956982012356,0.009
70,50,0.109934482027156,0.01
70,52,0.186343002886833,0.013
70,54,0.30718509946082,0.02
70,56,0.423276982553088,0.025
70,58,0.462700409377547,0.024
70,60,0.406178869745271,0.019
70,62,0.326155955071026,0.013
70,64,0.307042666925249,0.011
70,66,0.344838967563819,0.011
70,68,0.363700519781081,0.012
70,70,0.319644601386962,0.011
70,72,0.241079846431345,0.009
70,74,0.170972227455281,0.008
70,76,0.116903073994375,0.006
70,78,0.0706446102990681,0.005
70,80,0.0341072882486091,0.004
72,0,0.00612213977037036,0.003
72,2,0.02713662710811,0.008
72,4,0.0858636970236396,0.014
72,6,0.194995113317979,0.02
72,8,0.319771078204615,0.021
72,10,0.381592217373596,0.018
72,12,0.334890884209509,0.014
72,14,0.220713315585571,0.009
72,16,0.118389532777517,0.006
72,18,0.078318409115298,0.005
72,20,0.111762612103911,0.007
72,22,0.202121293917957,0.014
72,24,0.301265138571243,0.024
72,26,0.359884455169196,0.034
72,28,0.383721466723867,0.047
72,30,0.404522753584786,0.068
72,32,0.398832109606169,0.09
72,34,0.321028559239971,0.09
72,36,0.194557456340444,0.062
72,38,0.0891217377745498,0.029
72,40,0.0377262264595493,0.012
72,42,0.0284399153051901,0.008
72,44,0.0413662349683056,0.01
72,46,0.0657623415226124,0.012
72,48,0.100045023014374,0.013
72,50,0.150785018680605,0.015
72,52,0.228944152721776,0.018
72,54,0.331869657460491,0.022
72,56,0.422197411358059,0.025
72,58,0.44458397278803,0.024
72,60,0.393586596010317,0.018
72,62,0.343628686393371,0.013
72,64,0.366683412680132,0.012
72,66,0.440212974450801,0.013
72,68,0.476888288047546,0.014
72,70,0.430911373580682,0.013
72,72,0.336009549510277,0.012
72,74,0.24168397139415,0.01
72,76,0.160957523130596,0.008
72,78,0.092146589358876,0.006
72,80,0.041866748603269,0.005
74,0,0.00998220280214664,0.006
74,2,0.0424399295452354,0.013
74,4,0.128329420795693,0.022
74,6,0.278731419349388,0.027
74,8,0.438245472528823,0.027
74,10,0.504612149438368,0.023
74,12,0.432843009799173,0.017
74,14,0.284982844100705,0.012
74,16,0.156517956046891,0.008
74,18,0.0978260898827384,0.006
74,20,0.107252125311106,0.007
74,22,0.154375368647302,0.011
74,24,0.196599889009897,0.016
74,26,0.206698540028636,0.019
74,28,0.195108302028814,0.023
74,30,0.18698205532161,0.029
74,32,0.176336551421733,0.039
74,34,0.140159749708001,0.042
74,36,0.0847002793571279,0.03
74,38,0.0390815764302759,0.014
74,40,0.0193793032128202,0.007
74,42,0.0246676147906068,0.008
74,44,0.0528186610968014,0.013
74,46,0.104237981462121,0.018
74,48,0.170645795311156,0.021
74,50,0.238677957606569,0.021
74,52,0.30575790240643,0.021
74,54,0.37429421971759,0.022
74,56,0.424889131231898,0.022
74,58,0.426157257239335,0.02
74,60,0.390700226330099,0.016
74,62,0.389308962377113,0.013
74,64,0.468464110189923,0.013
74,66,0.582105893152448,0.015
74,68,0.638167665719449,0.016
74,70,0.598453835811398,0.016
74,72,0.499746359333654,0.014
74,74,0.38634174278175,0.013
74,76,0.268844977773096,0.011
74,78,0.155996040291698,0.009
74,80,0.0707008259738496,0.007
76,0,0.0134709072526149,0.01
76,2,0.0542601778378965,0.019
76,4,0.156712655867627,0.027
76,6,0.326857940381626,0.032
76,8,0.497161752014698,0.031
76,10,0.559443769563697,0.026
76,12,0.475903125754866,0.02
76,14,0.317950102031678,0.014
76,16,0.184806732021434,0.009
76,18,0.125792408452774,0.007
76,20,0.129938817572601,0.008
76,22,0.154874418479902,0.011
76,24,0.161861613316849,0.012
76,26,0.142019224392405,0.012
76,28,0.111462774781618,0.011
76,30,0.0872536827129954,0.011
76,32,0.0705555075367329,0.012
76,34,0.0532288872663723,0.013
76,36,0.0335461646453953,0.01
76,38,0.0187728929465214,0.006
76,40,0.0167752245713987,0.005
76,42,0.0345896021132593,0.009
76,44,0.0822211450996193,0.016
76,46,0.164071865278934,0.023
76,48,0.261336062241913,0.026
76,50,0.337951499692486,0.026
76,52,0.382754568515222,0.023
76,54,0.415591445490318,0.02
76,56,0.44130051281438,0.019
76,58,0.440973577963106,0.017
76,60,0.427906781082159,0.015
76,62,0.461600597787532,0.014
76,64,0.568119016106463,0.014
76,66,0.689549233965191,0.016
76,68,0.74953593216062,0.017
76,70,0.733269806589326,0.017
76,72,0.670590767755714,0.016
76,74,0.571381896314731,0.016
76,76,0.424823206962666,0.014
76,78,0.255210504341766,0.012
76,80,0.117540223458444,0.01
78,0,0.0155536626714924,0.013
78,2,0.0591711673795521,0.021
78,4,0.161640134627893,0.029
78,6,0.320466837836566,0.033
78,8,0.467543633913593,0.032
78,10,0.511403423650402,0.027
78,12,0.430731693311062,0.021
78,14,0.294219433345735,0.015
78,16,0.188988061432027,0.011
78,18,0.155760157081701,0.01
78,20,0.178711862638522,0.011
78,22,0.210306577999055,0.013
78,24,0.212907620545213,0.013
78,26,0.182513047509072,0.012
78,28,0.136899858762207,0.011
78,30,0.0937115361984429,0.009
78,32,0.063537230671812,0.008
78,34,0.0466951614294402,0.008
78,36,0.0354013756291407,0.007
78,38,0.0258817414109599,0.006
78,40,0.0249796406926328,0.005
78,42,0.0459266961539017,0.009
78,44,0.104197087079276,0.015
78,46,0.204373076410077,0.023
78,48,0.319620863302572,0.028
78,50,0.397520828017147,0.027
78,52,0.419322390816253,0.022
78,54,0.422823653720092,0.018
78,56,0.438563364971535,0.016
78,58,0.455140318053185,0.015
78,60,0.471592511883922,0.014
78,62,0.525198013643938,0.014
78,64,0.625086939411695,0.015
78,66,0.718945759812764,0.015
78,68,0.766087878672751,0.016
78,70,0.785931048775657,0.016
78,72,0.793549671405286,0.017
78,74,0.741543087327246,0.018
78,76,0.583012719739513,0.017
78,78,0.359894131686315,0.015
78,80,0.167843285249445,0.013
80,0,0.0165550446633639,0.011
80,2,0.0591815032882017,0.02
80,4,0.151500367525708,0.027
80,6,0.281166867580698,0.031
80,8,0.385062082707557,0.03
80,10,0.399350963817207,0.025
80,12,0.327527708866773,0.019
80,14,0.233669530738212,0.014
80,16,0.181650912880243,0.012
80,18,0.193244330368331,0.012
80,20,0.247307174292258,0.014
80,22,0.301770854363242,0.016
80,24,0.322184269504378,0.017
80,26,0.296630710259567,0.017
80,28,0.235204511355837,0.016
80,30,0.164458479234322,0.013
80,32,0.11453084665274,0.012
80,34,0.0923328210510254,0.012
80,36,0.0782980803976602,0.011
80,38,0.0577678743099694,0.009
80,40,0.041547334317498,0.006
80,42,0.0514666884454689,0.007
80,44,0.104299476974545,0.013
80,46,0.204727887953667,0.021
80,48,0.32475023452514,0.026
80,50,0.40480139222908,0.026
80,52,0.415025567718838,0.021
80,54,0.397608187899624,0.016
80,56,0.406084561596056,0.014
80,58,0.444779874498488,0.014
80,60,0.499372465911033,0.014
80,62,0.572968201138093,0.015
80,64,0.651525535461952,0.015
80,66,0.698052046459593,0.015
80,68,0.716173455179691,0.015
80,70,0.758359362778896,0.015
80,72,0.825837176771438,0.017
80,74,0.824414137216733,0.019
80,76,0.675271405233877,0.019
80,78,0.427065969206328,0.017
80,80,0.202531377123395,0.015
82,0,0.0178819277213123,0.009
82,2,0.0596527970607891,0.017
82,4,0.143052580179343,0.024
82,6,0.247816948627194,0.028
82,8,0.315177743302369,0.026
82,10,0.30486975070327,0.022
82,12,0.243549455998565,0.016
82,14,0.194782017709731,0.013
82,16,0.199409504066532,0.013
82,18,0.252953426148358,0.015
82,20,0.326761183298265,0.018
82,22,0.395263899553695,0.02
82,24,0.435062640254735,0.022
82,26,0.419970420220792,0.022
82,28,0.34417946705127,0.021
82,30,0.246224029970322,0.018
82,32,0.181410190102254,0.017
82,34,0.160403812015373,0.017
82,36,0.143900378465498,0.015
82,38,0.105665012263067,0.012
82,40,0.0642818022181192,0.007
82,42,0.0532617285555542,0.006
82,44,0.0923721184836473,0.011
82,46,0.18571793542303,0.019
82,48,0.306568775664127,0.025
82,50,0.393562130509942,0.026
82,52,0.409032189251993,0.02
82,54,0.392219330874258,0.015
82,56,0.40888218527816,0.014
82,58,0.476970176109729,0.014
82,60,0.57147950241403,0.016
82,62,0.657315637467698,0.017
82,64,0.696287872353256,0.017
82,66,0.673903086333374,0.015
82,68,0.640502645326052,0.014
82,70,0.668104653910313,0.014
82,72,0.750413052394369,0.016
82,74,0.78006258060792,0.018
82,76,0.664596288676175,0.019
82,78,0.437214980816934,0.018
82,80,0.215849071910284,0.017
84,0,0.0217142918693085,0.009
84,2,0.0648045103988542,0.016
84,4,0.144195151723203,0.022
84,6,0.23653967863578,0.026
84,8,0.288217313696001,0.025
84,10,0.272416436747236,0.021
84,12,0.226858138454964,0.016
84,14,0.214131744248533,0.015
84,16,0.258010618389925,0.017
84,18,0.328600825795829,0.02
84,20,0.390854702348455,0.022
84,22,0.443693162076867,0.023
84,24,0.485401670013919,0.025
84,26,0.47791362875585,0.026
84,28,0.396136168885422,0.025
84,30,0.285258405499562,0.022
84,32,0.218265642778867,0.02
84,34,0.20563351719209,0.02
84,36,0.191920890622622,0.017
84,38,0.14184719906039,0.013
84,40,0.0817596693409621,0.008
84,42,0.0556141780602467,0.006
84,44,0.0869980443724188,0.011
84,46,0.17824443353891,0.02
84,48,0.300925377102871,0.027
84,50,0.395915761053297,0.027
84,52,0.431682237084666,0.022
84,54,0.449982787194173,0.017
84,56,0.512285951529708,0.016
84,58,0.6245009353652,0.018
84,60,0.741168516750839,0.019
84,62,0.8018728462118,0.02
84,64,0.765576262903478,0.018
84,66,0.655284959310061,0.015
84,68,0.559137590904446,0.013
84,70,0.550576996766305,0.012
84,72,0.614026801057788,0.014
84,74,0.655592420515128,0.016
84,76,0.586157771068712,0.018
84,78,0.409658165792616,0.019
84,80,0.215703669132846,0.018
86,0,0.0303913060482173,0.012
86,2,0.0757761952675039,0.017
86,4,0.149515237590704,0.022
86,6,0.23105502907521,0.025
86,8,0.27984313093432,0.024
86,10,0.277286121901996,0.022
86,12,0.255633177143195,0.019
86,14,0.267204260105357,0.02
86,16,0.324519327108267,0.023
86,18,0.38350043672937,0.025
86,20,0.410146285131962,0.025
86,22,0.429203312026384,0.025
86,24,0.460560903479513,0.027
86,26,0.457766043678806,0.028
86,28,0.378533173939375,0.027
86,30,0.266658048304181,0.023
86,32,0.201118582526729,0.02
86,34,0.192371514501484,0.019
86,36,0.183208463767966,0.016
86,38,0.137712007039595,0.011
86,40,0.081632350278381,0.007
86,42,0.0589549431662192,0.006
86,44,0.0942860007721506,0.012
86,46,0.189076781025668,0.023
86,48,0.311934957814949,0.03
86,50,0.410563073995155,0.029
86,52,0.472414317337675,0.024
86,54,0.548132221137232,0.021
86,56,0.678882526086025,0.021
86,58,0.83147453190823,0.022
86,60,0.928812900557247,0.023
86,62,0.914925147707664,0.022
86,64,0.786836993351326,0.019
86,66,0.610263450330538,0.015
86,68,0.481379965314313,0.012
86,70,0.448985293343719,0.011
86,72,0.486521501388447,0.012
86,74,0.523693200086126,0.015
86,76,0.487902849693327,0.017
86,78,0.360445554351392,0.019
86,80,0.200730482125441,0.021
88,0,0.0469486283662617,0.018
88,2,0.0958349233560117,0.02
88,4,0.158857270957788,0.023
88,6,0.221000222264138,0.024
88,8,0.2623766321225,0.024
88,10,0.274390583855196,0.022
88,12,0.274260757593073,0.022
88,14,0.29571595966759,0.023
88,16,0.345219036514871,0.027
88,18,0.382146529581187,0.029
88,20,0.383144494532661,0.028
88,22,0.388411246356548,0.028
88,24,0.42156364220352,0.03
88,26,0.424706510478693,0.031
88,28,0.345271974935638,0.029
88,30,0.22748835416386,0.024
88,32,0.152169502107678,0.019
88,34,0.134014951565875,0.016
88,36,0.12688770869674,0.013
88,38,0.100472436607211,0.009
88,40,0.0701821003585947,0.006
88,42,0.0664861535543467,0.007
88,44,0.109326644768839,0.013
88,46,0.201691926971706,0.023
88,48,0.315604611190981,0.03
88,50,0.40961382837376,0.03
88,52,0.487858334205729,0.026
88,54,0.604265237926492,0.024
88,56,0.777898874518085,0.024
88,58,0.937114294533695,0.025
88,60,0.9821948403026,0.024
88,62,0.885219132056363,0.022
88,64,0.707085767866723,0.017
88,66,0.538094537013883,0.014
88,68,0.434459388527811,0.012
88,70,0.396032343918786,0.011
88,72,0.39661042054709,0.011
88,74,0.403956840365235,0.013
88,76,0.373816669831689,0.016
88,78,0.281851388269911,0.019
88,80,0.161430768088071,0.021
90,0,0.0718365717876044,0.025
90,2,0.129439390498748,0.024
90,4,0.18557765919736,0.024
90,6,0.227413727099801,0.024
90,8,0.252029798764308,0.024
90,10,0.26085872642286,0.023
90,12,0.263603164509891,0.022
90,14,0.280535821505059,0.024
90,16,0.314508066478903,0.027
90,18,0.338566109805454,0.029
90,20,0.344721063000706,0.029
90,22,0.369922570004258,0.032
90,24,0.420714214751171,0.036
90,26,0.426030552276916,0.038
90,28,0.335096123647775,0.036
90,30,0.201063014328824,0.028
90,32,0.107936696637191,0.018
90,34,0.0749717903667748,0.012
90,36,0.069396654043308,0.009
90,38,0.0671176060776222,0.007
90,40,0.0703371326956374,0.008
90,42,0.088560922609746,0.01
90,44,0.130665237420323,0.016
90,46,0.203491858305831,0.022
90,48,0.291769363119958,0.026
90,50,0.367987235156081,0.027
90,52,0.439320594670498,0.026
90,54,0.550272367311099,0.025
90,56,0.709262319934895,0.025
90,58,0.838108883224244,0.025
90,60,0.840035181173891,0.023
90,62,0.719426366680565,0.019
90,64,0.581653746982511,0.015
90,66,0.505947328753738,0.014
90,68,0.471685208101842,0.014
90,70,0.422566831534956,0.013
90,72,0.355529078526256,0.012
90,74,0.301390201050127,0.012
90,76,0.25552775961669,0.013
90,78,0.192362380708025,0.016
90,80,0.115730888945323,0.019
92,0,0.101814595429042,0.03
92,2,0.174550890435387,0.028
92,4,0.237386491783871,0.027
92,6,0.274182483151765,0.027
92,8,0.283259329948349,0.026
92,10,0.271493150785797,0.024
92,12,0.25799115677946,0.023
92,14,0.264420322270555,0.024
92,16,0.289611071648554,0.027
92,18,0.31472263746396,0.029
92,20,0.340801538061805,0.032
92,22,0.39057477333281,0.039
92,24,0.447564664954774,0.046
92,26,0.438279826397605,0.05
92,28,0.328075076756734,0.047
92,30,0.181420068970726,0.037
92,32,0.0797171946447258,0.022
92,34,0.0406605167766929,0.011
92,36,0.0403505551153874,0.008
92,38,0.0601572280892924,0.01
92,40,0.0924263670294802,0.013
92,42,0.126667920874567,0.017
92,44,0.158373363766275,0.02
92,46,0.197531380564358,0.021
92,48,0.246749052161288,0.022
92,50,0.292184865706429,0.023
92,52,0.334955030099541,0.022
92,54,0.402546951506602,0.021
92,56,0.503691742114608,0.021
92,58,0.584458204061108,0.021
92,60,0.577500941420625,0.019
92,62,0.507815371802022,0.016
92,64,0.482118344832083,0.015
92,66,0.53927055740094,0.017
92,68,0.581884299778548,0.019
92,70,0.510730682194112,0.018
92,72,0.363103932067824,0.014
92,74,0.243116586421282,0.011
92,76,0.18633582189238,0.012
92,78,0.155969132649258,0.016
92,80,0.116877217970216,0.024
94,0,0.12923567939985,0.033
94,2,0.220878191542103,0.03
94,4,0.302432370015352,0.029
94,6,0.349237752789032,0.03
94,8,0.349673768633618,0.029
94,10,0.312606120860441,0.027
94,12,0.277078355506392,0.026
94,14,0.27590038860573,0.027
94,16,0.300803413288226,0.03
94,18,0.331064257587279,0.034
94,20,0.36822188663229,0.04
94,22,0.420664736646025,0.049
94,24,0.458686575974904,0.06
94,26,0.420720515607473,0.065
94,28,0.29563184605471,0.062
94,30,0.152573579774618,0.051
94,32,0.059674470461206,0.031
94,34,0.0265976828146957,0.014
94,36,0.0342530262615081,0.012
94,38,0.0690322149474564,0.017
94,40,0.117990233299394,0.023
94,42,0.158548338311078,0.027
94,44,0.177327285649,0.027
94,46,0.185635080472063,0.023
94,48,0.197445889903741,0.02
94,50,0.2095909651766,0.019
94,52,0.220124730433804,0.017
94,54,0.242443978071062,0.015
94,56,0.284820508811233,0.014
94,58,0.321736523242963,0.014
94,60,0.322656774745928,0.013
94,62,0.320536521810905,0.013
94,64,0.395290506541712,0.015
94,66,0.544014049965088,0.02
94,68,0.631993683908932,0.024
94,70,0.550633455880296,0.022
94,72,0.367833054313401,0.017
94,74,0.23428815232331,0.014
94,76,0.208187918263234,0.017
94,78,0.229461042483254,0.028
94,80,0.216020240318874,0.047
