x,y,WeightedExpectedGoals,GoalProbability
58,32,0.0419322233979149,0.011
58,34,0.0235763684609654,0.005
58,36,0.0149949384152223,0.002
58,38,0.0107210827508892,0.001
58,40,0.00879605258649818,0.001
58,42,0.0103766542019842,0.001
58,44,0.0167071194657125,0.002
58,46,0.0299050915585867,0.004
58,48,0.0550125515785089,0.007
58,50,0.0930420916885367,0.011
58,52,0.126289167541301,0.013
58,54,0.129695832953727,0.012
58,56,0.100437000102291,0.008
58,58,0.0632287268453781,0.004
58,60,0.0428695741615507,0.003
58,62,0.0500560501831444,0.003
58,64,0.088368436369136,0.006
58,66,0.155848934353894,0.01
58,68,0.226464873498534,0.015
58,70,0.251327819112426,0.018
58,72,0.207111176301442,0.016
58,74,0.128147124744295,0.011
58,76,0.0629429346591161,0.006
58,78,0.0268068802125931,0.003
58,80,0.0103515627960128,0.002
60,0,0,0
60,2,0,0
60,4,0.0000958853688090375,0
60,6,0.00028092907231526,0
60,8,0.000573974498057486,0
60,10,0.000882632043737445,0
60,12,0.00107062216821504,0
60,14,0.00130563567497922,0
60,16,0.00231594280803518,0
60,18,0.0052105161567815,0.001
60,20,0.013090181372606,0.002
60,22,0.0312803439044419,0.004
60,24,0.0613052858461091,0.01
60,26,0.0941050752524512,0.02
60,28,0.112494112716629,0.029
60,30,0.106218042746284,0.024
60,32,0.0813582894948525,0.015
60,34,0.0541521101922366,0.008
60,36,0.035427225364992,0.004
60,38,0.0258073935522141,0.002
60,40,0.0227668508011636,0.002
60,42,0.0268631493800844,0.002
60,44,0.0373424991918165,0.003
60,46,0.0516164352993332,0.005
60,48,0.0728013851275926,0.008
60,50,0.107644556029536,0.011
60,52,0.146524585942526,0.014
60,54,0.161095667390151,0.015
60,56,0.13601259881767,0.012
60,58,0.089514263026673,0.007
60,60,0.0553038724262909,0.004
60,62,0.0603084410724471,0.004
60,64,0.122464829517978,0.008
60,66,0.241028005771361,0.015
60,68,0.366195547069203,0.022
60,70,0.412292831798312,0.026
60,72,0.344561914503998,0.025
60,74,0.221784433760241,0.019
60,76,0.119007932012162,0.013
60,78,0.0576367636218452,0.009
60,80,0.0248677323515774,0.006
62,0,0,0
62,2,0.0001307613012346,0
62,4,0.000549519047880061,0.001
62,6,0.00161606612917464,0.001
62,8,0.00341830674829653,0.001
62,10,0.00483124021652727,0.001
62,12,0.00473876253170052,0.001
62,14,0.00339812224206018,0.001
62,16,0.00254690210349656,0
62,18,0.00477327803449222,0.001
62,20,0.014701249854117,0.002
62,22,0.0410858701440781,0.006
62,24,0.0915209058730488,0.015
62,26,0.161064793991363,0.031
62,28,0.222657291551994,0.044
62,30,0.242049725175016,0.04
62,32,0.210088111050484,0.028
62,34,0.151241411074255,0.018
62,36,0.097843749361828,0.01
62,38,0.0648476528072233,0.006
62,40,0.0520357421153891,0.005
62,42,0.0564879556137982,0.005
62,44,0.0715586147433033,0.006
62,46,0.0845006624438324,0.007
62,48,0.0955450009333858,0.008
62,50,0.122499043413913,0.009
62,52,0.170926994494854,0.013
62,54,0.209824212541116,0.016
62,56,0.201205082895443,0.016
62,58,0.14848556232448,0.011
62,60,0.0968384801124067,0.007
62,62,0.0954222881093601,0.006
62,64,0.174583763119225,0.01
62,66,0.326554929318594,0.016
62,68,0.479238496764372,0.023
62,70,0.528112227706958,0.027
62,72,0.442441522666011,0.026
62,74,0.297337166766604,0.022
62,76,0.17499664018404,0.018
62,78,0.0944606467343112,0.015
62,80,0.0440119796211873,0.013
64,0,0.0000866737873135726,0
64,2,0.000633206440081486,0.001
64,4,0.00253889279864795,0.003
64,6,0.00717115545110473,0.005
64,8,0.0142759804233809,0.005
64,10,0.0199888270623053,0.004
64,12,0.0196513255757538,0.003
64,14,0.0138831937315935,0.002
64,16,0.00869450214869151,0.001
64,18,0.0119594964362549,0.002
64,20,0.0338141495811293,0.004
64,22,0.0872478617753513,0.01
64,24,0.180533102607564,0.023
64,26,0.303717346974251,0.044
64,28,0.419608351639832,0.062
64,30,0.475114561551009,0.062
64,32,0.437900748787434,0.049
64,34,0.328773299850444,0.034
64,36,0.208068619723299,0.022
64,38,0.124107602398735,0.013
64,40,0.0877461528644275,0.009
64,42,0.0889795531073089,0.009
64,44,0.107339589626495,0.01
64,46,0.117415475845006,0.01
64,48,0.116313343102741,0.008
64,50,0.133672426082645,0.009
64,52,0.19162397635165,0.012
64,54,0.259775196268672,0.017
64,56,0.278853952634588,0.018
64,58,0.231341068224414,0.015
64,60,0.164348804926457,0.009
64,62,0.145647590916141,0.007
64,64,0.215838709516551,0.009
64,66,0.357725833331958,0.014
64,68,0.487827164166567,0.019
64,70,0.514188894300366,0.021
64,72,0.427571760735476,0.021
64,74,0.300844093816291,0.018
64,76,0.194278277925656,0.017
64,78,0.11480516022987,0.016
64,80,0.0564703146326745,0.015
66,0,0.00040376548266831,0.001
66,2,0.00216449012654803,0.002
66,4,0.00827233823615518,0.006
66,6,0.0226145948410857,0.008
66,8,0.0438130193395671,0.009
66,10,0.0600970508596274,0.007
66,12,0.0582976778698192,0.005
66,14,0.040706353888768,0.003
66,16,0.0240712268692393,0.002
66,18,0.0273525594788675,0.003
66,20,0.0685168903635744,0.007
66,22,0.161657560452104,0.015
66,24,0.302359005516021,0.029
66,26,0.465533265903569,0.052
66,28,0.617245636428287,0.077
66,30,0.709501174754798,0.086
66,32,0.683131047013701,0.075
66,34,0.529749806370475,0.057
66,36,0.3295869443741,0.039
66,38,0.17866593138359,0.024
66,40,0.109297321388235,0.016
66,42,0.10187980028668,0.014
66,44,0.119549940511476,0.014
66,46,0.126663242062807,0.012
66,48,0.118371528023768,0.009
66,50,0.129732378142083,0.009
66,52,0.193457338586884,0.012
66,54,0.287665072926806,0.017
66,56,0.345640858401722,0.02
66,58,0.324474928294713,0.017
66,60,0.252219061553645,0.012
66,62,0.205110266134797,0.009
66,64,0.239235994504985,0.009
66,66,0.336428168799689,0.012
66,68,0.414129917694299,0.015
66,70,0.406783675197946,0.015
66,72,0.329054300708541,0.014
66,74,0.239515403137634,0.012
66,76,0.166880235378428,0.012
66,78,0.105252858854158,0.012
66,80,0.0535379413853345,0.011
68,0,0.00118639435547784,0.001
68,2,0.00601998593357938,0.003
68,4,0.0216973050247246,0.008
68,6,0.0558727010243947,0.012
68,8,0.103152338926101,0.013
68,10,0.136380737068701,0.011
68,12,0.12908655787094,0.008
68,14,0.0884896685292073,0.005
68,16,0.0499575505384848,0.004
68,18,0.0474070474130128,0.004
68,20,0.104795035115752,0.008
68,22,0.230266961072461,0.018
68,24,0.396523411346555,0.032
68,26,0.557223894002697,0.054
68,28,0.69495412778384,0.083
68,30,0.794168052329497,0.105
68,32,0.786000071418781,0.103
68,34,0.623532462734848,0.084
68,36,0.383352968483209,0.059
68,38,0.192307384425022,0.036
68,40,0.101068347633412,0.021
68,42,0.084283448763305,0.016
68,44,0.0968309556576019,0.016
68,46,0.102538847491474,0.013
68,48,0.0974897682040147,0.01
68,50,0.1126666740376,0.009
68,52,0.1816670326957,0.012
68,54,0.295510685938589,0.018
68,56,0.393531475883305,0.023
68,58,0.408693944601363,0.021
68,60,0.339715284040996,0.015
68,62,0.263928540153961,0.011
68,64,0.257827790913766,0.009
68,66,0.311034273438344,0.011
68,68,0.344870165757241,0.012
68,70,0.310932669177683,0.011
68,72,0.236217778165004,0.01
68,74,0.169006562379058,0.008
68,76,0.120026818226567,0.008
68,78,0.0773457816701952,0.007
68,80,0.0397863710828281,0.007
70,0,0.00299232167144685,0.002
70,2,0.0140937576012098,0.005
70,4,0.0471971832776672,0.011
70,6,0.113634079964376,0.017
70,8,0.197366468747232,0.017
70,10,0.247909137569855,0.015
70,12,0.226039893868112,0.011
70,14,0.151534006329992,0.007
70,16,0.0823428792324366,0.005
70,18,0.0644296074289587,0.004
70,20,0.119831681775957,0.009
70,22,0.245498713442925,0.018
70,24,0.395874370289635,0.031
70,26,0.512832700556135,0.049
70,28,0.594524077504766,0.073
70,30,0.660360037824161,0.102
70,32,0.659072520044947,0.117
70,34,0.529283662947738,0.104
70,36,0.32273801379673,0.074
70,38,0.152989181495469,0.042
70,40,0.07012216979706,0.021
70,42,0.0518627905298812,0.015
70,44,0.0602046099507964,0.015
70,46,0.0700317915377797,0.013
70,48,0.0795956982012356,0.011
70,50,0.109884858862066,0.011
70,52,0.186012091491678,0.015
70,54,0.30564666213285,0.021
70,56,0.418290564112664,0.026
70,58,0.451431871580855,0.024
70,60,0.38842265219724,0.018
70,62,0.306583256311089,0.012
70,64,0.291659037830478,0.01
70,66,0.334796256716787,0.011
70,68,0.35369803798214,0.012
70,70,0.302187497978879,0.011
70,72,0.213023504917506,0.009
70,74,0.138227109955662,0.007
70,76,0.0900513225724732,0.005
70,78,0.0553253663870689,0.005
70,80,0.027994099017081,0.004
72,0,0.00612213977037036,0.003
72,2,0.02713662710811,0.009
72,4,0.0858636970236396,0.017
72,6,0.194995113317979,0.023
72,8,0.319771078204615,0.023
72,10,0.381592217373596,0.019
72,12,0.334890884209509,0.014
72,14,0.220713315585571,0.009
72,16,0.118389532777517,0.006
72,18,0.078318409115298,0.005
72,20,0.111762612103911,0.008
72,22,0.202121293917957,0.015
72,24,0.301265138571243,0.025
72,26,0.359884455169196,0.036
72,28,0.383721466723867,0.049
72,30,0.404522753584786,0.069
72,32,0.398832109606169,0.09
72,34,0.321028559239971,0.091
72,36,0.194557456340444,0.064
72,38,0.0891217377745498,0.033
72,40,0.0377262264595493,0.015
72,42,0.0284399153051901,0.011
72,44,0.0413662349683056,0.013
72,46,0.0657623415226124,0.015
72,48,0.100045023014374,0.016
72,50,0.150785018680605,0.016
72,52,0.228853188234592,0.019
72,54,0.331446755243604,0.023
72,56,0.420826690968975,0.026
72,58,0.441485818949308,0.024
72,60,0.388702047110428,0.018
72,62,0.338129834670775,0.013
72,64,0.361667255429544,0.012
72,66,0.433661082211976,0.013
72,68,0.461185154745597,0.014
72,70,0.39486655171807,0.013
72,72,0.275533142785537,0.01
72,74,0.170450593344054,0.007
72,76,0.102363600559687,0.005
72,78,0.0585286291858751,0.004
72,80,0.028416509280995,0.003
74,0,0.00998220280214664,0.006
74,2,0.0424399295452354,0.014
74,4,0.128329420795693,0.023
74,6,0.278731419349388,0.029
74,8,0.438245472528823,0.028
74,10,0.504612149438368,0.024
74,12,0.432843009799173,0.018
74,14,0.284982844100705,0.012
74,16,0.156517956046891,0.008
74,18,0.0978260898827384,0.006
74,20,0.107252125311106,0.007
74,22,0.154375368647302,0.012
74,24,0.196599889009897,0.016
74,26,0.206698540028636,0.02
74,28,0.195108302028814,0.023
74,30,0.18698205532161,0.029
74,32,0.176336551421733,0.039
74,34,0.140159749708001,0.042
74,36,0.0847002793571279,0.03
74,38,0.0390815764302759,0.015
74,40,0.0193793032128202,0.008
74,42,0.0246676147906068,0.009
74,44,0.0528186610968014,0.015
74,46,0.104237981462121,0.021
74,48,0.170645795311156,0.023
74,50,0.238677957606569,0.022
74,52,0.30575790240643,0.022
74,54,0.374213171971933,0.023
74,56,0.42462643741516,0.023
74,58,0.425563137872308,0.02
74,60,0.389761694611471,0.016
74,62,0.388087393507574,0.013
74,64,0.466338383444654,0.014
74,66,0.57512782737709,0.015
74,68,0.615366828385802,0.016
74,70,0.54361990509718,0.015
74,72,0.407095149831253,0.013
74,74,0.27700158787373,0.01
74,76,0.178840017298432,0.008
74,78,0.104330433806872,0.006
74,80,0.0500214838431983,0.005
76,0,0.0134709072526149,0.011
76,2,0.0542601778378965,0.019
76,4,0.156712655867627,0.028
76,6,0.326857940381626,0.033
76,8,0.497161752014698,0.032
76,10,0.559443769563697,0.027
76,12,0.475903125754866,0.02
76,14,0.317950102031678,0.014
76,16,0.184806732021434,0.01
76,18,0.125792408452774,0.007
76,20,0.129938817572601,0.008
76,22,0.154874418479902,0.011
76,24,0.161861613316849,0.012
76,26,0.142019224392405,0.012
76,28,0.111462774781618,0.011
76,30,0.0872536827129954,0.011
76,32,0.0705555075367329,0.012
76,34,0.0532288872663723,0.013
76,36,0.0335461646453953,0.01
76,38,0.0187728929465214,0.006
76,40,0.0167752245713987,0.005
76,42,0.0345896021132593,0.01
76,44,0.0822211450996193,0.017
76,46,0.164071865278934,0.024
76,48,0.261336062241913,0.027
76,50,0.337951499692486,0.026
76,52,0.382754568515222,0.023
76,54,0.415591445490318,0.021
76,56,0.44130051281438,0.019
76,58,0.440894020415043,0.017
76,60,0.427780221330951,0.015
76,62,0.461263096773198,0.014
76,64,0.566606893815981,0.014
76,66,0.682522354107559,0.016
76,68,0.725333469698988,0.017
76,70,0.674546413393142,0.016
76,72,0.571145980096852,0.015
76,74,0.45391244053972,0.014
76,76,0.328055426048613,0.012
76,78,0.199626197288459,0.011
76,80,0.0952779460738608,0.009
78,0,0.0155536626714924,0.013
78,2,0.0591711673795521,0.022
78,4,0.161640134627893,0.03
78,6,0.320466837836566,0.034
78,8,0.467543633913593,0.032
78,10,0.511403423650402,0.027
78,12,0.430731693311062,0.021
78,14,0.294219433345735,0.015
78,16,0.188988061432027,0.011
78,18,0.155760157081701,0.01
78,20,0.178711862638522,0.011
78,22,0.210306577999055,0.013
78,24,0.212907620545213,0.013
78,26,0.182513047509072,0.012
78,28,0.136899858762207,0.011
78,30,0.0937115361984429,0.009
78,32,0.063537230671812,0.008
78,34,0.0466951614294402,0.008
78,36,0.0354013756291407,0.007
78,38,0.0258817414109599,0.006
78,40,0.0249796406926328,0.005
78,42,0.0459266961539017,0.009
78,44,0.104197087079276,0.016
78,46,0.204373076410077,0.023
78,48,0.319620863302572,0.028
78,50,0.397520828017147,0.027
78,52,0.419322390816253,0.023
78,54,0.422823653720092,0.019
78,56,0.438563364971535,0.017
78,58,0.455140318053185,0.015
78,60,0.471591973800832,0.014
78,62,0.525050748224825,0.014
78,64,0.62403979932976,0.015
78,66,0.713727443744926,0.016
78,68,0.747913922963297,0.016
78,70,0.741752710384347,0.016
78,72,0.718635394373753,0.017
78,74,0.652948389557512,0.017
78,76,0.509950424637257,0.016
78,78,0.31787920506697,0.015
78,80,0.150995863995734,0.012
80,0,0.0165550446633639,0.011
80,2,0.0591815032882017,0.02
80,4,0.151500367525708,0.028
80,6,0.281166867580698,0.031
80,8,0.385062082707557,0.03
80,10,0.399350963817207,0.025
80,12,0.327527708866773,0.019
80,14,0.233669530738212,0.014
80,16,0.181650912880243,0.012
80,18,0.193244330368331,0.012
80,20,0.247307174292258,0.014
80,22,0.301770854363242,0.016
80,24,0.322184269504378,0.017
80,26,0.296630710259567,0.017
80,28,0.235204511355837,0.016
80,30,0.164458479234322,0.013
80,32,0.11453084665274,0.012
80,34,0.0923328210510254,0.012
80,36,0.0782980803976602,0.011
80,38,0.0577678743099694,0.009
80,40,0.041547334317498,0.006
80,42,0.0514666884454689,0.007
80,44,0.104299476974545,0.013
80,46,0.204727887953667,0.021
80,48,0.32475023452514,0.026
80,50,0.40480139222908,0.026
80,52,0.415025567718838,0.021
80,54,0.397608187899624,0.016
80,56,0.406084561596056,0.014
80,58,0.444779874498488,0.014
80,60,0.499372340612417,0.014
80,62,0.572891201721056,0.015
80,64,0.650974481733102,0.015
80,66,0.695295771270644,0.015
80,68,0.706550103006116,0.015
80,70,0.734919014742337,0.016
80,72,0.786014384231961,0.017
80,74,0.777230976363381,0.019
80,76,0.63628480530358,0.019
80,78,0.404600546655693,0.017
80,80,0.193503487514162,0.015
82,0,0.0178819277213123,0.009
82,2,0.0596527970607891,0.017
82,4,0.143052580179343,0.024
82,6,0.247816948627194,0.028
82,8,0.315177743302369,0.026
82,10,0.30486975070327,0.022
82,12,0.243549455998565,0.016
82,14,0.194782017709731,0.013
82,16,0.199409504066532,0.013
82,18,0.252953426148358,0.015
82,20,0.326761183298265,0.018
82,22,0.395263899553695,0.02
82,24,0.435062640254735,0.022
82,26,0.419970420220792,0.022
82,28,0.34417946705127,0.021
82,30,0.246224029970322,0.018
82,32,0.181410190102254,0.017
82,34,0.160403812015373,0.017
82,36,0.143900378465498,0.015
82,38,0.105665012263067,0.012
82,40,0.0642818022181192,0.007
82,42,0.0532617285555542,0.006
82,44,0.0923721184836473,0.011
82,46,0.18571793542303,0.019
82,48,0.306568775664127,0.026
82,50,0.393562130509942,0.026
82,52,0.409032189251993,0.021
82,54,0.392219330874258,0.016
82,56,0.40888218527816,0.014
82,58,0.476970176109729,0.014
82,60,0.57147950241403,0.016
82,62,0.657313721686702,0.017
82,64,0.696081766708837,0.017
82,66,0.672868506629619,0.015
82,68,0.636879103608271,0.014
82,70,0.659251464400451,0.014
82,72,0.735325252174546,0.016
82,74,0.762127578321795,0.018
82,76,0.649725694517865,0.019
82,78,0.428614707457615,0.019
82,80,0.212379553519865,0.017
84,0,0.0217142918693085,0.009
84,2,0.0648045103988542,0.016
84,4,0.144195151723203,0.022
84,6,0.23653967863578,0.026
84,8,0.288217313696001,0.025
84,10,0.272416436747236,0.021
84,12,0.226858138454964,0.016
84,14,0.214131744248533,0.015
84,16,0.258010618389925,0.017
84,18,0.328600825795829,0.02
84,20,0.390854702348455,0.022
84,22,0.443693162076867,0.023
84,24,0.485401670013919,0.025
84,26,0.47791362875585,0.026
84,28,0.396136168885422,0.025
84,30,0.285258405499562,0.022
84,32,0.218265642778867,0.02
84,34,0.20563351719209,0.02
84,36,0.191920890622622,0.017
84,38,0.14184719906039,0.013
84,40,0.0817596693409621,0.008
84,42,0.0556141780602467,0.006
84,44,0.0869980443724188,0.011
84,46,0.17824443353891,0.02
84,48,0.300925377102871,0.027
84,50,0.395915761053297,0.027
84,52,0.431682237084666,0.022
84,54,0.449982787194173,0.018
84,56,0.512285951529708,0.017
84,58,0.6245009353652,0.018
84,60,0.741168516750839,0.019
84,62,0.801871901511883,0.02
84,64,0.765520822982626,0.019
84,66,0.655005211554577,0.015
84,68,0.558152730718833,0.013
84,70,0.548158590508555,0.012
84,72,0.609883642546684,0.014
84,74,0.650640051224352,0.016
84,76,0.582027616915523,0.018
84,78,0.407254872769903,0.019
84,80,0.214727893393596,0.019
86,0,0.0303913060482173,0.012
86,2,0.0757761952675039,0.017
86,4,0.149515237590704,0.022
86,6,0.23105502907521,0.025
86,8,0.27984313093432,0.025
86,10,0.277286121901996,0.022
86,12,0.255633177143195,0.019
86,14,0.267204260105357,0.02
86,16,0.324519327108267,0.023
86,18,0.38350043672937,0.025
86,20,0.410146285131962,0.025
86,22,0.429203312026384,0.025
86,24,0.460560903479513,0.027
86,26,0.457766043678806,0.028
86,28,0.378533173939375,0.027
86,30,0.266658048304181,0.023
86,32,0.201118582526729,0.02
86,34,0.192371514501484,0.019
86,36,0.183208463767966,0.016
86,38,0.137712007039595,0.011
86,40,0.081632350278381,0.007
86,42,0.0589549431662192,0.006
86,44,0.0942860007721506,0.012
86,46,0.189076781025668,0.023
86,48,0.311934957814949,0.03
86,50,0.410563073995155,0.029
86,52,0.472414317337675,0.024
86,54,0.548132221137232,0.021
86,56,0.678882526086025,0.021
86,58,0.83147453190823,0.022
86,60,0.928812900557247,0.023
86,62,0.914925147707664,0.022
86,64,0.786834491429991,0.019
86,66,0.610207716132886,0.015
86,68,0.48118230215854,0.012
86,70,0.448496078749656,0.011
86,72,0.485676499260613,0.012
86,74,0.522674572302263,0.015
86,76,0.487045838233518,0.017
86,78,0.359942303416208,0.02
86,80,0.200524218749816,0.021
88,0,0.0469486283662617,0.018
88,2,0.0958349233560117,0.02
88,4,0.158857270957788,0.023
88,6,0.221000222264138,0.024
88,8,0.2623766321225,0.024
88,10,0.274390583855196,0.023
88,12,0.274260757593073,0.022
88,14,0.29571595966759,0.024
88,16,0.345219036514871,0.027
88,18,0.382146529581187,0.029
88,20,0.383144494532661,0.028
88,22,0.388411246356548,0.028
88,24,0.42156364220352,0.03
88,26,0.424706510478693,0.031
88,28,0.345271974935638,0.029
88,30,0.22748835416386,0.024
88,32,0.152169502107678,0.019
88,34,0.134014951565875,0.016
88,36,0.12688770869674,0.013
88,38,0.100472436607211,0.009
88,40,0.0701821003585947,0.006
88,42,0.0664861535543467,0.007
88,44,0.109326644768839,0.013
88,46,0.201691926971706,0.023
88,48,0.315604611190981,0.03
88,50,0.40961382837376,0.03
88,52,0.487858334205729,0.026
88,54,0.604265237926492,0.024
88,56,0.777898874518085,0.024
88,58,0.937114294533695,0.025
88,60,0.9821948403026,0.024
88,62,0.885219132056363,0.022
88,64,0.707085767866723,0.017
88,66,0.538091316426604,0.014
88,68,0.434447329628906,0.012
88,70,0.395957014209154,0.011
88,72,0.396478880590884,0.011
88,74,0.403796499024689,0.013
88,76,0.373680232186358,0.016
88,78,0.281770343151294,0.019
88,80,0.161413719027156,0.021
90,0,0.0718365717876044,0.025
90,2,0.129439390498748,0.025
90,4,0.18557765919736,0.024
90,6,0.227413727099801,0.024
90,8,0.252029798764308,0.024
90,10,0.26085872642286,0.024
90,12,0.263603164509891,0.024
90,14,0.280535821505059,0.026
90,16,0.314508066478903,0.028
90,18,0.338566109805454,0.029
90,20,0.344721063000706,0.03
90,22,0.369922570004258,0.032
90,24,0.420714214751171,0.036
90,26,0.426030552276916,0.039
90,28,0.335096123647775,0.036
90,30,0.201063014328824,0.028
90,32,0.107936696637191,0.019
90,34,0.0749717903667748,0.012
90,36,0.069396654043308,0.009
90,38,0.0671176060776222,0.007
90,40,0.0703219187139461,0.008
90,42,0.0885362527781981,0.01
90,44,0.130637348589772,0.016
90,46,0.203469877923216,0.022
90,48,0.291757285509526,0.027
90,50,0.367987235156081,0.027
90,52,0.439320594670498,0.026
90,54,0.550272367311099,0.025
90,56,0.709262319934895,0.025
90,58,0.838108883224244,0.025
90,60,0.840035181173891,0.023
90,62,0.719426366680565,0.019
90,64,0.581653746982511,0.015
90,66,0.505947328753738,0.014
90,68,0.471683193087483,0.014
90,70,0.422561571464621,0.013
90,72,0.355519505576442,0.012
90,74,0.301378054838666,0.012
90,76,0.255517015351521,0.013
90,78,0.192355754677634,0.016
90,80,0.115728040086333,0.019
92,0,0.101814595429042,0.03
92,2,0.174550890435387,0.028
92,4,0.237386491783871,0.027
92,6,0.274182483151765,0.027
92,8,0.283259329948349,0.027
92,10,0.271493150785797,0.027
92,12,0.25799115677946,0.026
92,14,0.264420322270555,0.027
92,16,0.289611071648554,0.029
92,18,0.31472263746396,0.03
92,20,0.340801538061805,0.033
92,22,0.39057477333281,0.039
92,24,0.447564664954774,0.046
92,26,0.438279826397605,0.05
92,28,0.328075076756734,0.047
92,30,0.181420068970726,0.037
92,32,0.0797171946447258,0.022
92,34,0.0406605167766929,0.011
92,36,0.0403350082642635,0.008
92,38,0.0601053619305539,0.01
92,40,0.0923057339110259,0.013
92,42,0.126472311416653,0.017
92,44,0.15815223055686,0.02
92,46,0.197357096004704,0.022
92,48,0.246653287631037,0.023
92,50,0.292148180473856,0.023
92,52,0.334955030099541,0.022
92,54,0.402546951506602,0.021
92,56,0.503691742114608,0.021
92,58,0.584458204061108,0.021
92,60,0.577500941420625,0.019
92,62,0.507815371802022,0.016
92,64,0.482118344832083,0.015
92,66,0.53927055740094,0.017
92,68,0.581884299778548,0.019
92,70,0.510730682194112,0.018
92,72,0.363102816856686,0.014
92,74,0.243115171435247,0.011
92,76,0.186334570227594,0.012
92,78,0.155969132649258,0.016
92,80,0.116877217970216,0.024
94,0,0.12923567939985,0.033
94,2,0.220878191542103,0.031
94,4,0.302432370015352,0.03
94,6,0.349237752789032,0.031
94,8,0.349673768633618,0.032
94,10,0.312606120860441,0.031
94,12,0.277078355506392,0.029
94,14,0.27590038860573,0.03
94,16,0.300803413288226,0.032
94,18,0.331064257587279,0.035
94,20,0.36822188663229,0.04
94,22,0.420664736646025,0.05
94,24,0.458686575974904,0.06
94,26,0.420720515607473,0.065
94,28,0.29563184605471,0.062
94,30,0.152573579774618,0.051
94,32,0.059674470461206,0.031
94,34,0.0265646594684094,0.014
94,36,0.0341479715013996,0.012
94,38,0.0687285947024445,0.017
94,40,0.117323378862421,0.023
94,42,0.15744584256706,0.027
94,44,0.176104871242825,0.027
94,46,0.184671643288392,0.023
94,48,0.196916507900515,0.02
94,50,0.20938817086583,0.019
94,52,0.220070569868845,0.017
94,54,0.242443978071062,0.015
94,56,0.284820508811233,0.014
94,58,0.321736523242963,0.014
94,60,0.322656774745928,0.013
94,62,0.320536521810905,0.013
94,64,0.395290506541712,0.015
94,66,0.544014049965088,0.02
94,68,0.631993683908932,0.024
94,70,0.550633455880296,0.022
94,72,0.367833054313401,0.017
94,74,0.23428815232331,0.014
94,76,0.208187918263234,0.017
94,78,0.229461042483254,0.028
94,80,0.216020240318874,0.047
96,0,0.142667394584444,0.031
96,2,0.250996520652597,0.03
96,4,0.354296678223519,0.031
96,6,0.413771703736625,0.033
96,8,0.404298668585653,0.034
96,10,0.341401400586156,0.034
96,12,0.284427494674179,0.032
96,14,0.274987760707969,0.034
96,16,0.298123414304759,0.038
96,18,0.326871016930354,0.042
96,20,0.360146199038332,0.049
96,22,0.398439807426776,0.061
96,24,0.410931624096226,0.073
96,26,0.35403374057951,0.079
96,28,0.234202576349039,0.077
96,30,0.113983412935822,0.066
96,32,0.0420240991012676,0.043
96,34,0.0198425148570385,0.02
96,36,0.0324573687931733,0.02
96,38,0.0697902960077538,0.026
96,40,0.117724085171266,0.033
96,42,0.152751512467448,0.036
96,44,0.162196024936582,0.032
96,46,0.155977958417592,0.025
96,48,0.147827289206733,0.02
96,50,0.140778474498921,0.016
96,52,0.136608750527737,0.013
96,54,0.141647272454494,0.01
96,56,0.155973797752381,0.009
96,58,0.165426111664205,0.009
96,60,0.164190612129473,0.008
96,62,0.186781051611601,0.01
96,64,0.283595827963497,0.015
96,66,0.433081532287389,0.022
96,68,0.517883225763344,0.025
96,70,0.453925964971245,0.023
96,72,0.31350452327992,0.019
96,74,0.243935323331169,0.018
96,76,0.299532075816387,0.03
96,78,0.393160477561103,0.054
96,80,0.396681749863453,0.082
98,0,0.135425918247874,0.027
98,2,0.255190637045648,0.028
98,4,0.380842151375857,0.031
98,6,0.452929437601575,0.034
98,8,0.430142527453467,0.036
98,10,0.337975740720644,0.036
98,12,0.253757428223875,0.034
98,14,0.225562506702838,0.035
98,16,0.236917011472239,0.04
98,18,0.257451310900537,0.045
98,20,0.279894679903051,0.053
98,22,0.300904699457243,0.063
98,24,0.297976816838111,0.074
98,26,0.245692825428296,0.079
98,28,0.155529323899595,0.077
98,30,0.0724325527544049,0.065
98,32,0.0258886519372219,0.039
98,34,0.0137705894200366,0.018
98,36,0.0256093309328958,0.02
98,38,0.0543843524071942,0.026
98,40,0.0888832944319132,0.033
98,42,0.112022889671748,0.036
98,44,0.116424294430738,0.033
98,46,0.109428381126902,0.026
98,48,0.0993400378064151,0.019
98,50,0.0931165671142849,0.014
98,52,0.0996553565946277,0.011
98,54,0.122291405314702,0.01
98,56,0.1446425508019,0.009
98,58,0.143285686601857,0.009
98,60,0.121584321189052,0.008
98,62,0.118174688974913,0.008
98,64,0.169629661761399,0.013
98,66,0.257197655800101,0.018
98,68,0.307021246020409,0.02
98,70,0.273848618819356,0.018
98,72,0.214191241013984,0.016
98,74,0.235237612522152,0.021
98,76,0.372997088443002,0.041
98,78,0.525014909549405,0.07
98,80,0.538636006539671,0.096
100,0,0.114712816890408,0.022
100,2,0.241802344358743,0.027
100,4,0.393274414231498,0.033
100,6,0.489164688043555,0.038
100,8,0.463324302808474,0.041
100,10,0.342189726816889,0.038
100,12,0.220498136814801,0.032
100,14,0.161553533449883,0.03
100,16,0.156546455549776,0.034
100,18,0.171468632472792,0.04
100,20,0.185380154581198,0.045
100,22,0.189954097176273,0.049
100,24,0.176010891168743,0.052
100,26,0.136971088290386,0.052
100,28,0.0829691560718754,0.046
100,30,0.0372942561461155,0.034
100,32,0.0131056142435749,0.016
100,34,0.00775305711832223,0.008
