x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,4,Pass,104,8,1,0,0,0,0
24,4,Pass,104,10,1,0,0,0,0
24,4,Pass,104,12,1,0,0,0,0
24,4,Pass,102,4,1,0,0,0,0
24,4,Pass,102,6,1,0,0,0,0
24,4,Pass,102,8,1,0,0,0,0
24,4,Pass,102,10,1,0,0,0,0
24,4,Pass,102,12,1,0,0,0,0
24,4,Pass,102,14,1,0,0,0,0
24,4,Pass,102,16,1,0,0,0,0
24,4,Pass,100,2,1,0,0,0,0
24,4,Pass,100,4,1,0,0,0,0
24,4,Pass,100,6,1,0.001,0,0,0
24,4,Pass,100,8,1,0.002,0,0,0
24,4,Pass,100,10,1,0.003,0,0,0
24,4,Pass,100,12,1,0.002,0,0,0
24,4,Pass,100,14,1,0.001,0,0,0
24,4,Pass,100,16,1,0.001,0,0,0
24,4,Pass,100,18,1,0,0,0,0
24,4,Pass,100,20,1,0,0,0,0
24,4,Run,100,34,1,0,0,0,0.041
24,4,Run,100,36,1,0,0,0,0.041
24,4,Pass,98,0,1,0,0,0,0
24,4,Pass,98,2,1,0.001,0,0,0
24,4,Pass,98,4,1,0.002,0,0,0
24,4,Pass,98,6,1,0.005,0,0,0
24,4,Pass,98,8,1,0.009,0,0,0
24,4,Pass,98,10,1,0.011,0,0,0
24,4,Pass,98,12,1,0.01,0,0,0
24,4,Pass,98,14,1,0.006,0,0,0
24,4,Pass,98,16,1,0.003,0,0,0
24,4,Pass,98,18,1,0.001,0,0,0
24,4,Pass,98,20,1,0,0,0,0
24,4,Run,98,28,1,0,0,0,0.041
24,4,Run,98,30,1,0,0,0,0.041
24,4,Run,98,32,1,0,0,0,0.041
24,4,Run,98,34,1,0,0,0,0.041
24,4,Run,98,36,1,0,0,0,0.041
24,4,Run,98,38,1,0,0,0,0.041
24,4,Run,98,40,1,0,0,0,0.041
24,4,Run,98,42,1,0,0,0,0.041
24,4,Pass,96,0,1,0,0,0,0
24,4,Pass,96,2,1,0.002,0,0,0
24,4,Pass,96,4,1,0.006,0,0,0
24,4,Pass,96,6,1,0.015,0,0,0
24,4,Pass,96,8,1,0.027,0,0,0
24,4,Pass,96,10,1,0.033,0,0,0
24,4,Pass,96,12,1,0.029,0,0,0
24,4,Pass,96,14,1,0.018,0,0,0
24,4,Pass,96,16,1,0.007,0,0,0
24,4,Pass,96,18,1,0.002,0,0,0
24,4,Pass,96,20,1,0,0,0,0
24,4,Pass,96,22,1,0,0,0,0
24,4,Run,96,26,1,0,0,0,0.041
24,4,Run,96,28,1,0,0,0,0.041
24,4,Run,96,30,1,0,0,0,0.041
24,4,Run,96,32,1,0,0,0,0.041
24,4,Run,96,34,1,0,0,0,0.041
24,4,Run,96,36,1,0,0,0,0.041
24,4,Run,96,38,1,0,0,0,0.041
24,4,Run,96,40,1,0,0,0,0.041
24,4,Run,96,42,1,0,0,0,0.041
24,4,Run,96,44,1,0,0,0,0.041
24,4,Pass,94,0,1,0.001,0,0,0
24,4,Pass,94,2,1,0.003,0,0,0
24,4,Pass,94,4,1,0.012,0,0,0
24,4,Pass,94,6,1,0.03,0,0,0
24,4,Pass,94,8,1,0.054,0,0,0
24,4,Pass,94,10,1,0.067,0,0,0
24,4,Pass,94,12,1,0.059,0,0,0
24,4,Pass,94,14,1,0.036,0,0,0
24,4,Pass,94,16,1,0.015,0,0,0
24,4,Pass,94,18,1,0.004,0,0,0
24,4,Pass,94,20,1,0.001,0,0,0
24,4,Pass,94,22,1,0,0,0,0
24,4,Run,94,24,1,0,0,0,0.041
24,4,Run,94,26,1,0,0,0,0.041
24,4,Run,94,28,1,0,0,0,0.041
24,4,Run,94,30,1,0,0,0,0.041
24,4,Pass,94,30,1,0,0,0,0
24,4,Run,94,32,1,0,0,0,0.041
24,4,Pass,94,32,1,0,0,0,0
24,4,Run,94,34,1,0,0,0,0.041
24,4,Pass,94,34,2,0.001,0,0,0
24,4,Run,94,36,1,0,0,0,0.041
24,4,Pass,94,36,2,0.001,0,0,0
24,4,Run,94,38,1,0,0,0,0.041
24,4,Pass,94,38,2,0,0,0,0
24,4,Run,94,40,1,0,0,0,0.041
24,4,Pass,94,40,2,0,0,0,0
24,4,Run,94,42,1,0,0,0,0.041
24,4,Pass,94,42,1,0,0,0,0
24,4,Run,94,44,1,0,0,0,0.041
24,4,Pass,94,44,1,0,0,0,0
24,4,Pass,94,46,1,0,0,0,0
24,4,Run,94,46,1,0,0,0,0.041
24,4,Pass,94,48,1,0,0,0,0
24,4,Pass,94,50,1,0,0,0,0
24,4,Pass,92,0,1,0.001,0,0,0
24,4,Pass,92,2,1,0.004,0,0,0
24,4,Pass,92,4,3,0.017,0,0,0
24,4,Pass,92,6,3,0.043,0,0,0
24,4,Pass,92,8,3,0.076,0,0,0
24,4,Pass,92,10,3,0.095,0,0,0
24,4,Pass,92,12,3,0.083,0,0,0
24,4,Pass,92,14,3,0.051,0,0,0
24,4,Pass,92,16,1,0.021,0,0,0
24,4,Pass,92,18,1,0.006,0,0,0
24,4,Pass,92,20,1,0.001,0,0,0
24,4,Pass,92,22,1,0,0,0,0
24,4,Run,92,24,1,0,0,0,0.041
24,4,Run,92,26,1,0,0,0,0.041
24,4,Run,92,28,1,0,0,0,0.041
24,4,Pass,92,28,1,0,0,0,0
24,4,Run,92,30,1,0,0,0,0.041
