x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,64,Pass,120,0,3,0.002,0,0,0
70,64,Pass,120,2,3,0.003,0,0,0
70,64,Pass,120,4,4,0.008,0,0,0
70,64,Pass,120,6,4,0.021,0,0,0
70,64,Pass,120,8,6,0.043,0,0,0
70,64,Pass,120,10,4,0.08,0,0,0
70,64,Pass,120,12,4,0.13,0,0,0
70,64,Pass,120,14,4,0.175,0,0,0
70,64,Pass,120,16,4,0.178,0,0,0
70,64,Pass,120,18,5,0.134,0,0,0
70,64,Pass,120,20,5,0.074,0,0,0
70,64,Pass,120,22,5,0.032,0,0,0
70,64,Pass,120,24,6,0.012,0,0,0
70,64,Pass,120,26,6,0.009,0,0,0
70,64,Pass,120,28,6,0.024,0,0,0
70,64,Pass,120,30,5,0.069,0,0,0
70,64,Pass,120,32,4,0.144,0,0,0
70,64,Pass,120,34,3,0.211,0,0,0
70,64,Pass,120,36,3,0.216,0,0,0
70,64,Pass,120,38,3,0.154,0,0,0
70,64,Pass,120,40,4,0.077,0,0,0
70,64,Pass,120,42,4,0.027,0,0,0
70,64,Pass,120,44,5,0.007,0,0,0
70,64,Pass,120,46,5,0.002,0,0,0.003
70,64,Run,120,46,1,0,0,0,0
70,64,Pass,120,48,4,0.003,0,0,0.01
70,64,Run,120,48,1,0,0,0,0
70,64,Pass,120,50,7,0.012,0,0,0.008
70,64,Run,120,50,1,0,0,0,0
70,64,Pass,120,52,7,0.048,0,0,0.005
70,64,Run,120,52,1,0,0,0,0
70,64,Pass,120,54,6,0.152,0,0,0.003
70,64,Run,120,54,2,0,0,0,0
70,64,Pass,120,56,8,0.345,0,0,0.002
70,64,Run,120,56,3,0,0,0,0.001
70,64,Pass,120,58,8,0.557,0,0,0.001
70,64,Run,120,58,4,0,0,0,0.002
70,64,Pass,120,60,8,0.633,0,0,0
70,64,Run,120,60,5,0,0,0,0.002
70,64,Pass,120,62,9,0.508,0,0,0
70,64,Run,120,62,6,0,0,0,0
70,64,Run,120,64,8,0.001,0,0,0
70,64,Pass,120,64,9,0.291,0,0,0
70,64,Run,120,66,9,0.002,0,0,0
70,64,Pass,120,66,8,0.127,0,0,0
70,64,Run,120,68,9,0.004,0,0,0
70,64,Pass,120,68,8,0.06,0,0,0
70,64,Run,120,70,7,0.006,0,0,0
70,64,Pass,120,70,7,0.062,0,0,0
70,64,Run,120,72,6,0.005,0,0,0
70,64,Pass,120,72,7,0.096,0,0,0
70,64,Run,120,74,6,0.004,0,0,0
70,64,Pass,120,74,6,0.122,0,0,0
70,64,Pass,120,76,5,0.114,0,0,0
70,64,Run,120,76,5,0.003,0,0,0
70,64,Pass,120,78,4,0.079,0,0,0
70,64,Run,120,78,4,0.002,0,0,0
70,64,Pass,120,80,3,0.041,0,0,0
70,64,Run,120,80,3,0.001,0,0,0
70,64,Pass,118,0,3,0.006,0,0,0
