x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,78,Pass,94,44,1,0,0,0,0
8,78,Pass,94,46,1,0,0,0,0
8,78,Pass,94,48,1,0,0,0,0
8,78,Pass,94,50,1,0,0,0,0
8,78,Pass,92,40,1,0,0,0,0
8,78,Pass,92,42,1,0,0,0,0
8,78,Pass,92,44,1,0,0,0,0
8,78,Pass,92,46,1,0,0,0,0
8,78,Pass,92,48,1,0,0,0,0
8,78,Pass,92,50,1,0,0,0,0
8,78,Pass,92,52,1,0,0,0,0
8,78,Pass,92,54,1,0,0,0,0
8,78,Pass,90,38,1,0,0,0,0
8,78,Pass,90,40,1,0,0,0,0
8,78,Pass,90,42,1,0,0,0,0
8,78,Pass,90,44,1,0,0,0,0
8,78,Pass,90,46,1,0,0,0,0
8,78,Pass,90,48,1,0,0,0,0
8,78,Pass,90,50,1,0,0,0,0
8,78,Pass,90,52,1,0,0,0,0
8,78,Pass,90,54,1,0,0,0,0
8,78,Pass,90,56,1,0,0,0,0
8,78,Pass,88,38,1,0,0,0,0
8,78,Pass,88,40,1,0,0,0,0
8,78,Pass,88,42,1,0,0,0,0
8,78,Pass,88,44,1,0,0,0,0
8,78,Pass,88,46,1,0,0,0,0
8,78,Pass,88,48,1,0,0,0,0
8,78,Pass,88,50,1,0,0,0,0
8,78,Pass,88,52,1,0,0,0,0
8,78,Pass,88,54,1,0,0,0,0
8,78,Pass,88,56,1,0,0,0,0
8,78,Pass,88,58,1,0,0,0,0
8,78,Pass,88,60,1,0,0,0,0
8,78,Pass,88,62,1,0,0,0,0
8,78,Pass,88,64,1,0,0,0,0
8,78,Pass,86,36,1,0,0,0,0
8,78,Pass,86,38,1,0,0,0,0
8,78,Pass,86,40,1,0,0,0,0
8,78,Pass,86,42,1,0,0,0,0
8,78,Pass,86,44,1,0,0,0,0
8,78,Pass,86,46,1,0,0,0,0
8,78,Pass,86,48,1,0,0,0,0
8,78,Pass,86,50,1,0,0,0,0
8,78,Pass,86,52,1,0,0,0,0
8,78,Pass,86,54,1,0,0,0,0
8,78,Pass,86,56,2,0,0,0,0
8,78,Pass,86,58,2,0,0,0,0
8,78,Pass,86,60,2,0,0,0,0
8,78,Pass,86,62,1,0,0,0,0
8,78,Pass,86,64,1,0,0,0,0
8,78,Pass,86,66,1,0,0,0,0
8,78,Pass,86,68,1,0,0,0,0
8,78,Pass,84,36,1,0,0,0,0
8,78,Pass,84,38,1,0,0,0,0
8,78,Pass,84,40,1,0,0,0,0
8,78,Pass,84,42,1,0,0,0,0
8,78,Pass,84,44,1,0,0,0,0
8,78,Pass,84,46,1,0,0,0,0
8,78,Pass,84,48,1,0,0,0,0
8,78,Pass,84,50,1,0,0,0,0
8,78,Pass,84,52,2,0,0,0,0
8,78,Pass,84,54,3,0,0,0,0
8,78,Pass,84,56,3,0,0,0,0
8,78,Pass,84,58,3,0,0,0,0
8,78,Pass,84,60,3,0.001,0,0,0
8,78,Pass,84,62,1,0.001,0,0,0
8,78,Pass,84,64,1,0.001,0,0,0
8,78,Pass,84,66,1,0,0,0,0
8,78,Pass,84,68,1,0,0,0,0
8,78,Pass,84,70,1,0,0,0,0
8,78,Pass,84,72,1,0,0,0,0
8,78,Pass,82,36,1,0,0,0,0
8,78,Pass,82,38,1,0,0,0,0
8,78,Pass,82,40,1,0,0,0,0
8,78,Pass,82,42,1,0,0,0,0
8,78,Pass,82,44,1,0,0,0,0
8,78,Pass,82,46,1,0,0,0,0
8,78,Pass,82,48,2,0,0,0,0
8,78,Pass,82,50,2,0,0,0,0
8,78,Pass,82,52,3,0,0,0,0
8,78,Pass,82,54,3,0,0,0,0
8,78,Pass,82,56,3,0,0,0,0
8,78,Pass,82,58,3,0.001,0,0,0
8,78,Pass,82,60,3,0.002,0,0,0
8,78,Pass,82,62,2,0.003,0,0,0
8,78,Pass,82,64,2,0.003,0,0,0
8,78,Pass,82,66,1,0.002,0,0,0
8,78,Pass,82,68,1,0.001,0,0,0
8,78,Pass,82,70,1,0,0,0,0
8,78,Pass,82,72,1,0,0,0,0
8,78,Pass,80,36,2,0,0,0,0
8,78,Pass,80,38,1,0,0,0,0
8,78,Pass,80,40,1,0,0,0,0
8,78,Pass,80,42,1,0,0,0,0
8,78,Pass,80,44,1,0,0,0,0
8,78,Pass,80,46,2,0,0,0,0
8,78,Pass,80,48,2,0,0,0,0
8,78,Pass,80,50,2,0,0,0,0
8,78,Pass,80,52,3,0,0,0,0
8,78,Pass,80,54,3,0,0,0,0
8,78,Pass,80,56,3,0.001,0,0,0
8,78,Pass,80,58,3,0.004,0,0,0
8,78,Pass,80,60,3,0.007,0,0,0
8,78,Pass,80,62,2,0.009,0,0,0
8,78,Pass,80,64,2,0.008,0,0,0
8,78,Pass,80,66,2,0.005,0,0,0
8,78,Pass,80,68,1,0.002,0,0,0
8,78,Pass,80,70,1,0.001,0,0,0
8,78,Pass,80,72,1,0,0,0,0
8,78,Pass,80,74,1,0,0,0,0
8,78,Pass,78,30,1,0,0,0,0
8,78,Pass,78,32,1,0,0,0,0
8,78,Pass,78,34,1,0,0,0,0
8,78,Pass,78,36,2,0,0,0,0
8,78,Pass,78,38,2,0,0,0,0
8,78,Pass,78,40,2,0,0,0,0
8,78,Pass,78,42,2,0,0,0,0
8,78,Pass,78,44,1,0,0,0,0
8,78,Pass,78,46,2,0,0,0,0
8,78,Pass,78,48,2,0,0,0,0
8,78,Pass,78,50,4,0,0,0,0
8,78,Pass,78,52,4,0,0,0,0
8,78,Pass,78,54,4,0.001,0,0,0
8,78,Pass,78,56,4,0.003,0,0,0
8,78,Pass,78,58,3,0.008,0,0,0
8,78,Pass,78,60,3,0.014,0,0,0
8,78,Pass,78,62,2,0.018,0,0,0
8,78,Pass,78,64,2,0.016,0,0,0
8,78,Pass,78,66,2,0.01,0,0,0
8,78,Pass,78,68,2,0.005,0,0,0
8,78,Pass,78,70,1,0.001,0,0,0
8,78,Pass,78,72,1,0,0,0,0
8,78,Pass,78,74,1,0,0,0,0
8,78,Pass,76,28,1,0,0,0,0
8,78,Pass,76,30,1,0,0,0,0
8,78,Pass,76,32,1,0,0,0,0
8,78,Pass,76,34,1,0,0,0,0
8,78,Pass,76,36,2,0,0,0,0
8,78,Pass,76,38,2,0,0,0,0
8,78,Pass,76,40,2,0,0,0,0
8,78,Pass,76,42,2,0,0,0,0
8,78,Pass,76,44,4,0,0,0,0
8,78,Pass,76,46,4,0.001,0,0,0
8,78,Pass,76,48,5,0.001,0,0,0
8,78,Pass,76,50,5,0,0,0,0
8,78,Pass,76,52,5,0.001,0,0,0
8,78,Pass,76,54,5,0.002,0,0,0
8,78,Pass,76,56,5,0.005,0,0,0
8,78,Pass,76,58,5,0.011,0,0,0
8,78,Pass,76,60,4,0.02,0,0,0
8,78,Pass,76,62,2,0.025,0,0,0
8,78,Pass,76,64,2,0.023,0,0,0
8,78,Pass,76,66,2,0.015,0,0,0
8,78,Pass,76,68,3,0.006,0,0,0
8,78,Pass,76,70,2,0.002,0,0,0
8,78,Pass,76,72,2,0,0,0,0
8,78,Pass,76,74,2,0,0,0,0
8,78,Pass,76,76,1,0,0,0,0
8,78,Pass,76,78,1,0,0,0,0
8,78,Pass,74,26,1,0,0,0,0
8,78,Pass,74,28,1,0,0,0,0
8,78,Pass,74,30,1,0,0,0,0
8,78,Pass,74,32,1,0,0,0,0
8,78,Pass,74,34,1,0,0,0,0
8,78,Pass,74,36,1,0,0,0,0
8,78,Pass,74,38,2,0,0,0,0
8,78,Pass,74,40,3,0.001,0,0,0
8,78,Pass,74,42,3,0.002,0,0,0
8,78,Pass,74,44,5,0.003,0,0,0
8,78,Pass,74,46,6,0.004,0,0,0
8,78,Pass,74,48,5,0.004,0,0,0
8,78,Pass,74,50,6,0.003,0,0,0
8,78,Pass,74,52,6,0.002,0,0,0
8,78,Pass,74,54,6,0.003,0,0,0
8,78,Pass,74,56,5,0.006,0,0,0
8,78,Pass,74,58,5,0.012,0,0,0
8,78,Pass,74,60,4,0.02,0,0,0
8,78,Pass,74,62,4,0.026,0,0,0
8,78,Pass,74,64,2,0.023,0,0,0
8,78,Pass,74,66,3,0.015,0,0,0
8,78,Pass,74,68,3,0.007,0,0,0
8,78,Pass,74,70,2,0.002,0,0,0
8,78,Pass,74,72,2,0.001,0,0,0
8,78,Pass,74,74,2,0,0,0,0
8,78,Pass,74,76,1,0,0,0,0
8,78,Pass,74,78,2,0,0,0,0
8,78,Pass,74,80,2,0,0,0,0
8,78,Pass,72,24,1,0,0,0,0
8,78,Pass,72,26,1,0,0,0,0
8,78,Pass,72,28,1,0,0,0,0
8,78,Pass,72,30,1,0,0,0,0
8,78,Pass,72,32,1,0,0,0,0
8,78,Pass,72,34,1,0,0,0,0
8,78,Pass,72,36,1,0,0,0,0
8,78,Pass,72,38,2,0.001,0,0,0
8,78,Pass,72,40,3,0.003,0,0,0
8,78,Pass,72,42,4,0.009,0,0,0
8,78,Pass,72,44,6,0.017,0,0,0
8,78,Pass,72,46,6,0.022,0,0,0
8,78,Pass,72,48,6,0.021,0,0,0
8,78,Pass,72,50,6,0.014,0,0,0
8,78,Pass,72,52,6,0.008,0,0,0
8,78,Pass,72,54,6,0.005,0,0,0
8,78,Pass,72,56,6,0.006,0,0,0
8,78,Pass,72,58,4,0.01,0,0,0
8,78,Pass,72,60,4,0.015,0,0,0
8,78,Pass,72,62,4,0.018,0,0,0
8,78,Pass,72,64,5,0.016,0,0,0
8,78,Pass,72,66,3,0.01,0,0,0
8,78,Pass,72,68,3,0.005,0,0,0
8,78,Pass,72,70,2,0.003,0,0,0
8,78,Pass,72,72,2,0.002,0,0,0
8,78,Pass,72,74,3,0.002,0,0,0
8,78,Pass,72,76,2,0.001,0,0,0
8,78,Pass,72,78,2,0.001,0,0,0
8,78,Pass,72,80,2,0,0,0,0
8,78,Pass,70,24,1,0,0,0,0
8,78,Pass,70,26,1,0,0,0,0
8,78,Pass,70,28,2,0,0,0,0
8,78,Pass,70,30,2,0,0,0,0
8,78,Pass,70,32,2,0.001,0,0,0
8,78,Pass,70,34,2,0.001,0,0,0
8,78,Pass,70,36,3,0.001,0,0,0
8,78,Pass,70,38,3,0.004,0,0,0
8,78,Pass,70,40,3,0.014,0,0,0
8,78,Pass,70,42,4,0.038,0,0,0
8,78,Pass,70,44,6,0.071,0,0,0
8,78,Pass,70,46,6,0.093,0,0,0
8,78,Pass,70,48,6,0.085,0,0,0
8,78,Pass,70,50,5,0.055,0,0,0
8,78,Pass,70,52,6,0.027,0,0,0
8,78,Pass,70,54,6,0.012,0,0,0
8,78,Pass,70,56,5,0.007,0,0,0
8,78,Pass,70,58,4,0.007,0,0,0
8,78,Pass,70,60,4,0.008,0,0,0
8,78,Pass,70,62,6,0.009,0,0,0
8,78,Pass,70,64,6,0.008,0,0,0
8,78,Pass,70,66,5,0.006,0,0,0
8,78,Pass,70,68,5,0.004,0,0,0
8,78,Pass,70,70,4,0.005,0,0,0
8,78,Pass,70,72,5,0.006,0,0,0
8,78,Pass,70,74,3,0.007,0,0,0
8,78,Pass,70,76,2,0.005,0,0,0
8,78,Pass,70,78,2,0.003,0,0,0
8,78,Pass,70,80,2,0.001,0,0,0
8,78,Pass,68,24,1,0,0,0,0
8,78,Pass,68,26,2,0,0,0,0
8,78,Pass,68,28,2,0.001,0,0,0
8,78,Pass,68,30,2,0.002,0,0,0
8,78,Pass,68,32,2,0.003,0,0,0
8,78,Pass,68,34,2,0.003,0,0,0
8,78,Pass,68,36,3,0.005,0,0,0
8,78,Pass,68,38,3,0.012,0,0,0
8,78,Pass,68,40,3,0.041,0,0,0
8,78,Pass,68,42,5,0.109,0,0,0
8,78,Pass,68,44,5,0.204,0,0,0
8,78,Pass,68,46,5,0.267,0,0,0
8,78,Pass,68,48,6,0.244,0,0,0
8,78,Pass,68,50,4,0.158,0,0,0
8,78,Pass,68,52,5,0.074,0,0,0
8,78,Pass,68,54,5,0.029,0,0,0
8,78,Pass,68,56,5,0.012,0,0,0
8,78,Pass,68,58,7,0.006,0,0,0
8,78,Pass,68,60,6,0.004,0,0,0
8,78,Pass,68,62,7,0.004,0,0,0
8,78,Pass,68,64,8,0.003,0,0,0
8,78,Pass,68,66,7,0.003,0,0,0
8,78,Pass,68,68,5,0.005,0,0,0
8,78,Pass,68,70,5,0.01,0,0,0
8,78,Pass,68,72,5,0.015,0,0,0
8,78,Pass,68,74,5,0.016,0,0,0
8,78,Pass,68,76,4,0.012,0,0,0
8,78,Pass,68,78,3,0.007,0,0,0
8,78,Pass,68,80,2,0.003,0,0,0
8,78,Pass,66,24,2,0,0,0,0
8,78,Pass,66,26,2,0.001,0,0,0
8,78,Pass,66,28,2,0.003,0,0,0
8,78,Pass,66,30,2,0.007,0,0,0
8,78,Pass,66,32,2,0.011,0,0,0
8,78,Pass,66,34,3,0.014,0,0,0
8,78,Pass,66,36,3,0.014,0,0,0
8,78,Pass,66,38,3,0.027,0,0,0
8,78,Pass,66,40,4,0.084,0,0,0
8,78,Pass,66,42,5,0.22,0,0,0
8,78,Pass,66,44,5,0.412,0,0,0
