x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,12,Run,120,0,3,0,0,0,0
72,12,Pass,120,0,7,0.131,0,0,0
72,12,Run,120,2,4,0.001,0,0,0
72,12,Pass,120,2,8,0.287,0,0,0
72,12,Run,120,4,5,0.004,0,0,0
72,12,Pass,120,4,8,0.511,0,0,0
72,12,Run,120,6,5,0.006,0,0,0
72,12,Pass,120,6,8,0.781,0,0,0
72,12,Run,120,8,6,0.008,0,0,0
72,12,Pass,120,8,11,1.026,0,0,0
72,12,Run,120,10,7,0.01,0,0,0
72,12,Pass,120,10,10,1.082,0,0,0
72,12,Run,120,12,7,0.016,0,0,0
72,12,Pass,120,12,10,0.859,0,0,0
72,12,Run,120,14,5,0.028,0,0,0
72,12,Pass,120,14,10,0.496,0,0,0
72,12,Run,120,16,6,0.041,0,0,0
72,12,Pass,120,16,11,0.214,0,0,0
72,12,Run,120,18,6,0.042,0,0,0
72,12,Pass,120,18,8,0.083,0,0,0
72,12,Run,120,20,3,0.031,0,0,0
72,12,Pass,120,20,7,0.045,0,0,0
72,12,Run,120,22,3,0.016,0,0,0
72,12,Pass,120,22,7,0.037,0,0,0
72,12,Run,120,24,3,0.006,0,0,0
72,12,Pass,120,24,7,0.031,0,0,0.001
72,12,Run,120,26,2,0.001,0,0,0
72,12,Pass,120,26,7,0.022,0,0,0.001
72,12,Run,120,28,2,0,0,0,0
72,12,Pass,120,28,7,0.013,0,0,0.001
72,12,Pass,120,30,6,0.005,0,0,0.001
72,12,Run,120,30,1,0,0,0,0
72,12,Pass,120,32,5,0.002,0,0,0.001
72,12,Pass,120,34,5,0,0,0,0.001
72,12,Pass,120,36,5,0,0,0,0
72,12,Pass,120,38,4,0.001,0,0,0
72,12,Pass,120,40,3,0.002,0,0,0
72,12,Pass,120,42,3,0.004,0,0,0
72,12,Pass,120,44,3,0.007,0,0,0
72,12,Pass,120,46,5,0.008,0,0,0
72,12,Pass,120,48,4,0.008,0,0,0
72,12,Pass,120,50,4,0.01,0,0,0
72,12,Pass,120,52,4,0.015,0,0,0
72,12,Run,120,52,1,0.001,0,0,0
72,12,Pass,120,54,3,0.021,0,0,0
72,12,Run,120,54,1,0.004,0,0,0
72,12,Pass,120,56,3,0.021,0,0,0
72,12,Run,120,56,1,0.011,0,0,0
72,12,Pass,120,58,3,0.015,0,0,0
72,12,Run,120,58,1,0.021,0,0,0
72,12,Pass,120,60,5,0.007,0,0,0
72,12,Run,120,60,1,0.03,0,0,0
72,12,Pass,120,62,5,0.003,0,0,0
72,12,Run,120,62,1,0.029,0,0,0
72,12,Pass,120,64,5,0.002,0,0,0
72,12,Run,120,64,1,0.02,0,0,0
72,12,Pass,120,66,5,0.004,0,0,0
72,12,Run,120,66,1,0.009,0,0,0
72,12,Pass,120,68,5,0.009,0,0,0
72,12,Run,120,68,1,0.003,0,0,0
72,12,Pass,120,70,2,0.014,0,0,0
72,12,Run,120,70,1,0.001,0,0,0
72,12,Pass,120,72,2,0.015,0,0,0
72,12,Pass,120,74,2,0.012,0,0,0
72,12,Pass,120,76,2,0.007,0,0,0
72,12,Pass,120,78,2,0.003,0,0,0
72,12,Pass,120,80,2,0.001,0,0,0
72,12,Run,118,0,5,0.002,0,0,0
72,12,Pass,118,0,8,0.259,0,0,0
72,12,Pass,118,2,9,0.519,0,0,0
72,12,Run,118,2,5,0.006,0,0,0
72,12,Run,118,4,7,0.013,0,0,0
72,12,Pass,118,4,11,0.799,0,0,0
72,12,Run,118,6,7,0.022,0,0,0
72,12,Pass,118,6,13,1.003,0,0,0
72,12,Run,118,8,8,0.026,0,0,0
72,12,Pass,118,8,15,1.089,0,0,0
72,12,Run,118,10,8,0.025,0,0,0
72,12,Pass,118,10,15,1.013,0,0,0
72,12,Run,118,12,9,0.026,0,0,0
72,12,Pass,118,12,12,0.757,0,0,0
72,12,Run,118,14,9,0.034,0,0,0
72,12,Pass,118,14,10,0.434,0,0,0
72,12,Run,118,16,8,0.046,0,0,0
72,12,Pass,118,16,13,0.198,0,0,0
72,12,Run,118,18,6,0.049,0,0,0
72,12,Pass,118,18,11,0.09,0,0,0
72,12,Run,118,20,5,0.037,0,0,0
72,12,Pass,118,20,10,0.058,0,0,0.001
72,12,Run,118,22,3,0.02,0,0,0
72,12,Pass,118,22,10,0.051,0,0,0.002
72,12,Run,118,24,3,0.008,0,0,0
72,12,Pass,118,24,9,0.046,0,0,0.003
72,12,Run,118,26,3,0.002,0,0,0
72,12,Pass,118,26,10,0.036,0,0,0.003
72,12,Run,118,28,3,0,0,0,0
72,12,Pass,118,28,8,0.021,0,0,0.004
72,12,Run,118,30,2,0,0,0,0
72,12,Pass,118,30,7,0.009,0,0,0.005
72,12,Pass,118,32,8,0.003,0,0,0.006
72,12,Pass,118,34,6,0.001,0,0,0.001
72,12,Pass,118,36,6,0,0,0,0
72,12,Pass,118,38,6,0.002,0,0,0
72,12,Pass,118,40,7,0.005,0,0,0
72,12,Pass,118,42,9,0.011,0,0,0
72,12,Pass,118,44,7,0.018,0,0,0
72,12,Pass,118,46,7,0.021,0,0,0
72,12,Pass,118,48,5,0.018,0,0,0
72,12,Pass,118,50,5,0.014,0,0,0
72,12,Run,118,50,1,0.001,0,0,0
72,12,Pass,118,52,5,0.015,0,0,0
72,12,Run,118,52,1,0.003,0,0,0
72,12,Pass,118,54,5,0.018,0,0,0
72,12,Run,118,54,1,0.014,0,0,0
72,12,Pass,118,56,6,0.018,0,0,0
72,12,Run,118,56,1,0.042,0,0,0
72,12,Pass,118,58,6,0.013,0,0,0
72,12,Run,118,58,1,0.084,0,0,0
72,12,Pass,118,60,6,0.008,0,0,0
72,12,Run,118,60,1,0.118,0,0,0
72,12,Pass,118,62,5,0.006,0,0,0
72,12,Run,118,62,1,0.116,0,0,0
72,12,Pass,118,64,5,0.006,0,0,0
72,12,Run,118,64,1,0.079,0,0,0
72,12,Pass,118,66,6,0.008,0,0,0
72,12,Run,118,66,1,0.038,0,0,0
72,12,Pass,118,68,6,0.013,0,0,0
72,12,Run,118,68,1,0.012,0,0,0
72,12,Pass,118,70,5,0.018,0,0,0
72,12,Run,118,70,1,0.003,0,0,0
72,12,Pass,118,72,4,0.019,0,0,0
72,12,Run,118,72,1,0,0,0,0
72,12,Pass,118,74,3,0.015,0,0,0
72,12,Pass,118,76,3,0.008,0,0,0
72,12,Pass,118,78,2,0.003,0,0,0
72,12,Pass,118,80,2,0.001,0,0,0
72,12,Pass,116,0,11,0.387,0,0,0
72,12,Run,116,0,5,0.006,0,0,0
72,12,Run,116,2,6,0.016,0,0,0
72,12,Pass,116,2,14,0.717,0,0,0
72,12,Run,116,4,6,0.034,0,0,0
72,12,Pass,116,4,14,1.003,0,0,0
72,12,Run,116,6,8,0.055,0,0,0
72,12,Pass,116,6,17,1.085,0,0,0
72,12,Run,116,8,10,0.064,0,0,0.001
72,12,Pass,116,8,19,0.965,0,0,0
72,12,Run,116,10,12,0.055,0,0,0.003
72,12,Pass,116,10,20,0.748,0,0,0
72,12,Run,116,12,12,0.041,0,0,0.007
72,12,Pass,116,12,22,0.506,0,0,0
72,12,Run,116,14,11,0.038,0,0,0.01
72,12,Pass,116,14,18,0.296,0,0,0
72,12,Run,116,16,10,0.045,0,0,0.007
72,12,Pass,116,16,17,0.164,0,0,0
72,12,Run,116,18,10,0.05,0,0,0.004
72,12,Pass,116,18,13,0.104,0,0,0.001
72,12,Run,116,20,9,0.042,0,0,0.002
72,12,Pass,116,20,11,0.08,0,0,0.002
72,12,Run,116,22,6,0.027,0,0,0
72,12,Pass,116,22,12,0.07,0,0,0.005
72,12,Run,116,24,6,0.013,0,0,0
72,12,Pass,116,24,10,0.063,0,0,0.009
72,12,Run,116,26,6,0.005,0,0,0.006
72,12,Pass,116,26,11,0.05,0,0,0.012
72,12,Run,116,28,7,0.002,1,0,0.034
72,12,Pass,116,28,12,0.031,0,0,0.015
72,12,Run,116,30,7,0.001,1,0,0.086
72,12,Pass,116,30,9,0.014,0,0,0.017
72,12,Pass,116,32,9,0.005,0,0,0.018
72,12,Run,116,32,4,0.001,1,0,0.117
72,12,Pass,116,34,8,0.001,0,0,0.016
72,12,Run,116,34,2,0,0,0,0.119
72,12,Run,116,36,2,0,0,0,0.121
72,12,Pass,116,36,8,0.001,0,0,0
72,12,Pass,116,38,7,0.003,0,0,0
72,12,Pass,116,40,9,0.009,1,0,0.001
72,12,Pass,116,42,9,0.021,1,0,0
72,12,Pass,116,44,8,0.034,0,0,0
72,12,Pass,116,46,8,0.039,0,0,0
72,12,Pass,116,48,7,0.031,0,0,0
72,12,Pass,116,50,5,0.02,0,0,0
72,12,Run,116,50,1,0.002,0,0,0
72,12,Pass,116,52,6,0.014,0,0,0
72,12,Run,116,52,1,0.01,0,0,0
72,12,Pass,116,54,7,0.012,0,0,0
72,12,Run,116,54,1,0.04,0,0,0
72,12,Pass,116,56,6,0.012,0,0,0
72,12,Run,116,56,1,0.116,0,0,0
72,12,Pass,116,58,7,0.011,0,0,0
72,12,Run,116,58,1,0.233,0,0,0
72,12,Pass,116,60,6,0.013,0,0,0
72,12,Run,116,60,1,0.327,0,0,0
72,12,Pass,116,62,5,0.02,0,0,0
72,12,Run,116,62,1,0.32,0,0,0
72,12,Pass,116,64,6,0.025,0,0,0
72,12,Run,116,64,1,0.218,0,0,0
72,12,Pass,116,66,6,0.025,0,0,0
72,12,Run,116,66,1,0.104,0,0,0
72,12,Pass,116,68,6,0.022,0,0,0
72,12,Run,116,68,1,0.034,0,0,0
72,12,Pass,116,70,6,0.02,0,0,0
72,12,Run,116,70,1,0.008,0,0,0
72,12,Pass,116,72,6,0.019,0,0,0
72,12,Run,116,72,1,0.001,0,0,0
72,12,Pass,116,74,5,0.015,0,0,0
72,12,Pass,116,76,4,0.009,0,0,0
72,12,Pass,116,78,4,0.004,0,0,0
72,12,Pass,116,80,3,0.001,0,0,0
72,12,Run,114,0,6,0.017,0,0,0
72,12,Pass,114,0,14,0.45,0,0,0
72,12,Run,114,2,7,0.04,0,0,0
72,12,Pass,114,2,16,0.752,0,0,0
72,12,Run,114,4,8,0.073,0,0,0
72,12,Pass,114,4,20,0.97,0,0,0
72,12,Run,114,6,11,0.105,0,0,0.001
72,12,Pass,114,6,23,0.95,0,0,0
72,12,Run,114,8,12,0.115,0,0,0.004
72,12,Pass,114,8,24,0.727,0,0,0
72,12,Run,114,10,13,0.095,0,0,0.012
72,12,Pass,114,10,25,0.47,0,0,0
72,12,Run,114,12,14,0.066,0,0,0.03
72,12,Pass,114,12,26,0.288,0,0,0
72,12,Run,114,14,14,0.05,0,0,0.049
72,12,Pass,114,14,26,0.194,0,0,0
72,12,Run,114,16,13,0.054,0,0,0.039
72,12,Pass,114,16,25,0.16,0,0,0
72,12,Run,114,18,13,0.064,0,0,0.02
72,12,Pass,114,18,20,0.145,0,0,0.001
72,12,Run,114,20,12,0.064,0,0,0.008
72,12,Pass,114,20,14,0.129,0,0,0.005
72,12,Run,114,22,10,0.048,0,0,0.003
72,12,Pass,114,22,13,0.113,0,0,0.012
72,12,Run,114,24,8,0.027,1,0,0.003
72,12,Pass,114,24,14,0.101,0,0,0.021
72,12,Run,114,26,8,0.012,1,0,0.017
72,12,Pass,114,26,15,0.082,1,0,0.028
72,12,Pass,114,28,16,0.053,1,0,0.033
72,12,Run,114,28,8,0.007,1,0,0.061
72,12,Pass,114,30,15,0.026,1,0,0.036
72,12,Run,114,30,6,0.005,1,0,0.102
72,12,Pass,114,32,12,0.009,1,0,0.039
72,12,Run,114,32,6,0.004,1,0,0.116
72,12,Pass,114,34,10,0.003,0,0,0.032
72,12,Run,114,34,4,0.003,1,0,0.12
72,12,Pass,114,36,12,0.002,1,0,0.019
72,12,Run,114,36,3,0.001,1,0,0.122
72,12,Pass,114,38,11,0.004,1,0,0.009
72,12,Run,114,38,2,0,0,0,0.123
72,12,Pass,114,40,10,0.013,1,0,0.005
72,12,Pass,114,42,9,0.029,1,0,0.002
72,12,Pass,114,44,10,0.046,1,0,0.001
72,12,Pass,114,46,9,0.052,1,0,0
72,12,Pass,114,48,8,0.042,1,0,0
72,12,Run,114,48,1,0,0,0,0
72,12,Pass,114,50,6,0.026,0,0,0
72,12,Run,114,50,1,0.003,0,0,0
72,12,Pass,114,52,6,0.014,0,0,0
72,12,Run,114,52,1,0.019,0,0,0
72,12,Pass,114,54,7,0.008,0,0,0
72,12,Run,114,54,1,0.077,0,0,0
72,12,Pass,114,56,7,0.009,0,0,0
72,12,Run,114,56,1,0.223,0,0,0
72,12,Pass,114,58,6,0.017,0,0,0
72,12,Run,114,58,1,0.449,0,0,0
72,12,Pass,114,60,7,0.037,0,0,0
72,12,Run,114,60,1,0.63,0,0,0
72,12,Pass,114,62,7,0.067,0,0,0
72,12,Run,114,62,1,0.617,0,0,0
72,12,Pass,114,64,6,0.086,0,0,0
72,12,Run,114,64,1,0.421,0,0,0
72,12,Pass,114,66,7,0.079,0,0,0
72,12,Run,114,66,1,0.2,0,0,0
72,12,Pass,114,68,6,0.054,0,0,0
72,12,Run,114,68,1,0.066,0,0,0
72,12,Pass,114,70,6,0.033,0,0,0
72,12,Run,114,70,1,0.015,0,0,0
72,12,Pass,114,72,6,0.024,0,0,0
72,12,Run,114,72,1,0.002,0,0,0
72,12,Pass,114,74,6,0.02,0,0,0
72,12,Pass,114,76,5,0.015,0,0,0
72,12,Pass,114,78,4,0.009,0,0,0
72,12,Pass,114,80,5,0.004,0,0,0
72,12,Run,112,0,7,0.047,0,0,0
72,12,Pass,112,0,18,0.436,0,0,0
72,12,Run,112,2,9,0.094,0,0,0
72,12,Pass,112,2,21,0.628,0,0,0
72,12,Run,112,4,11,0.143,0,0,0.001
72,12,Pass,112,4,23,0.73,0,0,0
72,12,Run,112,6,14,0.174,0,0,0.003
72,12,Pass,112,6,24,0.662,0,0,0
72,12,Run,112,8,15,0.17,0,0,0.012
72,12,Pass,112,8,26,0.468,0,0,0
72,12,Run,112,10,16,0.138,0,0,0.037
72,12,Pass,112,10,28,0.281,0,0,0
72,12,Run,112,12,14,0.103,0,0,0.086
72,12,Pass,112,12,30,0.18,0,0,0
72,12,Run,112,14,14,0.088,0,0.001,0.125
72,12,Pass,112,14,29,0.164,0,0,0
72,12,Run,112,16,13,0.095,0,0,0.1
72,12,Pass,112,16,29,0.191,0,0,0.001
72,12,Run,112,18,13,0.112,0,0,0.051
72,12,Pass,112,18,24,0.22,0,0,0.002
72,12,Run,112,20,14,0.116,0,0,0.021
72,12,Pass,112,20,19,0.23,0,0,0.007
72,12,Run,112,22,14,0.094,1,0,0.009
72,12,Pass,112,22,17,0.227,1,0,0.017
72,12,Run,112,24,10,0.059,1,0,0.01
72,12,Pass,112,24,15,0.213,1,0,0.028
72,12,Pass,112,26,17,0.175,1,0,0.037
72,12,Run,112,26,8,0.033,1,0,0.034
72,12,Pass,112,28,17,0.114,1,0,0.043
72,12,Run,112,28,8,0.025,1,0,0.083
72,12,Pass,112,30,18,0.056,1,0,0.047
72,12,Run,112,30,8,0.025,1,0,0.11
72,12,Pass,112,32,14,0.02,2,0,0.05
72,12,Run,112,32,7,0.022,1,0,0.118
72,12,Pass,112,34,14,0.006,2,0,0.053
72,12,Run,112,34,5,0.014,1,0,0.121
72,12,Pass,112,36,13,0.003,2,0,0.06
72,12,Run,112,36,4,0.007,1,0,0.123
72,12,Pass,112,38,11,0.005,1,0,0.049
72,12,Run,112,38,3,0.002,1,0,0.124
72,12,Pass,112,40,12,0.013,1,0,0.028
72,12,Run,112,40,3,0,1,0,0.125
72,12,Pass,112,42,10,0.028,1,0,0.014
72,12,Pass,112,44,9,0.044,1,0,0.007
72,12,Pass,112,46,9,0.052,1,0,0.003
72,12,Pass,112,48,9,0.044,1,0,0.001
72,12,Run,112,48,1,0,0,0,0
72,12,Pass,112,50,9,0.029,1,0,0
72,12,Run,112,50,1,0.004,0,0,0
72,12,Pass,112,52,8,0.016,0,0,0
72,12,Run,112,52,1,0.025,0,0,0
72,12,Pass,112,54,7,0.009,0,0,0
72,12,Run,112,54,1,0.104,0,0,0
72,12,Pass,112,56,7,0.012,0,0,0
72,12,Run,112,56,1,0.3,0,0,0
72,12,Pass,112,58,6,0.035,0,0,0
72,12,Run,112,58,1,0.604,0,0,0
72,12,Pass,112,60,8,0.091,0,0,0
72,12,Run,112,60,1,0.847,0,0,0
72,12,Pass,112,62,7,0.166,0,0,0
72,12,Run,112,62,1,0.829,0,0,0
72,12,Pass,112,64,7,0.214,0,0,0
72,12,Run,112,64,1,0.566,0,0,0
72,12,Pass,112,66,6,0.194,0,0,0
72,12,Run,112,66,1,0.269,0,0,0
72,12,Pass,112,68,6,0.128,0,0,0
72,12,Run,112,68,1,0.089,0,0,0
72,12,Pass,112,70,6,0.074,0,0,0
72,12,Run,112,70,1,0.021,0,0,0
72,12,Pass,112,72,6,0.055,0,0,0
72,12,Run,112,72,1,0.003,0,0,0
72,12,Pass,112,74,7,0.056,0,0,0
72,12,Run,112,74,1,0,0,0,0
72,12,Pass,112,76,6,0.05,0,0,0
72,12,Pass,112,78,5,0.033,0,0,0
72,12,Pass,112,80,5,0.015,0,0,0
72,12,Run,110,0,8,0.11,0,0,0
72,12,Pass,110,0,22,0.395,0,0,0
72,12,Run,110,2,11,0.2,0,0,0
72,12,Pass,110,2,24,0.493,0,0,0
72,12,Run,110,4,12,0.266,0,0,0.001
72,12,Pass,110,4,28,0.506,0,0,0
72,12,Run,110,6,13,0.272,0,0,0.006
72,12,Pass,110,6,28,0.43,0,0,0
72,12,Run,110,8,15,0.232,0,0,0.027
72,12,Pass,110,8,28,0.314,0,0,0
72,12,Run,110,10,16,0.193,0,0.001,0.083
72,12,Pass,110,10,30,0.224,0,0,0
72,12,Run,110,12,16,0.179,0,0.001,0.157
72,12,Pass,110,12,31,0.186,0,0,0
72,12,Run,110,14,15,0.183,0,0.002,0.189
72,12,Pass,110,14,32,0.197,0,0,0
72,12,Run,110,16,15,0.191,0,0.002,0.156
72,12,Pass,110,16,29,0.251,0,0,0.001
72,12,Run,110,18,14,0.198,0,0.001,0.09
72,12,Pass,110,18,26,0.333,0,0,0.003
72,12,Run,110,20,16,0.191,1,0,0.04
72,12,Pass,110,20,23,0.412,1,0,0.008
72,12,Run,110,22,14,0.155,1,0,0.017
72,12,Pass,110,22,20,0.458,1,0,0.016
72,12,Pass,110,24,18,0.446,1,0.001,0.026
72,12,Run,110,24,12,0.104,1,0,0.019
72,12,Pass,110,26,18,0.365,1,0.001,0.034
72,12,Run,110,26,10,0.073,1,0,0.055
72,12,Pass,110,28,17,0.235,1,0.001,0.042
72,12,Run,110,28,8,0.075,1,0,0.098
72,12,Pass,110,30,18,0.113,1,0,0.048
72,12,Run,110,30,8,0.085,1,0.001,0.115
72,12,Pass,110,32,18,0.041,2,0,0.056
72,12,Run,110,32,7,0.078,1,0,0.119
72,12,Pass,110,34,15,0.012,2,0,0.072
72,12,Run,110,34,5,0.051,1,0,0.122
72,12,Pass,110,36,16,0.005,2,0,0.123
72,12,Run,110,36,5,0.023,1,0,0.123
72,12,Pass,110,38,15,0.007,2,0,0.149
72,12,Run,110,38,5,0.008,1,0,0.124
72,12,Pass,110,40,12,0.014,1,0,0.116
72,12,Run,110,40,3,0.002,1,0,0.125
72,12,Pass,110,42,12,0.025,1,0,0.07
72,12,Run,110,42,1,0,0,0,0.128
72,12,Pass,110,44,11,0.036,1,0,0.035
72,12,Pass,110,46,8,0.042,1,0,0.015
72,12,Pass,110,48,9,0.04,1,0,0.006
72,12,Run,110,48,1,0,0,0,0
72,12,Pass,110,50,9,0.031,1,0,0.002
72,12,Run,110,50,1,0.004,0,0,0
72,12,Pass,110,52,9,0.019,1,0,0.001
72,12,Run,110,52,1,0.023,0,0,0
72,12,Pass,110,54,7,0.012,0,0,0
72,12,Run,110,54,1,0.097,0,0,0
72,12,Pass,110,56,7,0.019,0,0,0
72,12,Run,110,56,1,0.281,0,0,0
72,12,Pass,110,58,7,0.061,0,0,0
72,12,Run,110,58,1,0.566,0,0,0
72,12,Pass,110,60,6,0.158,0,0,0
72,12,Run,110,60,1,0.794,0,0,0
72,12,Pass,110,62,8,0.292,0,0,0
72,12,Run,110,62,1,0.777,0,0,0
72,12,Pass,110,64,7,0.376,0,0,0
72,12,Run,110,64,1,0.53,0,0,0
72,12,Pass,110,66,6,0.341,0,0,0
72,12,Run,110,66,1,0.252,0,0,0
72,12,Pass,110,68,6,0.231,0,0,0
72,12,Run,110,68,1,0.084,0,0,0
72,12,Pass,110,70,6,0.149,0,0,0
72,12,Run,110,70,1,0.019,0,0,0
72,12,Pass,110,72,8,0.141,0,0,0
72,12,Run,110,72,1,0.003,0,0,0
72,12,Pass,110,74,9,0.162,0,0,0
72,12,Run,110,74,1,0,0,0,0
72,12,Pass,110,76,8,0.151,0,0,0
72,12,Pass,110,78,6,0.1,0,0,0
72,12,Pass,110,80,5,0.047,0,0,0
72,12,Run,108,0,11,0.192,0,0,0
72,12,Pass,108,0,26,0.403,0,0,0
72,12,Run,108,2,15,0.337,0,0,0
72,12,Pass,108,2,33,0.501,0,0,0
72,12,Run,108,4,15,0.422,0,0,0.002
72,12,Pass,108,4,36,0.498,0,0,0
72,12,Run,108,6,15,0.395,0,0,0.01
72,12,Pass,108,6,41,0.426,0,0,0.001
72,12,Run,108,8,17,0.315,0,0.001,0.044
72,12,Pass,108,8,44,0.361,0,0,0.001
72,12,Run,108,10,18,0.284,0,0.002,0.123
72,12,Pass,108,10,43,0.333,0,0,0.001
72,12,Run,108,12,17,0.323,0,0.003,0.191
72,12,Pass,108,12,39,0.314,0,0,0.001
72,12,Run,108,14,17,0.361,0,0.004,0.211
72,12,Pass,108,14,36,0.302,0,0,0
72,12,Run,108,16,17,0.348,0,0.003,0.188
72,12,Pass,108,16,32,0.345,0,0,0.001
72,12,Run,108,18,17,0.303,1,0.002,0.129
72,12,Pass,108,18,33,0.478,1,0,0.003
72,12,Run,108,20,18,0.254,1,0.001,0.065
72,12,Pass,108,20,32,0.655,1,0,0.007
72,12,Run,108,22,16,0.196,1,0,0.03
72,12,Pass,108,22,26,0.78,1,0.001,0.013
72,12,Pass,108,24,25,0.777,1,0.001,0.02
72,12,Run,108,24,13,0.143,1,0,0.034
72,12,Pass,108,26,21,0.628,1,0.001,0.028
72,12,Run,108,26,10,0.133,1,0.001,0.075
72,12,Pass,108,28,21,0.396,1,0.001,0.037
72,12,Run,108,28,8,0.171,1,0.001,0.107
72,12,Pass,108,30,21,0.188,2,0,0.048
72,12,Run,108,30,8,0.209,1,0.001,0.117
72,12,Pass,108,32,20,0.068,2,0,0.065
72,12,Run,108,32,7,0.193,1,0.001,0.12
72,12,Pass,108,34,18,0.021,2,0,0.102
72,12,Run,108,34,5,0.127,1,0.001,0.122
72,12,Pass,108,36,17,0.011,2,0,0.185
72,12,Run,108,36,5,0.059,1,0,0.123
72,12,Pass,108,38,17,0.015,2,0,0.232
72,12,Run,108,38,5,0.019,1,0,0.123
72,12,Pass,108,40,15,0.022,2,0,0.222
72,12,Run,108,40,4,0.004,1,0,0.124
72,12,Pass,108,42,13,0.029,1,0,0.181
72,12,Run,108,42,3,0.001,1,0,0.126
72,12,Pass,108,44,12,0.033,1,0,0.117
72,12,Pass,108,46,10,0.035,1,0,0.056
72,12,Pass,108,48,9,0.035,1,0,0.02
72,12,Run,108,48,1,0,0,0,0
72,12,Pass,108,50,10,0.03,1,0,0.006
72,12,Run,108,50,1,0.003,0,0,0
72,12,Pass,108,52,9,0.021,1,0,0.001
72,12,Run,108,52,1,0.015,0,0,0
72,12,Pass,108,54,8,0.014,0,0,0
72,12,Run,108,54,1,0.064,0,0,0
72,12,Pass,108,56,7,0.023,0,0,0
72,12,Run,108,56,1,0.184,0,0,0
72,12,Pass,108,58,7,0.074,0,0,0
72,12,Run,108,58,1,0.37,0,0,0
72,12,Pass,108,60,6,0.194,0,0,0
72,12,Run,108,60,1,0.519,0,0,0
72,12,Pass,108,62,6,0.357,0,0,0
72,12,Run,108,62,1,0.508,0,0,0
72,12,Pass,108,64,6,0.461,0,0,0
72,12,Run,108,64,1,0.346,0,0,0
72,12,Pass,108,66,7,0.422,0,0,0
72,12,Run,108,66,1,0.165,0,0,0
72,12,Pass,108,68,8,0.301,0,0,0
