x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,120,0,18,0.209,2,0,0.009
82,10,Run,120,0,9,0.005,0,0,0.002
82,10,Pass,120,2,21,0.429,2,0,0.007
82,10,Run,120,2,16,0.015,0,0,0.003
82,10,Pass,120,4,22,0.628,2,0,0.005
82,10,Run,120,4,18,0.039,0,0,0.004
82,10,Pass,120,6,26,0.663,2,0,0.003
82,10,Run,120,6,22,0.085,0,0,0.004
82,10,Pass,120,8,30,0.511,2,0,0.002
82,10,Run,120,8,22,0.162,0,0,0.004
82,10,Pass,120,10,32,0.299,2,0,0.001
82,10,Run,120,10,24,0.276,0,0,0.003
82,10,Pass,120,12,32,0.156,2,0,0.001
82,10,Run,120,12,22,0.401,0,0,0.002
82,10,Pass,120,14,32,0.118,2,0,0
82,10,Run,120,14,20,0.462,0,0,0.001
82,10,Pass,120,16,32,0.159,2,0,0.001
82,10,Run,120,16,21,0.408,0,0,0.001
82,10,Pass,120,18,29,0.224,1,0,0.001
82,10,Run,120,18,21,0.279,0,0,0.001
82,10,Pass,120,20,23,0.27,0,0,0.002
82,10,Run,120,20,18,0.153,0,0,0.002
82,10,Run,120,22,16,0.07,0,0,0.002
82,10,Pass,120,22,22,0.298,0,0,0.003
82,10,Run,120,24,11,0.026,0,0,0.003
82,10,Pass,120,24,18,0.324,0,0,0.003
82,10,Run,120,26,6,0.007,0,0,0.003
82,10,Pass,120,26,14,0.328,0,0,0.002
82,10,Run,120,28,5,0.002,0,0,0.003
82,10,Pass,120,28,15,0.274,0,0,0.001
82,10,Pass,120,30,17,0.177,0,0,0.001
82,10,Run,120,30,2,0,0,0,0.014
82,10,Pass,120,32,17,0.089,0,0,0
82,10,Pass,120,34,17,0.048,0,0,0
82,10,Pass,120,36,20,0.053,0,0,0
82,10,Pass,120,38,18,0.08,0,0,0
82,10,Pass,120,40,22,0.098,0,0,0
82,10,Pass,120,42,24,0.087,0,0,0
82,10,Pass,120,44,25,0.06,0,0,0
82,10,Pass,120,46,27,0.048,0,0,0
82,10,Pass,120,48,22,0.084,0,0,0
82,10,Pass,120,50,20,0.178,0,0,0
82,10,Pass,120,52,17,0.295,0,0,0
82,10,Run,120,52,2,0,0,0,0
82,10,Pass,120,54,14,0.348,0,0,0
82,10,Run,120,54,2,0,0,0,0
82,10,Pass,120,56,10,0.29,0,0,0
82,10,Run,120,56,2,0.002,0,0,0
82,10,Pass,120,58,9,0.171,0,0,0
82,10,Run,120,58,2,0.007,0,0,0
82,10,Pass,120,60,11,0.073,0,0,0
82,10,Run,120,60,2,0.019,0,0,0
82,10,Pass,120,62,11,0.031,0,0,0
82,10,Run,120,62,2,0.034,0,0,0
82,10,Pass,120,64,9,0.045,0,0,0
82,10,Run,120,64,2,0.043,0,0,0
82,10,Pass,120,66,8,0.133,0,0,0
82,10,Run,120,66,2,0.038,0,0,0
82,10,Pass,120,68,6,0.309,0,0,0
82,10,Run,120,68,2,0.023,0,0,0
82,10,Pass,120,70,4,0.506,0,0,0
82,10,Run,120,70,2,0.01,0,0,0
82,10,Pass,120,72,3,0.578,0,0,0
82,10,Run,120,72,1,0.003,0,0,0
82,10,Pass,120,74,3,0.462,0,0,0
82,10,Run,120,74,1,0.001,0,0,0
82,10,Pass,120,76,3,0.257,0,0,0
82,10,Run,120,76,1,0,0,0,0
82,10,Pass,120,78,4,0.1,0,0,0
82,10,Pass,120,80,3,0.027,0,0,0
82,10,Pass,118,0,20,0.324,2,0,0.007
82,10,Run,118,0,12,0.016,0,0,0.001
82,10,Pass,118,2,29,0.642,2,0,0.005
82,10,Run,118,2,17,0.048,0,0,0.001
82,10,Pass,118,4,34,0.913,2,0,0.004
82,10,Run,118,4,20,0.118,0,0,0.002
82,10,Pass,118,6,37,0.94,2,0,0.003
82,10,Run,118,6,22,0.236,0,0,0.002
82,10,Pass,118,8,38,0.717,2,0,0.002
82,10,Run,118,8,23,0.394,0,0,0.002
82,10,Pass,118,10,40,0.43,2,0,0.001
82,10,Run,118,10,25,0.576,0,0,0.002
82,10,Pass,118,12,40,0.25,2,0,0.001
82,10,Run,118,12,26,0.745,0,0,0.001
82,10,Pass,118,14,39,0.221,2,0,0
82,10,Run,118,14,23,0.819,0,0,0.001
82,10,Pass,118,16,40,0.306,2,0,0.001
82,10,Run,118,16,23,0.737,0,0,0.001
82,10,Pass,118,18,32,0.418,1,0,0.001
82,10,Run,118,18,23,0.543,0,0,0.001
82,10,Pass,118,20,31,0.488,1,0,0.002
82,10,Run,118,20,22,0.337,0,0,0.001
82,10,Run,118,22,18,0.174,0,0,0.001
82,10,Pass,118,22,24,0.527,0,0,0.003
82,10,Run,118,24,15,0.072,0,0,0.002
82,10,Pass,118,24,22,0.577,0,0,0.002
82,10,Run,118,26,11,0.022,0,0,0.001
82,10,Pass,118,26,21,0.598,0,0,0.001
82,10,Run,118,28,6,0.005,0,0,0.001
82,10,Pass,118,28,24,0.514,0,0,0.001
82,10,Run,118,30,5,0.001,0,0,0.001
82,10,Pass,118,30,28,0.34,0,0,0
82,10,Pass,118,32,33,0.176,0,0,0
82,10,Pass,118,34,30,0.102,0,0,0
82,10,Pass,118,36,35,0.124,0,0,0
82,10,Pass,118,38,40,0.196,0,0,0
82,10,Pass,118,40,38,0.246,0,0,0
82,10,Pass,118,42,40,0.225,0,0,0.001
82,10,Pass,118,44,35,0.155,0,0,0.001
82,10,Pass,118,46,35,0.097,0,0,0.001
82,10,Pass,118,48,30,0.096,0,0,0.001
82,10,Pass,118,50,27,0.163,0,0,0
82,10,Run,118,50,1,0,0,0,0
82,10,Pass,118,52,22,0.258,0,0,0
82,10,Run,118,52,2,0,0,0,0
82,10,Pass,118,54,19,0.302,0,0,0
82,10,Run,118,54,2,0,0,0,0
82,10,Pass,118,56,18,0.252,0,0,0
82,10,Run,118,56,2,0.002,0,0,0
82,10,Pass,118,58,14,0.15,0,0,0
82,10,Run,118,58,2,0.008,0,0,0
82,10,Pass,118,60,14,0.068,0,0,0
82,10,Run,118,60,2,0.021,0,0,0
82,10,Pass,118,62,12,0.036,0,0,0
82,10,Run,118,62,2,0.039,0,0,0
82,10,Pass,118,64,11,0.059,0,0,0
82,10,Run,118,64,2,0.049,0,0,0
82,10,Pass,118,66,9,0.167,0,0,0
82,10,Run,118,66,2,0.043,0,0,0
82,10,Pass,118,68,6,0.381,0,0,0
82,10,Run,118,68,2,0.027,0,0,0
82,10,Pass,118,70,6,0.622,0,0,0
82,10,Run,118,70,2,0.011,0,0,0
82,10,Pass,118,72,4,0.712,0,0,0
82,10,Run,118,72,2,0.003,0,0,0
82,10,Pass,118,74,4,0.568,0,0,0
82,10,Run,118,74,1,0.001,0,0,0
82,10,Pass,118,76,4,0.316,0,0,0
82,10,Run,118,76,1,0,0,0,0
82,10,Pass,118,78,4,0.123,0,0,0
82,10,Pass,118,80,3,0.033,0,0,0
82,10,Pass,116,0,33,0.409,2,0,0.004
82,10,Run,116,0,14,0.043,0,0,0
82,10,Pass,116,2,39,0.779,2,0,0.003
82,10,Run,116,2,18,0.116,0,0,0.001
82,10,Pass,116,4,42,1.085,2,0,0.003
82,10,Run,116,4,20,0.268,0,0,0.001
82,10,Pass,116,6,49,1.124,2,0,0.002
82,10,Run,116,6,23,0.503,0,0,0.001
82,10,Pass,116,8,53,0.897,2,0,0.001
82,10,Run,116,8,26,0.765,0,0,0.002
82,10,Pass,116,10,58,0.594,2,0,0.001
82,10,Run,116,10,28,0.977,0,0,0.002
82,10,Pass,116,12,56,0.394,2,0,0
82,10,Run,116,12,29,1.112,0,0,0.001
82,10,Pass,116,14,52,0.362,2,0,0
82,10,Run,116,14,29,1.152,0,0,0.001
82,10,Pass,116,16,50,0.468,2,0,0
82,10,Run,116,16,27,1.068,0,0,0.001
82,10,Pass,116,18,46,0.598,1,0,0.001
82,10,Run,116,18,27,0.876,0,0,0.001
82,10,Pass,116,20,37,0.66,1,0,0.002
82,10,Run,116,20,26,0.621,0,0,0.001
82,10,Pass,116,22,36,0.686,0,0,0.002
82,10,Run,116,22,22,0.361,0,0,0.001
82,10,Pass,116,24,33,0.745,0,0,0.002
82,10,Run,116,24,21,0.161,0,0,0.001
82,10,Pass,116,26,35,0.783,0,0,0.001
82,10,Run,116,26,17,0.054,0,0,0.002
82,10,Pass,116,28,40,0.689,0,0,0.001
82,10,Run,116,28,11,0.014,0,0,0.004
82,10,Pass,116,30,40,0.467,0,0,0
82,10,Run,116,30,8,0.003,0,0,0.009
82,10,Pass,116,32,46,0.254,0,0,0
82,10,Run,116,32,5,0.001,0,0,0.021
82,10,Pass,116,34,46,0.17,0,0,0.001
82,10,Run,116,34,4,0.001,0,0,0.019
82,10,Pass,116,36,47,0.233,0,0,0.001
82,10,Run,116,36,4,0.001,0,0,0.012
82,10,Pass,116,38,49,0.379,0,0,0.001
82,10,Run,116,38,1,0,0,0,0
82,10,Pass,116,40,50,0.488,0,0,0.001
82,10,Run,116,40,1,0,0,0,0
82,10,Pass,116,42,47,0.469,0,0,0.001
82,10,Run,116,42,1,0,0,0,0
82,10,Pass,116,44,41,0.342,0,0,0.002
82,10,Pass,116,46,39,0.206,0,0,0.002
82,10,Pass,116,48,36,0.134,0,0,0.002
82,10,Pass,116,50,31,0.135,0,0,0.001
82,10,Run,116,50,1,0,0,0,0
82,10,Pass,116,52,28,0.173,0,0,0
82,10,Run,116,52,2,0,0,0,0
82,10,Pass,116,54,26,0.192,0,0,0
82,10,Run,116,54,2,0,0,0,0
82,10,Pass,116,56,20,0.162,0,0,0.001
82,10,Run,116,56,2,0.002,0,0,0
82,10,Pass,116,58,18,0.106,0,0,0.001
82,10,Run,116,58,2,0.007,0,0,0
82,10,Pass,116,60,15,0.066,0,0,0.001
82,10,Run,116,60,2,0.017,0,0,0
82,10,Pass,116,62,12,0.056,0,0,0.001
82,10,Run,116,62,2,0.031,0,0,0
82,10,Pass,116,64,11,0.079,0,0,0
82,10,Run,116,64,2,0.039,0,0,0
82,10,Pass,116,66,10,0.163,0,0,0
82,10,Run,116,66,2,0.034,0,0,0
82,10,Pass,116,68,7,0.337,0,0,0
82,10,Run,116,68,2,0.021,0,0,0
82,10,Pass,116,70,7,0.537,0,0,0
82,10,Run,116,70,2,0.009,0,0,0
82,10,Pass,116,72,7,0.612,0,0,0
82,10,Run,116,72,2,0.003,0,0,0
82,10,Pass,116,74,6,0.488,0,0,0
82,10,Run,116,74,1,0.001,0,0,0
82,10,Pass,116,76,5,0.272,0,0,0
82,10,Run,116,76,1,0,0,0,0
82,10,Pass,116,78,5,0.106,0,0,0
82,10,Pass,116,80,4,0.029,0,0,0
82,10,Pass,114,0,42,0.475,2,0,0.002
82,10,Run,114,0,14,0.088,0,0,0
82,10,Pass,114,2,54,0.857,2,0,0.002
82,10,Run,114,2,20,0.219,0,0,0
82,10,Pass,114,4,62,1.182,2,0,0.001
82,10,Run,114,4,22,0.462,0,0,0.001
82,10,Pass,114,6,65,1.278,2,0,0.001
82,10,Run,114,6,26,0.809,0,0,0.001
82,10,Pass,114,8,69,1.124,3,0,0.001
82,10,Run,114,8,28,1.146,0,0,0.001
82,10,Pass,114,10,71,0.845,3,0,0.001
82,10,Run,114,10,30,1.333,0,0,0.001
82,10,Pass,114,12,68,0.605,3,0,0
82,10,Run,114,12,33,1.364,0,0,0.002
82,10,Pass,114,14,72,0.517,3,0,0
82,10,Run,114,14,32,1.335,0,0,0.001
82,10,Pass,114,16,68,0.578,2,0,0
82,10,Run,114,16,31,1.289,0,0,0.001
82,10,Pass,114,18,58,0.666,1,0,0.001
82,10,Run,114,18,29,1.181,0,0,0.001
82,10,Pass,114,20,50,0.679,1,0,0.001
82,10,Run,114,20,27,0.942,0,0,0.002
82,10,Pass,114,22,45,0.662,0,0,0.002
82,10,Run,114,22,27,0.599,0,0,0.002
82,10,Pass,114,24,46,0.697,0,0,0.002
82,10,Run,114,24,22,0.287,0,0,0.003
82,10,Pass,114,26,48,0.737,0,0,0.001
82,10,Run,114,26,19,0.104,0,0,0.005
82,10,Pass,114,28,55,0.663,0,0,0.001
82,10,Run,114,28,14,0.033,0,0,0.009
82,10,Pass,114,30,57,0.469,0,0,0.001
82,10,Run,114,30,11,0.015,0,0,0.018
82,10,Pass,114,32,58,0.289,0,0,0.002
82,10,Run,114,32,7,0.01,0,0,0.022
82,10,Pass,114,34,59,0.248,0,0,0.002
82,10,Run,114,34,4,0.007,0,0,0.02
82,10,Pass,114,36,59,0.382,0,0,0.002
82,10,Run,114,36,4,0.005,0,0,0.013
82,10,Pass,114,38,54,0.62,0,0,0.001
82,10,Run,114,38,4,0.004,0,0,0.006
82,10,Pass,114,40,54,0.813,0,0,0.002
82,10,Run,114,40,1,0.002,0,0,0
82,10,Pass,114,42,54,0.819,0,0,0.002
82,10,Run,114,42,1,0.001,0,0,0
82,10,Pass,114,44,48,0.646,0,0,0.004
82,10,Run,114,44,1,0,0,0,0
82,10,Pass,114,46,46,0.42,0,0,0.004
82,10,Pass,114,48,38,0.249,0,0,0.004
82,10,Run,114,48,1,0,0,0,0
82,10,Pass,114,50,35,0.159,0,0,0.003
82,10,Run,114,50,1,0,0,0,0
82,10,Pass,114,52,32,0.125,0,0,0.002
82,10,Run,114,52,2,0,0,0,0
82,10,Pass,114,54,28,0.114,0,0,0.003
82,10,Run,114,54,2,0,0,0,0
