x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,6,Pass,120,0,4,0.281,0,0,0
50,6,Pass,120,2,4,0.278,0,0,0
50,6,Pass,120,4,4,0.198,0,0,0
50,6,Pass,120,6,4,0.112,0,0,0
50,6,Pass,120,8,4,0.066,0,0,0
50,6,Pass,120,10,4,0.046,0,0,0
50,6,Pass,120,12,3,0.031,0,0,0
50,6,Pass,120,14,2,0.016,0,0,0
50,6,Pass,120,16,2,0.006,0,0,0
50,6,Pass,120,18,1,0.002,0,0,0
50,6,Pass,120,20,1,0,0,0,0
50,6,Pass,120,72,1,0,0,0,0
50,6,Pass,120,74,1,0.001,0,0,0
50,6,Pass,120,76,1,0.001,0,0,0
50,6,Pass,120,78,1,0.002,0,0,0
50,6,Pass,120,80,1,0.003,0,0,0
50,6,Pass,118,0,4,0.396,0,0,0
50,6,Pass,118,2,4,0.397,0,0,0
50,6,Pass,118,4,4,0.3,0,0,0
50,6,Pass,118,6,4,0.207,0,0,0
50,6,Pass,118,8,4,0.169,0,0,0
50,6,Pass,118,10,4,0.15,0,0,0
50,6,Pass,118,12,4,0.109,0,0,0
50,6,Pass,118,14,4,0.057,0,0,0
50,6,Pass,118,16,2,0.021,0,0,0
50,6,Pass,118,18,1,0.006,0,0,0
50,6,Pass,118,20,1,0.001,0,0,0
50,6,Pass,118,70,1,0,0,0,0
50,6,Pass,118,72,1,0.001,0,0,0
50,6,Pass,118,74,1,0.003,0,0,0
50,6,Pass,118,76,1,0.007,0,0,0
50,6,Pass,118,78,1,0.012,0,0,0
50,6,Pass,118,80,1,0.015,0,0,0
50,6,Pass,116,0,4,0.392,0,0,0
50,6,Pass,116,2,4,0.406,0,0,0.001
50,6,Pass,116,4,5,0.348,0,0,0.001
50,6,Pass,116,6,6,0.325,0,0,0.001
50,6,Pass,116,8,5,0.358,0,0,0
50,6,Pass,116,10,5,0.358,0,0,0
50,6,Pass,116,12,5,0.268,0,0,0
50,6,Pass,116,14,5,0.143,0,0,0
50,6,Pass,116,16,3,0.053,0,0,0
50,6,Pass,116,18,1,0.014,0,0,0
50,6,Pass,116,20,1,0.002,0,0,0
50,6,Pass,116,22,1,0,0,0,0
50,6,Pass,116,40,1,0,0,0,0
50,6,Pass,116,42,1,0,0,0,0
50,6,Pass,116,44,1,0,0,0,0
50,6,Pass,116,70,1,0.001,0,0,0
50,6,Pass,116,72,1,0.003,0,0,0
50,6,Pass,116,74,1,0.011,0,0,0
50,6,Pass,116,76,1,0.027,0,0,0
50,6,Pass,116,78,1,0.046,0,0,0
50,6,Pass,116,80,1,0.055,0,0,0
50,6,Pass,114,0,6,0.276,0,0,0.001
50,6,Pass,114,2,7,0.309,0,0,0.002
50,6,Pass,114,4,7,0.335,0,0,0.003
50,6,Pass,114,6,7,0.437,0,0,0.002
50,6,Pass,114,8,6,0.581,0,0,0.001
50,6,Pass,114,10,6,0.613,0,0,0
50,6,Pass,114,12,6,0.466,0,0,0
50,6,Pass,114,14,4,0.249,0,0,0
50,6,Pass,114,16,3,0.093,0,0,0
50,6,Pass,114,18,2,0.024,0,0,0
50,6,Pass,114,20,1,0.004,0,0,0
50,6,Pass,114,22,1,0.001,0,0,0
50,6,Pass,114,30,1,0,0,0,0
50,6,Pass,114,32,1,0,0,0,0
50,6,Pass,114,34,1,0,0,0,0
50,6,Pass,114,36,2,0,0,0,0
50,6,Pass,114,38,2,0.001,0,0,0
50,6,Pass,114,40,1,0.001,0,0,0
50,6,Pass,114,42,1,0.001,0,0,0
50,6,Pass,114,44,1,0.001,0,0,0
50,6,Pass,114,46,1,0.001,0,0,0
50,6,Pass,114,48,1,0,0,0,0
50,6,Pass,114,68,1,0,0,0,0
50,6,Pass,114,70,1,0.002,0,0,0
50,6,Pass,114,72,1,0.008,0,0,0
50,6,Pass,114,74,1,0.028,0,0,0
50,6,Pass,114,76,1,0.07,0,0,0
50,6,Pass,114,78,2,0.119,0,0,0
50,6,Pass,114,80,2,0.143,0,0,0
50,6,Pass,112,0,7,0.147,0,0,0.005
50,6,Pass,112,2,7,0.194,0,0,0.007
50,6,Pass,112,4,7,0.287,0,0,0.006
50,6,Pass,112,6,7,0.479,0,0,0.003
50,6,Pass,112,8,7,0.697,0,0,0.001
50,6,Pass,112,10,7,0.754,0,0,0.001
50,6,Pass,112,12,6,0.578,0,0,0
50,6,Pass,112,14,5,0.311,0,0,0
50,6,Pass,112,16,3,0.117,0,0,0
50,6,Pass,112,18,2,0.031,0,0,0
50,6,Pass,112,20,2,0.006,0,0,0
50,6,Pass,112,22,1,0.001,0,0,0
50,6,Pass,112,26,1,0,0,0,0
50,6,Pass,112,28,1,0,0,0,0
50,6,Pass,112,30,1,0,0,0,0
50,6,Pass,112,32,2,0,0,0,0
50,6,Pass,112,34,2,0.001,0,0,0
50,6,Pass,112,36,2,0.002,0,0,0
50,6,Pass,112,38,2,0.004,0,0,0
50,6,Pass,112,40,2,0.006,0,0,0
50,6,Pass,112,42,1,0.007,0,0,0
50,6,Pass,112,44,1,0.006,0,0,0
50,6,Pass,112,46,1,0.003,0,0,0
50,6,Pass,112,48,1,0.001,0,0,0
50,6,Pass,112,50,1,0,0,0,0
50,6,Pass,112,68,1,0,0,0,0
50,6,Pass,112,70,1,0.003,0,0,0
50,6,Pass,112,72,1,0.015,0,0,0
50,6,Pass,112,74,2,0.051,0,0,0
50,6,Pass,112,76,2,0.127,0,0,0
50,6,Pass,112,78,2,0.217,0,0,0
50,6,Pass,112,80,2,0.26,0,0,0
50,6,Pass,110,0,7,0.087,0,0,0.013
50,6,Pass,110,2,8,0.135,0,0,0.015
50,6,Pass,110,4,8,0.236,0,0,0.011
50,6,Pass,110,6,8,0.425,0,0,0.006
50,6,Pass,110,8,8,0.633,0,0,0.002
50,6,Pass,110,10,8,0.695,0,0,0.001
50,6,Pass,110,12,8,0.542,0,0,0
50,6,Pass,110,14,4,0.298,0,0,0
50,6,Pass,110,16,4,0.115,0,0,0
50,6,Pass,110,18,3,0.031,0,0,0
50,6,Pass,110,20,3,0.006,0,0,0
50,6,Pass,110,22,3,0.001,0,0,0
50,6,Pass,110,24,2,0,0,0,0
50,6,Pass,110,26,2,0,0,0,0
50,6,Pass,110,28,2,0,0,0,0
50,6,Pass,110,30,1,0.001,0,0,0
50,6,Pass,110,32,2,0.001,0,0,0
50,6,Pass,110,34,2,0.003,0,0,0
50,6,Pass,110,36,2,0.008,0,0,0
50,6,Pass,110,38,2,0.017,0,0,0
50,6,Pass,110,40,2,0.028,0,0,0
50,6,Pass,110,42,2,0.031,0,0,0
50,6,Pass,110,44,1,0.025,0,0,0
50,6,Pass,110,46,1,0.014,0,0,0
50,6,Pass,110,48,1,0.005,0,0,0
50,6,Pass,110,50,1,0.001,0,0,0
50,6,Pass,110,52,1,0,0,0,0
50,6,Pass,110,68,1,0.001,0,0,0
50,6,Pass,110,70,1,0.004,0,0,0
50,6,Pass,110,72,2,0.018,0,0,0
50,6,Pass,110,74,2,0.065,0,0,0
50,6,Pass,110,76,2,0.161,0,0,0
50,6,Pass,110,78,2,0.276,0,0,0
50,6,Pass,110,80,2,0.33,0,0,0
50,6,Pass,108,0,8,0.123,0,0,0.009
50,6,Pass,108,2,9,0.17,0,0,0.012
50,6,Pass,108,4,9,0.235,0,0,0.011
50,6,Pass,108,6,9,0.355,0,0,0.007
50,6,Pass,108,8,9,0.501,0,0,0.003
50,6,Pass,108,10,8,0.557,0,0,0.001
50,6,Pass,108,12,7,0.453,0,0,0
50,6,Pass,108,14,7,0.263,0,0,0
50,6,Pass,108,16,6,0.108,0,0,0
50,6,Pass,108,18,3,0.031,0,0,0
50,6,Pass,108,20,3,0.007,0,0,0
50,6,Pass,108,22,4,0.001,0,0,0
50,6,Pass,108,24,3,0,0,0,0
50,6,Pass,108,26,3,0.001,0,0,0
50,6,Run,108,26,1,0,0,0,0
50,6,Pass,108,28,3,0.001,0,0,0
50,6,Run,108,28,1,0.001,0,0,0
50,6,Pass,108,30,4,0.003,0,0,0
50,6,Run,108,30,1,0.001,0,0,0
50,6,Pass,108,32,3,0.005,0,0,0
50,6,Run,108,32,1,0.001,0,0,0
50,6,Pass,108,34,2,0.01,0,0,0
50,6,Run,108,34,1,0.001,0,0,0
50,6,Pass,108,36,2,0.024,0,0,0
50,6,Run,108,36,1,0,0,0,0
50,6,Pass,108,38,2,0.051,0,0,0
50,6,Pass,108,40,2,0.082,0,0,0
50,6,Pass,108,42,2,0.094,0,0,0
50,6,Pass,108,44,2,0.075,0,0,0
50,6,Pass,108,46,1,0.042,0,0,0
50,6,Pass,108,48,1,0.016,0,0,0
50,6,Pass,108,50,1,0.004,0,0,0
50,6,Pass,108,52,1,0.001,0,0,0
50,6,Pass,108,54,1,0,0,0,0
50,6,Pass,108,68,1,0,0,0,0
50,6,Pass,108,70,2,0.003,0,0,0
50,6,Pass,108,72,2,0.016,0,0,0
50,6,Pass,108,74,2,0.058,0,0,0
50,6,Pass,108,76,2,0.142,0,0,0
50,6,Pass,108,78,2,0.244,0,0,0
50,6,Pass,108,80,2,0.292,0,0,0
50,6,Pass,106,0,11,0.251,0,0,0.003
