x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,60,Pass,120,0,3,0.001,0,0,0
74,60,Pass,120,2,3,0.004,0,0,0
74,60,Pass,120,4,4,0.014,0,0,0
74,60,Pass,120,6,5,0.033,0,0,0
74,60,Pass,120,8,8,0.054,0,0,0
74,60,Pass,120,10,6,0.065,0,0,0
74,60,Pass,120,12,7,0.063,0,0,0
74,60,Pass,120,14,8,0.074,0,0,0
74,60,Pass,120,16,8,0.127,0,0,0
74,60,Pass,120,18,9,0.217,0,0,0
74,60,Pass,120,20,9,0.28,0,0,0
74,60,Pass,120,22,9,0.257,0,0,0
74,60,Pass,120,24,9,0.169,0,0,0
74,60,Pass,120,26,10,0.09,0,0,0
74,60,Pass,120,28,9,0.074,0,0,0
74,60,Pass,120,30,8,0.145,0,0,0
74,60,Pass,120,32,9,0.29,0,0,0
74,60,Pass,120,34,8,0.422,0,0,0
74,60,Pass,120,36,7,0.431,0,0,0
74,60,Pass,120,38,6,0.307,0,0,0
74,60,Pass,120,40,6,0.153,0,0,0
74,60,Pass,120,42,6,0.053,0,0,0
74,60,Pass,120,44,7,0.013,0,0,0.002
74,60,Pass,120,46,7,0.004,0,0,0.017
74,60,Run,120,46,1,0,0,0,0
74,60,Pass,120,48,7,0.008,0,0,0.034
74,60,Run,120,48,1,0,0,0,0
74,60,Pass,120,50,11,0.032,0,0,0.029
74,60,Run,120,50,1,0,0,0,0
74,60,Pass,120,52,12,0.099,1,0,0.024
74,60,Run,120,52,2,0.001,0,0,0
74,60,Pass,120,54,11,0.237,1,0,0.018
74,60,Run,120,54,3,0.002,0,0,0
74,60,Pass,120,56,14,0.436,1,0,0.012
74,60,Run,120,56,3,0.003,0,0,0
74,60,Pass,120,58,16,0.614,1,0,0.007
74,60,Run,120,58,3,0.003,0,0,0
74,60,Pass,120,60,16,0.658,0,0,0.004
74,60,Run,120,60,3,0.002,0,0,0
74,60,Pass,120,62,18,0.546,0,0,0.002
74,60,Run,120,62,4,0.001,0,0,0
74,60,Pass,120,64,18,0.386,0,0,0.001
74,60,Run,120,64,4,0,0,0,0
74,60,Pass,120,66,17,0.271,0,0,0
74,60,Run,120,66,4,0,0,0,0
74,60,Pass,120,68,15,0.199,0,0,0
74,60,Run,120,68,4,0,0,0,0
74,60,Pass,120,70,13,0.14,0,0,0
74,60,Run,120,70,2,0,0,0,0
74,60,Pass,120,72,12,0.096,0,0,0
74,60,Run,120,72,1,0,0,0,0
74,60,Pass,120,74,10,0.085,0,0,0
74,60,Run,120,74,1,0,0,0,0
74,60,Pass,120,76,9,0.112,0,0,0
74,60,Run,120,76,1,0,0,0,0
74,60,Pass,120,78,7,0.15,0,0,0
74,60,Run,120,78,1,0,0,0,0
74,60,Pass,120,80,6,0.161,0,0,0
74,60,Pass,118,0,3,0.001,0,0,0
74,60,Pass,118,2,4,0.005,0,0,0
74,60,Pass,118,4,7,0.017,0,0,0.002
74,60,Pass,118,6,7,0.04,0,0,0.001
74,60,Pass,118,8,9,0.066,0,0,0.001
74,60,Pass,118,10,9,0.077,0,0,0.001
74,60,Pass,118,12,9,0.071,0,0,0.001
74,60,Pass,118,14,11,0.072,0,0,0
74,60,Pass,118,16,11,0.111,0,0,0
74,60,Pass,118,18,13,0.185,0,0,0
74,60,Pass,118,20,14,0.238,0,0,0
74,60,Pass,118,22,15,0.222,0,0,0
74,60,Pass,118,24,14,0.152,0,0,0
74,60,Pass,118,26,13,0.094,0,0,0
74,60,Pass,118,28,12,0.108,0,0,0
74,60,Pass,118,30,11,0.24,0,0,0
74,60,Pass,118,32,12,0.485,0,0,0
74,60,Pass,118,34,9,0.706,0,0,0
74,60,Pass,118,36,12,0.722,0,0,0
74,60,Pass,118,38,12,0.516,0,0,0
74,60,Pass,118,40,9,0.258,0,0,0
74,60,Pass,118,42,9,0.091,0,0,0.001
74,60,Pass,118,44,10,0.024,0,0,0.004
74,60,Pass,118,46,11,0.008,0,0,0.023
74,60,Run,118,46,1,0,0,0,0
74,60,Pass,118,48,18,0.016,1,0,0.034
74,60,Run,118,48,1,0,0,0,0
74,60,Pass,118,50,12,0.057,1,0,0.033
74,60,Run,118,50,1,0.001,0,0,0
74,60,Pass,118,52,13,0.161,1,0,0.029
74,60,Run,118,52,4,0.003,0,0,0
74,60,Pass,118,54,15,0.341,1,0,0.024
74,60,Run,118,54,4,0.007,0,0,0
74,60,Pass,118,56,15,0.551,1,0.001,0.019
74,60,Run,118,56,3,0.009,0,0,0
74,60,Pass,118,58,19,0.695,1,0,0.013
74,60,Run,118,58,3,0.009,0,0,0
74,60,Pass,118,60,19,0.707,1,0,0.008
74,60,Run,118,60,5,0.006,0,0,0
74,60,Pass,118,62,20,0.628,1,0,0.004
74,60,Run,118,62,5,0.003,0,0,0
74,60,Pass,118,64,22,0.554,0,0,0.001
74,60,Run,118,64,5,0.001,0,0,0
74,60,Pass,118,66,22,0.497,0,0,0
74,60,Run,118,66,5,0.001,0,0,0
74,60,Pass,118,68,22,0.399,0,0,0
74,60,Run,118,68,5,0.001,0,0,0
74,60,Pass,118,70,17,0.262,0,0,0
74,60,Run,118,70,3,0,0,0,0
74,60,Pass,118,72,16,0.154,0,0,0
74,60,Run,118,72,2,0,0,0,0
74,60,Pass,118,74,11,0.126,0,0,0
74,60,Run,118,74,1,0,0,0,0
74,60,Pass,118,76,11,0.181,0,0,0
74,60,Run,118,76,1,0,0,0,0
74,60,Pass,118,78,9,0.266,0,0,0
74,60,Run,118,78,1,0,0,0,0
74,60,Pass,118,80,7,0.299,0,0,0
74,60,Run,118,80,1,0,0,0,0
74,60,Pass,116,0,5,0.002,0,0,0.009
74,60,Pass,116,2,6,0.008,0,0,0.01
74,60,Pass,116,4,7,0.026,0,0,0.008
74,60,Pass,116,6,8,0.059,0,0,0.007
74,60,Pass,116,8,12,0.094,0,0,0.006
74,60,Pass,116,10,12,0.107,0,0,0.005
74,60,Pass,116,12,14,0.09,0,0,0.004
74,60,Pass,116,14,17,0.07,0,0,0.002
74,60,Pass,116,16,17,0.08,0,0,0.001
74,60,Pass,116,18,14,0.121,0,0,0
74,60,Pass,116,20,16,0.155,0,0,0
74,60,Pass,116,22,17,0.149,0,0,0
74,60,Pass,116,24,17,0.112,0,0,0
74,60,Pass,116,26,18,0.086,0,0,0
74,60,Pass,116,28,18,0.124,0,0,0
74,60,Pass,116,30,15,0.286,0,0,0
74,60,Pass,116,32,15,0.571,0,0,0
74,60,Pass,116,34,17,0.831,0,0,0
74,60,Pass,116,36,15,0.852,0,0,0
74,60,Pass,116,38,13,0.614,0,0,0
74,60,Pass,116,40,13,0.313,0,0,0
74,60,Pass,116,42,13,0.116,0,0,0.003
74,60,Pass,116,44,14,0.037,0,0,0.011
74,60,Run,116,44,1,0,0,0,0
74,60,Pass,116,46,21,0.018,1,0,0.028
74,60,Run,116,46,1,0,0,0,0
74,60,Pass,116,48,21,0.029,1,0,0.033
74,60,Run,116,48,2,0.001,0,0,0
74,60,Pass,116,50,19,0.086,1,0,0.031
74,60,Run,116,50,5,0.003,0,0,0
74,60,Pass,116,52,18,0.227,1,0,0.029
74,60,Run,116,52,5,0.007,0,0,0
74,60,Pass,116,54,19,0.452,1,0.001,0.026
74,60,Run,116,54,5,0.014,0,0,0
74,60,Pass,116,56,21,0.668,1,0.001,0.022
74,60,Run,116,56,7,0.019,0,0,0.005
74,60,Pass,116,58,21,0.76,1,0.001,0.017
74,60,Run,116,58,8,0.02,0,0,0.008
74,60,Pass,116,60,22,0.733,1,0,0.011
74,60,Run,116,60,9,0.015,0,0,0.012
74,60,Pass,116,62,24,0.717,1,0,0.005
74,60,Run,116,62,9,0.009,0,0,0.017
74,60,Pass,116,64,25,0.78,1,0,0.001
74,60,Run,116,64,8,0.004,0,0,0.019
74,60,Pass,116,66,25,0.808,0,0,0
74,60,Run,116,66,7,0.002,0,0,0
74,60,Pass,116,68,26,0.67,0,0,0
74,60,Run,116,68,8,0.002,0,0,0
74,60,Pass,116,70,23,0.418,0,0,0
74,60,Run,116,70,7,0.002,0,0,0
74,60,Pass,116,72,21,0.216,0,0,0
74,60,Run,116,72,5,0.001,0,0,0
74,60,Pass,116,74,19,0.157,0,0,0
74,60,Run,116,74,2,0.001,0,0,0
74,60,Pass,116,76,15,0.23,0,0,0
74,60,Run,116,76,1,0,0,0,0
74,60,Pass,116,78,14,0.352,0,0,0
74,60,Run,116,78,1,0,0,0,0
74,60,Pass,116,80,10,0.405,0,0,0
74,60,Run,116,80,1,0,0,0,0
74,60,Pass,114,0,5,0.005,0,0,0.023
74,60,Pass,114,2,6,0.015,0,0,0.027
74,60,Pass,114,4,10,0.044,0,0,0.025
74,60,Pass,114,6,11,0.097,0,0,0.021
74,60,Pass,114,8,12,0.153,0,0,0.018
74,60,Pass,114,10,14,0.169,0,0,0.014
74,60,Pass,114,12,17,0.136,0,0,0.012
74,60,Pass,114,14,20,0.092,0,0,0.008
74,60,Pass,114,16,22,0.081,0,0,0.003
74,60,Pass,114,18,21,0.106,0,0,0.001
74,60,Pass,114,20,18,0.133,0,0,0
74,60,Pass,114,22,17,0.134,0,0,0
74,60,Pass,114,24,19,0.111,0,0,0
74,60,Pass,114,26,22,0.095,0,0,0
74,60,Pass,114,28,21,0.128,0,0,0
74,60,Pass,114,30,21,0.257,0,0,0
74,60,Pass,114,32,19,0.487,0,0,0
74,60,Pass,114,34,19,0.702,0,0,0
74,60,Pass,114,36,20,0.729,0,0,0
74,60,Pass,114,38,21,0.543,0,0,0
74,60,Pass,114,40,19,0.297,0,0,0.002
74,60,Pass,114,42,16,0.131,0,0,0.007
74,60,Pass,114,44,19,0.061,1,0,0.019
74,60,Run,114,44,2,0,0,0,0
74,60,Pass,114,46,23,0.044,1,0,0.028
