x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,48,Pass,120,0,1,0.009,0,0,0
94,48,Run,120,0,1,0.008,0,0,0.1
94,48,Pass,120,2,3,0.029,0,0,0
94,48,Run,120,2,1,0.008,0,0,0.1
94,48,Pass,120,4,3,0.071,0,0,0
94,48,Run,120,4,1,0.005,0,0,0.1
94,48,Pass,120,6,6,0.121,0,0,0
94,48,Run,120,6,1,0.002,0,0,0.1
94,48,Pass,120,8,8,0.156,0,0,0
94,48,Run,120,8,1,0.001,0,0,0.1
94,48,Pass,120,10,10,0.171,0,0,0
94,48,Run,120,10,1,0,0,0,0.1
94,48,Pass,120,12,13,0.194,0,0,0
94,48,Run,120,12,1,0,0,0,0.1
94,48,Pass,120,14,17,0.225,0,0,0
94,48,Pass,120,16,17,0.229,0,0,0
94,48,Pass,120,18,17,0.197,0,0,0
94,48,Pass,120,20,18,0.166,0,0,0
94,48,Pass,120,22,20,0.148,0,0,0
94,48,Pass,120,24,19,0.123,0,0,0
94,48,Pass,120,26,23,0.083,0,0,0
94,48,Pass,120,28,21,0.046,1,0,0.001
94,48,Pass,120,30,21,0.028,1,0,0.003
94,48,Pass,120,32,22,0.029,1,0,0.006
94,48,Run,120,32,1,0,0,0,0.066
94,48,Pass,120,34,25,0.047,1,0,0.006
94,48,Run,120,34,1,0,0,0,0.066
94,48,Pass,120,36,22,0.085,1,0,0.006
94,48,Run,120,36,2,0,0,0,0.123
94,48,Pass,120,38,21,0.145,1,0,0.006
94,48,Run,120,38,2,0.002,0,0,0.112
94,48,Pass,120,40,20,0.198,1,0,0.007
94,48,Run,120,40,2,0.01,0,0,0.109
94,48,Pass,120,42,21,0.199,0,0,0.007
94,48,Run,120,42,2,0.032,0,0,0.105
94,48,Pass,120,44,24,0.145,1,0,0.01
94,48,Run,120,44,2,0.072,0,0,0.102
94,48,Run,120,46,3,0.116,0,0.001,0.099
94,48,Pass,120,46,26,0.087,1,0,0.018
94,48,Pass,120,48,32,0.076,1,0,0.038
94,48,Run,120,48,4,0.135,0,0.001,0.095
