x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,120,0,12,0.007,1,0,0.004
80,18,Run,120,0,5,0.003,0,0,0
80,18,Pass,120,2,13,0.015,1,0,0.007
80,18,Run,120,2,6,0.01,0,0,0
80,18,Pass,120,4,14,0.024,1,0,0.011
80,18,Run,120,4,9,0.026,0,0,0
80,18,Pass,120,6,18,0.034,1,0,0.014
80,18,Run,120,6,9,0.046,0,0,0
80,18,Pass,120,8,20,0.042,1,0,0.015
80,18,Run,120,8,9,0.06,0,0,0
80,18,Run,120,10,10,0.059,0,0,0
80,18,Pass,120,10,23,0.047,1,0,0.012
80,18,Run,120,12,10,0.05,0,0,0
80,18,Pass,120,12,24,0.051,1,0,0.007
80,18,Run,120,14,9,0.045,0,0,0
80,18,Pass,120,14,24,0.072,1,0,0.002
80,18,Run,120,16,10,0.043,0,0,0
80,18,Pass,120,16,26,0.119,1,0,0
80,18,Run,120,18,10,0.039,0,0,0
80,18,Pass,120,18,23,0.171,1,0,0
80,18,Run,120,20,9,0.028,0,0,0
80,18,Pass,120,20,19,0.206,0,0,0
80,18,Run,120,22,7,0.015,0,0,0
80,18,Pass,120,22,19,0.237,0,0,0
80,18,Run,120,24,6,0.006,0,0,0
80,18,Pass,120,24,14,0.273,0,0,0
80,18,Run,120,26,4,0.002,0,0,0.001
80,18,Pass,120,26,13,0.28,0,0,0
80,18,Run,120,28,3,0,0,0,0.001
80,18,Pass,120,28,14,0.221,0,0,0
80,18,Pass,120,30,13,0.127,0,0,0
80,18,Run,120,30,2,0,0,0,0.006
80,18,Pass,120,32,15,0.055,0,0,0
80,18,Pass,120,34,16,0.025,0,0,0
80,18,Pass,120,36,17,0.021,0,0,0
80,18,Pass,120,38,17,0.022,0,0,0
80,18,Pass,120,40,18,0.021,0,0,0
80,18,Pass,120,42,20,0.017,0,0,0
80,18,Pass,120,44,23,0.017,0,0,0
80,18,Pass,120,46,27,0.036,0,0,0
80,18,Pass,120,48,26,0.089,0,0,0
80,18,Pass,120,50,24,0.187,0,0,0
80,18,Pass,120,52,22,0.308,0,0,0
80,18,Run,120,52,2,0,0,0,0
