x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,58,Pass,120,16,1,0,0,0,0
42,58,Pass,120,18,1,0.001,0,0,0
42,58,Pass,120,20,1,0.003,0,0,0
42,58,Pass,120,22,1,0.011,0,0,0
42,58,Pass,120,24,1,0.031,0,0,0
42,58,Pass,120,26,1,0.058,0,0,0
42,58,Pass,120,28,2,0.077,0,0,0
42,58,Pass,120,30,2,0.071,0,0,0
42,58,Pass,120,32,2,0.046,0,0,0
42,58,Pass,120,34,2,0.021,0,0,0
42,58,Pass,120,36,2,0.007,0,0,0
42,58,Pass,120,38,2,0.002,0,0,0
42,58,Pass,120,40,2,0,0,0,0
42,58,Pass,120,42,1,0,0,0,0
42,58,Pass,120,44,2,0,0,0,0
42,58,Pass,120,46,2,0,0,0,0
42,58,Pass,120,48,2,0,0,0,0
42,58,Pass,120,50,2,0,0,0,0
42,58,Pass,120,52,2,0,0,0,0
42,58,Pass,120,54,2,0.001,0,0,0
42,58,Pass,120,56,2,0.003,0,0,0
42,58,Pass,120,58,1,0.007,0,0,0
42,58,Pass,120,60,1,0.013,0,0,0
42,58,Pass,120,62,1,0.015,0,0,0
42,58,Pass,120,64,1,0.013,0,0,0
42,58,Pass,120,66,1,0.007,0,0,0
42,58,Pass,120,68,1,0.003,0,0,0
42,58,Pass,120,70,1,0.001,0,0,0
42,58,Pass,118,16,1,0,0,0,0
42,58,Pass,118,18,1,0,0,0,0
42,58,Pass,118,20,1,0.002,0,0,0
42,58,Pass,118,22,1,0.009,0,0,0
42,58,Pass,118,24,1,0.026,0,0,0
42,58,Pass,118,26,1,0.049,0,0,0
42,58,Pass,118,28,2,0.064,0,0,0
42,58,Pass,118,30,2,0.059,0,0,0
42,58,Pass,118,32,2,0.038,0,0,0
42,58,Pass,118,34,2,0.017,0,0,0
42,58,Pass,118,36,2,0.006,0,0,0
42,58,Pass,118,38,2,0.002,0,0,0
42,58,Pass,118,40,3,0.001,0,0,0
42,58,Pass,118,42,2,0,0,0,0
42,58,Pass,118,44,2,0,0,0,0
42,58,Pass,118,46,2,0,0,0,0
42,58,Pass,118,48,2,0.001,0,0,0
42,58,Pass,118,50,2,0.001,0,0,0
42,58,Pass,118,52,3,0.001,0,0,0
42,58,Pass,118,54,2,0.004,0,0,0
42,58,Pass,118,56,2,0.014,0,0,0
42,58,Pass,118,58,2,0.035,0,0,0
