x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,78,Pass,120,0,1,0,0,0,0
90,78,Pass,120,2,1,0,0,0,0
90,78,Pass,120,4,2,0.001,0,0,0
90,78,Pass,120,6,2,0.002,0,0,0
90,78,Pass,120,8,3,0.002,0,0,0
90,78,Pass,120,10,2,0.001,0,0,0
90,78,Pass,120,12,2,0.001,0,0,0
90,78,Pass,120,14,2,0,0,0,0
90,78,Pass,120,16,2,0,0,0,0
90,78,Pass,120,18,4,0,0,0,0
90,78,Pass,120,20,6,0,0,0,0
90,78,Pass,120,22,8,0,1,0,0.035
90,78,Pass,120,24,8,0.001,1,0,0.149
90,78,Pass,120,26,7,0.002,1,0,0.352
90,78,Pass,120,28,9,0.005,1,0,0.414
90,78,Pass,120,30,12,0.012,3,0,0.449
90,78,Pass,120,32,14,0.021,3,0.001,0.469
90,78,Pass,120,34,15,0.026,3,0.001,0.471
90,78,Pass,120,36,16,0.025,3,0.001,0.443
90,78,Pass,120,38,17,0.019,2,0,0.357
90,78,Pass,120,40,20,0.014,2,0,0.207
90,78,Pass,120,42,21,0.011,2,0,0.081
90,78,Pass,120,44,21,0.011,2,0,0.019
90,78,Pass,120,46,26,0.025,2,0,0.004
90,78,Pass,120,48,25,0.087,1,0,0.004
90,78,Run,120,48,1,0,0,0,0
90,78,Pass,120,50,25,0.254,1,0,0.005
90,78,Run,120,50,4,0.003,0,0,0
90,78,Pass,120,52,28,0.562,1,0,0.006
90,78,Run,120,52,5,0.014,0,0,0.006
90,78,Pass,120,54,32,0.942,0,0,0.009
90,78,Run,120,54,6,0.051,1,0,0.016
90,78,Pass,120,56,34,1.219,0,0.001,0.013
90,78,Run,120,56,9,0.141,1,0,0.033
90,78,Pass,120,58,38,1.29,0,0.001,0.017
90,78,Run,120,58,9,0.315,1,0.001,0.06
90,78,Pass,120,60,37,1.259,0,0.001,0.018
90,78,Run,120,60,9,0.597,1,0.003,0.09
90,78,Pass,120,62,39,1.339,0,0.001,0.012
90,78,Run,120,62,11,0.944,1,0.006,0.115
90,78,Pass,120,64,40,1.565,0,0,0.006
90,78,Run,120,64,11,1.18,1,0.008,0.131
90,78,Pass,120,66,44,1.721,0,0,0.002
90,78,Run,120,66,12,1.111,1,0.008,0.14
90,78,Pass,120,68,41,1.632,0,0,0.001
90,78,Run,120,68,13,0.765,1,0.006,0.145
90,78,Pass,120,70,37,1.361,0,0,0.001
90,78,Run,120,70,12,0.38,1,0.003,0.147
90,78,Pass,120,72,34,1.025,0,0,0.001
90,78,Run,120,72,12,0.136,1,0.001,0.146
90,78,Pass,120,74,29,0.675,0,0,0.001
90,78,Run,120,74,10,0.037,1,0,0.134
