x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,24,Pass,120,0,3,0,0,0,0.002
68,24,Pass,120,2,3,0.001,0,0,0.001
68,24,Pass,120,4,5,0.001,0,0,0.001
68,24,Run,120,4,1,0,0,0,0
68,24,Pass,120,6,5,0.002,0,0,0
68,24,Run,120,6,1,0.001,0,0,0
68,24,Pass,120,8,4,0.003,0,0,0
68,24,Run,120,8,1,0.007,0,0,0
68,24,Pass,120,10,4,0.003,0,0,0
68,24,Run,120,10,1,0.032,0,0,0
68,24,Run,120,12,2,0.096,0,0,0
68,24,Pass,120,12,4,0.003,0,0,0
68,24,Run,120,14,2,0.206,0,0,0
68,24,Pass,120,14,4,0.002,0,0,0
68,24,Run,120,16,2,0.306,0,0,0
68,24,Pass,120,16,3,0.001,0,0,0
68,24,Run,120,18,2,0.317,0,0,0
68,24,Pass,120,18,2,0,0,0,0
68,24,Run,120,20,2,0.229,0,0,0
68,24,Pass,120,20,2,0,0,0,0
68,24,Run,120,22,2,0.116,0,0,0
68,24,Pass,120,22,2,0,0,0,0
68,24,Run,120,24,2,0.041,0,0,0
68,24,Pass,120,24,2,0.001,0,0,0
68,24,Run,120,26,2,0.01,0,0,0
68,24,Pass,120,26,2,0.002,0,0,0
68,24,Run,120,28,2,0.002,0,0,0
68,24,Pass,120,28,2,0.005,0,0,0
68,24,Run,120,30,2,0,0,0,0
68,24,Pass,120,30,1,0.008,0,0,0
68,24,Pass,120,32,2,0.01,0,0,0
68,24,Pass,120,34,3,0.008,0,0,0
68,24,Pass,120,36,3,0.005,0,0,0
68,24,Pass,120,38,3,0.002,0,0,0
68,24,Pass,120,40,3,0.001,0,0,0
68,24,Pass,120,42,3,0.001,0,0,0
68,24,Pass,120,44,2,0.003,0,0,0
68,24,Pass,120,46,3,0.012,0,0,0
68,24,Pass,120,48,4,0.046,0,0,0
68,24,Pass,120,50,4,0.133,0,0,0
68,24,Pass,120,52,4,0.276,0,0,0
68,24,Run,120,52,1,0,0,0,0
68,24,Pass,120,54,3,0.401,0,0,0
68,24,Run,120,54,1,0,0,0,0
68,24,Pass,120,56,3,0.411,0,0,0
68,24,Run,120,56,1,0,0,0,0
68,24,Run,120,58,1,0,0,0,0
68,24,Pass,120,58,2,0.3,0,0,0
68,24,Run,120,60,1,0,0,0,0
68,24,Pass,120,60,2,0.162,0,0,0
68,24,Run,120,62,1,0,0,0,0
68,24,Pass,120,62,4,0.069,0,0,0
68,24,Run,120,64,1,0,0,0,0
68,24,Pass,120,64,4,0.025,0,0,0
68,24,Run,120,66,1,0,0,0,0
68,24,Pass,120,66,4,0.008,0,0,0
68,24,Run,120,68,1,0,0,0,0
68,24,Pass,120,68,4,0.004,0,0,0
68,24,Run,120,70,1,0,0,0,0
68,24,Pass,120,70,3,0.005,0,0,0
68,24,Pass,120,72,2,0.007,0,0,0
68,24,Pass,120,74,1,0.008,0,0,0
68,24,Pass,120,76,1,0.006,0,0,0
68,24,Pass,120,78,1,0.004,0,0,0
68,24,Pass,120,80,1,0.001,0,0,0
68,24,Pass,118,0,4,0.001,0,0,0.009
68,24,Pass,118,2,6,0.001,0,0,0.004
68,24,Pass,118,4,6,0.003,0,0,0.002
68,24,Run,118,4,1,0,0,0,0
68,24,Pass,118,6,6,0.005,0,0,0.001
68,24,Run,118,6,1,0.001,0,0,0
68,24,Pass,118,8,6,0.008,0,0,0
68,24,Run,118,8,1,0.007,0,0,0
68,24,Pass,118,10,5,0.009,0,0,0
68,24,Run,118,10,2,0.033,0,0,0
68,24,Run,118,12,2,0.1,0,0,0
68,24,Pass,118,12,4,0.009,0,0,0
68,24,Run,118,14,2,0.213,0,0,0
68,24,Pass,118,14,4,0.006,0,0,0
68,24,Pass,118,16,6,0.003,0,0,0
68,24,Run,118,16,2,0.317,0,0,0
68,24,Pass,118,18,5,0.001,0,0,0
68,24,Run,118,18,2,0.329,0,0,0
68,24,Pass,118,20,5,0.001,0,0,0
68,24,Run,118,20,2,0.238,0,0,0
68,24,Pass,118,22,5,0.001,0,0,0
68,24,Run,118,22,2,0.12,0,0,0
68,24,Pass,118,24,4,0.004,0,0,0
68,24,Run,118,24,2,0.042,0,0,0
68,24,Pass,118,26,4,0.01,0,0,0
68,24,Run,118,26,2,0.01,0,0,0
68,24,Run,118,28,2,0.002,0,0,0.001
68,24,Pass,118,28,2,0.025,0,0,0
68,24,Pass,118,30,3,0.042,0,0,0
68,24,Run,118,30,2,0,0,0,0.001
68,24,Pass,118,32,4,0.051,0,0,0
68,24,Pass,118,34,4,0.043,0,0,0
68,24,Pass,118,36,4,0.026,0,0,0
68,24,Pass,118,38,5,0.012,0,0,0
68,24,Pass,118,40,5,0.005,0,0,0
68,24,Pass,118,42,6,0.003,0,0,0
68,24,Pass,118,44,4,0.004,0,0,0
68,24,Pass,118,46,3,0.012,0,0,0
68,24,Pass,118,48,4,0.04,0,0,0
68,24,Pass,118,50,4,0.112,0,0,0
68,24,Run,118,50,1,0,0,0,0
68,24,Pass,118,52,4,0.231,0,0,0
68,24,Run,118,52,1,0,0,0,0
68,24,Pass,118,54,4,0.335,0,0,0
68,24,Run,118,54,1,0,0,0,0
68,24,Pass,118,56,4,0.343,0,0,0
68,24,Run,118,56,1,0,0,0,0
68,24,Pass,118,58,4,0.251,0,0,0
68,24,Run,118,58,1,0,0,0,0
68,24,Run,118,60,1,0,0,0,0
68,24,Pass,118,60,3,0.135,0,0,0
68,24,Run,118,62,1,0,0,0,0
68,24,Pass,118,62,4,0.058,0,0,0
68,24,Run,118,64,1,0,0,0,0
68,24,Pass,118,64,4,0.021,0,0,0
68,24,Pass,118,66,5,0.008,0,0,0
68,24,Run,118,66,1,0,0,0,0
68,24,Pass,118,68,5,0.006,0,0,0
68,24,Run,118,68,1,0,0,0,0
68,24,Pass,118,70,5,0.009,0,0,0
68,24,Run,118,70,1,0,0,0,0
68,24,Pass,118,72,5,0.013,0,0,0
68,24,Run,118,72,1,0,0,0,0
68,24,Pass,118,74,4,0.015,0,0,0
68,24,Pass,118,76,2,0.012,0,0,0
68,24,Pass,118,78,1,0.006,0,0,0
68,24,Pass,118,80,1,0.002,0,0,0
68,24,Pass,116,0,6,0.001,0,0,0.022
68,24,Pass,116,2,7,0.003,0,0,0.011
68,24,Pass,116,4,7,0.006,0,0,0.004
68,24,Pass,116,6,6,0.013,0,0,0.001
68,24,Run,116,6,1,0.001,0,0,0
68,24,Pass,116,8,6,0.023,0,0,0
68,24,Run,116,8,1,0.005,0,0,0
68,24,Pass,116,10,6,0.031,0,0,0
68,24,Run,116,10,2,0.024,0,0,0
68,24,Pass,116,12,5,0.029,0,0,0
68,24,Run,116,12,2,0.072,0,0,0
68,24,Pass,116,14,8,0.02,0,0,0
68,24,Run,116,14,2,0.154,0,0,0
68,24,Pass,116,16,7,0.009,0,0,0
68,24,Run,116,16,2,0.229,0,0,0
68,24,Pass,116,18,7,0.004,0,0,0
68,24,Run,116,18,2,0.238,0,0,0
68,24,Pass,116,20,6,0.003,0,0,0
68,24,Run,116,20,2,0.172,0,0,0
68,24,Pass,116,22,8,0.006,0,0,0
68,24,Run,116,22,2,0.087,0,0,0.001
68,24,Pass,116,24,5,0.014,0,0,0
68,24,Run,116,24,2,0.031,0,0,0.001
68,24,Pass,116,26,5,0.038,0,0,0
68,24,Run,116,26,2,0.008,0,0,0.002
68,24,Pass,116,28,8,0.087,0,0,0
68,24,Run,116,28,3,0.002,1,0,0.035
68,24,Pass,116,30,8,0.148,0,0,0
68,24,Run,116,30,3,0.001,1,0,0.114
68,24,Pass,116,32,8,0.178,0,0,0
68,24,Run,116,32,2,0,1,0,0.153
68,24,Pass,116,34,8,0.152,0,0,0
68,24,Pass,116,36,7,0.093,0,0,0
68,24,Pass,116,38,8,0.043,0,0,0
68,24,Pass,116,40,9,0.018,1,0,0.002
68,24,Pass,116,42,10,0.009,1,0,0.003
68,24,Pass,116,44,8,0.008,0,0,0
68,24,Pass,116,46,9,0.012,0,0,0
68,24,Pass,116,48,7,0.026,0,0,0
68,24,Pass,116,50,5,0.067,0,0,0
68,24,Run,116,50,1,0,0,0,0
68,24,Pass,116,52,5,0.135,0,0,0
68,24,Run,116,52,1,0,0,0,0
68,24,Pass,116,54,4,0.195,0,0,0
68,24,Run,116,54,1,0,0,0,0
68,24,Pass,116,56,5,0.2,0,0,0
68,24,Run,116,56,1,0,0,0,0
68,24,Pass,116,58,5,0.146,0,0,0
68,24,Run,116,58,1,0,0,0,0
68,24,Run,116,60,1,0,0,0,0
68,24,Pass,116,60,3,0.079,0,0,0
68,24,Run,116,62,1,0,0,0,0
68,24,Pass,116,62,4,0.034,0,0,0
68,24,Pass,116,64,5,0.013,0,0,0
68,24,Run,116,64,1,0,0,0,0
68,24,Pass,116,66,6,0.007,0,0,0
68,24,Run,116,66,1,0,0,0,0
68,24,Pass,116,68,5,0.009,0,0,0
68,24,Run,116,68,1,0,0,0,0
68,24,Pass,116,70,5,0.015,0,0,0
68,24,Run,116,70,1,0,0,0,0
