x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,20,Run,120,0,26,2.079,2,0.002,0.014
110,20,Pass,120,0,6,0.001,0,0,0.021
110,20,Run,120,2,26,1.866,2,0.001,0.014
110,20,Pass,120,2,13,0.006,0,0,0.017
110,20,Run,120,4,26,1.167,2,0.001,0.014
110,20,Pass,120,4,17,0.026,1,0,0.013
110,20,Run,120,6,26,0.509,2,0,0.014
110,20,Pass,120,6,22,0.087,1,0,0.01
110,20,Run,120,8,26,0.155,2,0,0.014
110,20,Pass,120,8,28,0.216,1,0,0.008
110,20,Run,120,10,26,0.033,2,0,0.014
110,20,Pass,120,10,33,0.385,1,0,0.008
110,20,Pass,120,12,39,0.494,1,0,0.008
110,20,Run,120,12,26,0.005,2,0,0.014
110,20,Pass,120,14,44,0.481,1,0,0.009
110,20,Pass,120,16,49,0.414,1,0,0.009
110,20,Pass,120,18,56,0.423,2,0,0.005
110,20,Pass,120,20,56,0.551,2,0,0.002
110,20,Pass,120,22,62,0.704,2,0,0.001
110,20,Pass,120,24,62,0.739,2,0,0.001
110,20,Run,120,24,1,0,0,0,0
110,20,Pass,120,26,75,0.612,1,0,0.003
110,20,Run,120,26,1,0.001,0,0,0
110,20,Pass,120,28,84,0.437,3,0,0.006
110,20,Run,120,28,1,0.003,0,0,0
110,20,Pass,120,30,93,0.387,4,0,0.012
110,20,Run,120,30,1,0.012,0,0,0
110,20,Pass,120,32,104,0.557,4,0,0.013
110,20,Run,120,32,1,0.032,0,0,0
110,20,Pass,120,34,103,0.943,3,0.001,0.013
110,20,Run,120,34,2,0.059,0,0,0
110,20,Pass,120,36,99,1.447,2,0.001,0.018
110,20,Run,120,36,2,0.077,0,0,0
110,20,Pass,120,38,95,1.914,2,0.003,0.026
110,20,Run,120,38,2,0.07,0,0,0
110,20,Pass,120,40,91,2.203,2,0.004,0.033
110,20,Run,120,40,2,0.045,0,0,0
110,20,Pass,120,42,87,2.263,2,0.004,0.035
110,20,Run,120,42,2,0.02,0,0,0
110,20,Pass,120,44,76,2.114,1,0.003,0.03
