x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,74,Pass,120,54,1,0,0,0,0
42,74,Pass,120,56,1,0,0,0,0
42,74,Pass,120,58,1,0.001,0,0,0
42,74,Pass,120,60,1,0.005,0,0,0
42,74,Pass,120,62,1,0.012,0,0,0
42,74,Pass,120,64,1,0.02,0,0,0
42,74,Pass,120,66,2,0.024,0,0,0
42,74,Pass,120,68,2,0.02,0,0,0
42,74,Pass,120,70,2,0.011,0,0,0
42,74,Pass,120,72,2,0.005,0,0,0
42,74,Pass,120,74,2,0.001,0,0,0
42,74,Pass,120,76,2,0,0,0,0
42,74,Pass,120,78,2,0,0,0,0
42,74,Pass,118,54,1,0,0,0,0
42,74,Pass,118,56,1,0,0,0,0
42,74,Pass,118,58,2,0.001,0,0,0
42,74,Pass,118,60,2,0.005,0,0,0
42,74,Pass,118,62,2,0.011,0,0,0
42,74,Run,118,62,1,0,0,0,0
42,74,Pass,118,64,3,0.019,0,0,0
42,74,Run,118,64,1,0,0,0,0
42,74,Pass,118,66,2,0.022,0,0,0
42,74,Run,118,66,1,0,0,0,0
42,74,Pass,118,68,2,0.018,0,0,0
42,74,Run,118,68,1,0,0,0,0
42,74,Pass,118,70,2,0.011,0,0,0
42,74,Run,118,70,1,0,0,0,0
42,74,Pass,118,72,2,0.004,0,0,0
42,74,Pass,118,74,2,0.001,0,0,0
42,74,Pass,118,76,2,0,0,0,0
42,74,Pass,118,78,2,0,0,0,0
42,74,Pass,118,80,1,0,0,0,0
42,74,Pass,116,54,2,0,0,0,0.002
42,74,Pass,116,56,2,0,0,0,0.001
42,74,Pass,116,58,2,0.001,0,0,0
42,74,Run,116,58,1,0,0,0,0
42,74,Pass,116,60,2,0.003,0,0,0
42,74,Run,116,60,1,0,0,0,0
42,74,Pass,116,62,3,0.007,0,0,0
42,74,Run,116,62,1,0,0,0,0
42,74,Pass,116,64,3,0.012,0,0,0
42,74,Run,116,64,1,0,0,0,0
42,74,Pass,116,66,3,0.015,0,0,0
42,74,Run,116,66,1,0,0,0,0
42,74,Pass,116,68,3,0.012,0,0,0
42,74,Run,116,68,1,0,0,0,0
42,74,Pass,116,70,2,0.008,0,0,0
42,74,Run,116,70,2,0,0,0,0
42,74,Pass,116,72,2,0.004,0,0,0
42,74,Run,116,72,2,0,0,0,0
42,74,Pass,116,74,2,0.001,0,0,0
42,74,Run,116,74,2,0,0,0,0
42,74,Pass,116,76,2,0.001,0,0,0
42,74,Run,116,76,1,0,0,0,0
42,74,Pass,116,78,2,0,0,0,0
42,74,Run,116,78,1,0,0,0,0
42,74,Pass,116,80,1,0,0,0,0
42,74,Run,116,80,1,0,0,0,0
42,74,Pass,114,52,1,0,0,0,0.146
42,74,Pass,114,54,2,0,0,0,0.022
42,74,Pass,114,56,2,0,0,0,0.009
42,74,Run,114,56,1,0,0,0,0
42,74,Pass,114,58,2,0,0,0,0.004
42,74,Run,114,58,1,0,0,0,0
42,74,Pass,114,60,3,0.001,0,0,0.002
42,74,Run,114,60,1,0,0,0,0
42,74,Pass,114,62,3,0.003,0,0,0.001
42,74,Run,114,62,1,0,0,0,0
42,74,Pass,114,64,3,0.006,0,0,0
42,74,Run,114,64,1,0,0,0,0
42,74,Pass,114,66,3,0.007,0,0,0
42,74,Run,114,66,1,0,0,0,0
42,74,Pass,114,68,3,0.007,0,0,0
42,74,Run,114,68,2,0,0,0,0
42,74,Pass,114,70,3,0.005,0,0,0
42,74,Run,114,70,2,0,0,0,0
42,74,Pass,114,72,2,0.004,0,0,0
42,74,Run,114,72,2,0,0,0,0
42,74,Pass,114,74,2,0.002,0,0,0
42,74,Run,114,74,2,0,0,0,0
42,74,Pass,114,76,2,0.001,0,0,0
42,74,Run,114,76,2,0,0,0,0
42,74,Pass,114,78,2,0,0,0,0
42,74,Run,114,78,1,0,0,0,0
42,74,Pass,114,80,1,0,0,0,0
42,74,Run,114,80,1,0,0,0,0
42,74,Pass,112,50,1,0,0,0,0.146
42,74,Pass,112,52,1,0,0,0,0.146
42,74,Pass,112,54,1,0,0,0,0.146
42,74,Run,112,54,1,0,0,0,0
42,74,Pass,112,56,2,0,0,0,0.069
42,74,Run,112,56,1,0,0,0,0
42,74,Pass,112,58,2,0,0,0,0.038
