x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,10,Pass,120,0,8,0.108,0,0,0
74,10,Run,120,0,3,0,0,0,0
74,10,Pass,120,2,9,0.232,0,0,0
74,10,Run,120,2,5,0.001,0,0,0
74,10,Pass,120,4,9,0.401,0,0,0
74,10,Run,120,4,6,0.003,0,0,0
74,10,Pass,120,6,10,0.581,0,0,0
74,10,Run,120,6,6,0.006,0,0,0
74,10,Run,120,8,7,0.009,0,0,0
74,10,Pass,120,8,13,0.715,0,0,0
74,10,Run,120,10,8,0.009,0,0,0
74,10,Pass,120,10,12,0.718,0,0,0
74,10,Run,120,12,8,0.009,0,0,0
74,10,Pass,120,12,12,0.562,0,0,0
74,10,Pass,120,14,11,0.35,0,0,0
74,10,Run,120,14,6,0.009,0,0,0
74,10,Pass,120,16,12,0.217,0,0,0
74,10,Run,120,16,7,0.011,0,0,0
74,10,Pass,120,18,9,0.19,0,0,0
74,10,Run,120,18,7,0.012,0,0,0
74,10,Pass,120,20,8,0.207,0,0,0
74,10,Run,120,20,4,0.01,0,0,0
74,10,Run,120,22,4,0.006,0,0,0
74,10,Pass,120,22,7,0.212,0,0,0
74,10,Run,120,24,4,0.003,0,0,0
74,10,Pass,120,24,6,0.187,0,0,0.001
74,10,Run,120,26,3,0.001,0,0,0
74,10,Pass,120,26,6,0.136,0,0,0.001
74,10,Run,120,28,2,0,0,0,0
74,10,Pass,120,28,7,0.078,0,0,0.001
74,10,Pass,120,30,6,0.033,0,0,0.001
74,10,Run,120,30,1,0,0,0,0
74,10,Pass,120,32,6,0.01,0,0,0.001
74,10,Pass,120,34,6,0.002,0,0,0.001
74,10,Pass,120,36,6,0,0,0,0
74,10,Pass,120,38,5,0,0,0,0
74,10,Pass,120,40,6,0,0,0,0
74,10,Pass,120,42,8,0.001,0,0,0
74,10,Pass,120,44,8,0.001,0,0,0
74,10,Pass,120,46,10,0.001,0,0,0
74,10,Pass,120,48,9,0.001,0,0,0
74,10,Pass,120,50,9,0.002,0,0,0
74,10,Pass,120,52,7,0.002,0,0,0
74,10,Run,120,52,1,0,0,0,0
74,10,Pass,120,54,5,0.003,0,0,0
74,10,Run,120,54,1,0.002,0,0,0
74,10,Pass,120,56,4,0.003,0,0,0
74,10,Run,120,56,1,0.006,0,0,0
74,10,Pass,120,58,4,0.002,0,0,0
74,10,Run,120,58,1,0.012,0,0,0
74,10,Pass,120,60,6,0.002,0,0,0
74,10,Run,120,60,1,0.016,0,0,0
74,10,Pass,120,62,6,0.002,0,0,0
74,10,Run,120,62,1,0.016,0,0,0
74,10,Pass,120,64,6,0.008,0,0,0
74,10,Run,120,64,1,0.011,0,0,0
74,10,Pass,120,66,6,0.024,0,0,0
74,10,Run,120,66,1,0.005,0,0,0
74,10,Pass,120,68,5,0.055,0,0,0
74,10,Run,120,68,1,0.002,0,0,0
74,10,Pass,120,70,2,0.089,0,0,0
74,10,Run,120,70,1,0,0,0,0
74,10,Pass,120,72,2,0.102,0,0,0
74,10,Pass,120,74,2,0.082,0,0,0
74,10,Pass,120,76,2,0.045,0,0,0
74,10,Pass,120,78,2,0.018,0,0,0
74,10,Pass,120,80,2,0.005,0,0,0
74,10,Pass,118,0,9,0.214,0,0,0
74,10,Run,118,0,5,0.001,0,0,0
74,10,Pass,118,2,11,0.401,0,0,0
74,10,Run,118,2,6,0.005,0,0,0
74,10,Run,118,4,8,0.012,0,0,0
74,10,Pass,118,4,13,0.598,0,0,0
74,10,Run,118,6,8,0.021,0,0,0
74,10,Pass,118,6,15,0.728,0,0,0
74,10,Run,118,8,9,0.028,0,0,0
74,10,Pass,118,8,17,0.76,0,0,0
74,10,Run,118,10,9,0.028,0,0,0
74,10,Pass,118,10,17,0.685,0,0,0
74,10,Run,118,12,10,0.023,0,0,0
74,10,Pass,118,12,14,0.519,0,0,0
74,10,Run,118,14,10,0.021,0,0,0
74,10,Pass,118,14,12,0.346,0,0,0
74,10,Run,118,16,10,0.025,0,0,0
74,10,Pass,118,16,15,0.252,0,0,0
74,10,Pass,118,18,13,0.24,0,0,0
74,10,Run,118,18,9,0.029,0,0,0
74,10,Pass,118,20,11,0.262,0,0,0
74,10,Run,118,20,8,0.027,0,0,0
74,10,Run,118,22,6,0.018,0,0,0
74,10,Pass,118,22,9,0.28,0,0,0.001
74,10,Run,118,24,6,0.009,0,0,0
74,10,Pass,118,24,8,0.268,0,0,0.001
74,10,Run,118,26,4,0.003,0,0,0
74,10,Pass,118,26,9,0.212,0,0,0.002
