x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,120,4,1,0.001,0,0,0
72,74,Pass,120,6,1,0.007,0,0,0
72,74,Pass,120,8,2,0.032,0,0,0
72,74,Pass,120,10,1,0.1,0,0,0
72,74,Pass,120,12,1,0.219,0,0,0
72,74,Pass,120,14,1,0.335,0,0,0
72,74,Pass,120,16,1,0.357,0,0,0
72,74,Pass,120,18,1,0.266,0,0,0
72,74,Pass,120,20,1,0.138,0,0,0
72,74,Pass,120,22,1,0.05,0,0,0
72,74,Pass,120,24,2,0.013,0,0,0
72,74,Pass,120,26,2,0.002,0,0,0
72,74,Pass,120,28,2,0,0,0,0
72,74,Pass,120,30,2,0,0,0,0
72,74,Pass,120,32,2,0,0,0,0
72,74,Pass,120,34,2,0,0,0,0
72,74,Pass,120,36,2,0.001,0,0,0
72,74,Pass,120,38,1,0.001,0,0,0
72,74,Pass,120,40,2,0.001,0,0,0
72,74,Pass,120,42,2,0.001,0,0,0
72,74,Pass,120,44,2,0.001,0,0,0
72,74,Pass,120,46,2,0.001,0,0,0
72,74,Pass,120,48,2,0.001,0,0,0
72,74,Pass,120,50,4,0.002,0,0,0.015
72,74,Run,120,50,1,0,0,0,0
72,74,Pass,120,52,7,0.012,0,0,0.019
72,74,Run,120,52,1,0,0,0,0
72,74,Pass,120,54,6,0.053,0,0,0.019
72,74,Run,120,54,2,0,0,0,0
72,74,Pass,120,56,8,0.167,0,0,0.019
72,74,Run,120,56,4,0.001,0,0,0.027
72,74,Pass,120,58,8,0.363,0,0,0.019
72,74,Run,120,58,4,0.002,0,0,0.018
72,74,Pass,120,60,7,0.553,0,0.001,0.019
72,74,Run,120,60,5,0.004,0,0,0.012
72,74,Pass,120,62,8,0.59,0,0.001,0.019
72,74,Run,120,62,8,0.005,0,0,0.008
72,74,Run,120,64,10,0.006,0,0,0.002
72,74,Pass,120,64,9,0.441,0,0,0.019
72,74,Run,120,66,11,0.014,0,0,0.001
72,74,Pass,120,66,10,0.238,0,0,0.018
72,74,Run,120,68,11,0.045,0,0,0
72,74,Pass,120,68,10,0.107,0,0,0.014
72,74,Run,120,70,10,0.121,0,0,0
72,74,Pass,120,70,10,0.073,0,0,0.005
72,74,Run,120,72,9,0.238,0,0,0
72,74,Pass,120,72,9,0.099,0,0,0.001
72,74,Run,120,74,8,0.33,0,0,0
72,74,Pass,120,74,7,0.134,0,0,0
72,74,Pass,120,76,6,0.135,0,0,0
72,74,Run,120,76,6,0.321,0,0,0
72,74,Pass,120,78,4,0.096,0,0,0
72,74,Run,120,78,3,0.218,0,0,0
72,74,Pass,120,80,4,0.048,0,0,0
72,74,Run,120,80,2,0.104,0,0,0
72,74,Pass,118,2,1,0,0,0,0.077
72,74,Pass,118,4,3,0.001,0,0,0.001
72,74,Pass,118,6,3,0.007,0,0,0
72,74,Pass,118,8,3,0.031,0,0,0
72,74,Pass,118,10,3,0.097,0,0,0
72,74,Pass,118,12,3,0.213,0,0,0
72,74,Pass,118,14,3,0.325,0,0,0
72,74,Pass,118,16,1,0.347,0,0,0
72,74,Pass,118,18,1,0.258,0,0,0
72,74,Pass,118,20,2,0.134,0,0,0
72,74,Pass,118,22,2,0.049,0,0,0
72,74,Pass,118,24,2,0.013,0,0,0
72,74,Pass,118,26,2,0.003,0,0,0
72,74,Pass,118,28,3,0.001,0,0,0
72,74,Pass,118,30,2,0.002,0,0,0
72,74,Pass,118,32,3,0.002,0,0,0
72,74,Pass,118,34,3,0.002,0,0,0
72,74,Pass,118,36,3,0.003,0,0,0
72,74,Pass,118,38,4,0.003,0,0,0
72,74,Pass,118,40,3,0.003,0,0,0
72,74,Pass,118,42,3,0.003,0,0,0
72,74,Pass,118,44,3,0.004,0,0,0
72,74,Pass,118,46,2,0.004,0,0,0
72,74,Pass,118,48,5,0.004,0,0,0.001
72,74,Pass,118,50,7,0.005,0,0,0.012
72,74,Run,118,50,2,0,0,0,0.015
72,74,Pass,118,52,7,0.015,0,0,0.021
72,74,Run,118,52,5,0,0,0,0.091
72,74,Pass,118,54,8,0.061,0,0,0.022
72,74,Run,118,54,6,0.001,0,0,0.085
72,74,Pass,118,56,8,0.187,0,0,0.021
72,74,Run,118,56,6,0.003,0,0,0.075
72,74,Pass,118,58,9,0.405,0,0,0.021
72,74,Run,118,58,7,0.006,0,0,0.062
72,74,Pass,118,60,9,0.615,0,0.001,0.02
72,74,Run,118,60,8,0.008,0,0,0.047
72,74,Run,118,62,12,0.01,0,0,0.029
72,74,Pass,118,62,11,0.655,0,0.001,0.02
72,74,Run,118,64,13,0.015,0,0,0.013
72,74,Pass,118,64,14,0.491,0,0,0.02
72,74,Run,118,66,13,0.034,0,0,0.004
72,74,Pass,118,66,14,0.266,0,0,0.019
72,74,Run,118,68,12,0.089,0,0,0.001
72,74,Pass,118,68,14,0.127,0,0,0.014
72,74,Run,118,70,11,0.211,0,0,0
72,74,Pass,118,70,13,0.108,0,0,0.004
72,74,Run,118,72,11,0.391,0,0,0
72,74,Pass,118,72,11,0.168,0,0,0
72,74,Run,118,74,11,0.53,0,0,0
72,74,Pass,118,74,8,0.233,0,0,0
72,74,Run,118,76,9,0.511,0,0,0
72,74,Pass,118,76,7,0.234,0,0,0
72,74,Run,118,78,9,0.346,0,0,0
72,74,Pass,118,78,6,0.166,0,0,0
72,74,Pass,118,80,4,0.082,0,0,0
72,74,Run,118,80,4,0.164,0,0,0
