x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,16,Run,120,0,1,0,0,0,0
58,16,Pass,120,0,2,0,0,0,0.196
58,16,Run,120,2,2,0,0,0,0
58,16,Pass,120,2,2,0,0,0,0.179
58,16,Run,120,4,2,0,0,0,0
58,16,Pass,120,4,2,0,0,0,0.148
58,16,Run,120,6,2,0.001,0,0,0
58,16,Pass,120,6,2,0.001,0,0,0.103
58,16,Run,120,8,3,0.001,0,0,0
58,16,Pass,120,8,2,0.001,0,0,0.058
58,16,Run,120,10,3,0.002,0,0,0
58,16,Pass,120,10,2,0.001,0,0,0.028
58,16,Run,120,12,3,0.002,0,0,0
58,16,Pass,120,12,1,0,0,0,0
58,16,Run,120,14,2,0.001,0,0,0
58,16,Pass,120,14,1,0,0,0,0
58,16,Run,120,16,2,0.001,0,0,0
58,16,Pass,120,16,1,0,0,0,0
58,16,Run,120,18,2,0,0,0,0
58,16,Pass,120,18,1,0,0,0,0
58,16,Run,120,20,1,0,0,0,0
58,16,Pass,120,20,1,0,0,0,0
58,16,Run,120,22,1,0,0,0,0
58,16,Pass,120,32,1,0,0,0,0
58,16,Pass,120,34,2,0,0,0,0
58,16,Pass,120,36,2,0,0,0,0
58,16,Pass,120,38,2,0.002,0,0,0
58,16,Pass,120,40,2,0.006,0,0,0
58,16,Pass,120,42,2,0.013,0,0,0
58,16,Pass,120,44,1,0.021,0,0,0
58,16,Pass,120,46,1,0.023,0,0,0
58,16,Pass,120,48,1,0.018,0,0,0
58,16,Pass,120,50,1,0.01,0,0,0
58,16,Pass,120,52,1,0.004,0,0,0
58,16,Run,120,52,1,0,0,0,0
58,16,Pass,120,54,1,0.001,0,0,0
58,16,Run,120,54,1,0,0,0,0
58,16,Pass,120,56,1,0,0,0,0
58,16,Run,120,56,1,0,0,0,0
58,16,Run,120,58,1,0,0,0,0
58,16,Run,120,60,1,0,0,0,0
58,16,Run,120,62,1,0,0,0,0
58,16,Run,120,64,1,0,0,0,0
58,16,Run,120,66,1,0,0,0,0
58,16,Run,120,68,1,0,0,0,0
58,16,Run,120,70,1,0,0,0,0
58,16,Run,118,0,2,0,0,0,0
58,16,Pass,118,0,2,0.001,0,0,0.201
58,16,Run,118,2,3,0.001,0,0,0
58,16,Pass,118,2,2,0.002,0,0,0.191
58,16,Run,118,4,4,0.002,0,0,0
58,16,Pass,118,4,2,0.002,0,0,0.169
58,16,Run,118,6,4,0.003,0,0,0
58,16,Pass,118,6,2,0.003,0,0,0.131
58,16,Run,118,8,4,0.005,0,0,0
58,16,Pass,118,8,2,0.003,0,0,0.084
58,16,Run,118,10,3,0.006,0,0,0
58,16,Pass,118,10,2,0.002,0,0,0.044
58,16,Run,118,12,3,0.006,0,0,0
58,16,Pass,118,12,2,0.002,0,0,0.02
58,16,Run,118,14,3,0.005,0,0,0
58,16,Pass,118,14,2,0.001,0,0,0.009
58,16,Run,118,16,3,0.002,0,0,0
58,16,Pass,118,16,3,0,0,0,0
58,16,Run,118,18,2,0.001,0,0,0
58,16,Pass,118,18,4,0,0,0,0
58,16,Pass,118,20,4,0,0,0,0
58,16,Run,118,20,1,0,0,0,0
58,16,Pass,118,22,3,0,0,0,0
58,16,Run,118,22,1,0,0,0,0
58,16,Pass,118,24,3,0,0,0,0
58,16,Pass,118,26,3,0,0,0,0
58,16,Pass,118,30,1,0,0,0,0
58,16,Pass,118,32,1,0,0,0,0
58,16,Pass,118,34,2,0,0,0,0
58,16,Pass,118,36,2,0.001,0,0,0
58,16,Pass,118,38,3,0.005,0,0,0
58,16,Pass,118,40,3,0.015,0,0,0
58,16,Pass,118,42,2,0.035,0,0,0
58,16,Pass,118,44,2,0.056,0,0,0
58,16,Pass,118,46,1,0.062,0,0,0
58,16,Pass,118,48,1,0.049,0,0,0
58,16,Pass,118,50,1,0.026,0,0,0
58,16,Run,118,50,1,0,0,0,0
58,16,Pass,118,52,1,0.01,0,0,0
58,16,Run,118,52,1,0,0,0,0
58,16,Pass,118,54,1,0.003,0,0,0
58,16,Run,118,54,1,0,0,0,0
58,16,Pass,118,56,1,0,0,0,0
58,16,Run,118,56,1,0,0,0,0
58,16,Pass,118,58,1,0,0,0,0
58,16,Run,118,58,1,0,0,0,0
58,16,Run,118,60,1,0,0,0,0
58,16,Run,118,62,1,0,0,0,0
58,16,Run,118,64,1,0,0,0,0
58,16,Pass,118,66,1,0,0,0,0
58,16,Run,118,66,1,0,0,0,0
58,16,Pass,118,68,1,0,0,0,0
58,16,Run,118,68,1,0,0,0,0
58,16,Pass,118,70,1,0,0,0,0
58,16,Run,118,70,1,0,0,0,0
58,16,Pass,118,72,1,0,0,0,0
58,16,Run,118,72,1,0,0,0,0
58,16,Pass,118,74,1,0,0,0,0
58,16,Pass,118,76,1,0,0,0,0
58,16,Run,116,0,3,0,0,0,0
58,16,Pass,116,0,2,0.004,0,0,0.204
58,16,Run,116,2,4,0.002,0,0,0
58,16,Pass,116,2,2,0.007,0,0,0.198
58,16,Run,116,4,4,0.004,0,0,0
58,16,Pass,116,4,2,0.01,0,0,0.184
58,16,Run,116,6,4,0.008,0,0,0
58,16,Pass,116,6,3,0.01,0,0,0.156
58,16,Run,116,8,4,0.013,0,0,0
58,16,Pass,116,8,3,0.009,0,0,0.113
58,16,Run,116,10,4,0.016,0,0,0
58,16,Pass,116,10,4,0.007,0,0,0.066
58,16,Run,116,12,4,0.016,0,0,0
58,16,Pass,116,12,5,0.004,0,0,0.033
58,16,Run,116,14,3,0.012,0,0,0
58,16,Pass,116,14,6,0.002,0,0,0.014
58,16,Run,116,16,3,0.006,0,0,0
58,16,Pass,116,16,5,0.001,0,0,0
58,16,Run,116,18,3,0.002,0,0,0
58,16,Pass,116,18,4,0,0,0,0
58,16,Run,116,20,2,0.001,0,0,0
58,16,Pass,116,20,4,0,0,0,0
58,16,Pass,116,22,4,0,0,0,0
58,16,Run,116,22,2,0,0,0,0.001
58,16,Pass,116,24,3,0,0,0,0
58,16,Run,116,24,2,0,0,0,0.014
58,16,Pass,116,26,3,0,0,0,0
58,16,Run,116,26,1,0,0,0,0.095
58,16,Pass,116,28,5,0,0,0,0
58,16,Run,116,28,2,0,1,0,0.103
58,16,Pass,116,30,3,0,0,0,0
58,16,Run,116,30,2,0,1,0,0.107
58,16,Pass,116,32,3,0,0,0,0
58,16,Run,116,32,2,0,1,0,0.114
58,16,Pass,116,34,4,0,0,0,0
58,16,Pass,116,36,4,0.002,0,0,0
58,16,Pass,116,38,5,0.009,0,0,0
58,16,Pass,116,40,6,0.029,1,0,0
58,16,Pass,116,42,6,0.066,1,0,0
58,16,Pass,116,44,5,0.105,0,0,0
58,16,Pass,116,46,4,0.117,0,0,0
58,16,Pass,116,48,2,0.091,0,0,0
58,16,Pass,116,50,1,0.049,0,0,0
58,16,Run,116,50,1,0,0,0,0
58,16,Pass,116,52,1,0.019,0,0,0
58,16,Run,116,52,1,0,0,0,0
58,16,Pass,116,54,1,0.005,0,0,0
58,16,Run,116,54,1,0,0,0,0
58,16,Pass,116,56,1,0.001,0,0,0
58,16,Run,116,56,1,0,0,0,0
58,16,Pass,116,58,1,0,0,0,0
58,16,Run,116,58,1,0,0,0,0
58,16,Run,116,60,1,0,0,0,0
58,16,Run,116,62,1,0,0,0,0
