x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,14,Run,120,0,13,0.456,0,0,0
112,14,Pass,120,0,15,0.007,0,0,0.016
112,14,Run,120,2,13,0.409,0,0,0
112,14,Pass,120,2,24,0.023,0,0,0.021
112,14,Run,120,4,13,0.256,0,0,0
112,14,Pass,120,4,31,0.06,1,0,0.027
112,14,Run,120,6,13,0.112,0,0,0
112,14,Pass,120,6,39,0.126,1,0,0.032
112,14,Run,120,8,13,0.034,0,0,0
112,14,Pass,120,8,43,0.223,1,0,0.033
112,14,Run,120,10,13,0.007,0,0,0
112,14,Pass,120,10,49,0.345,1,0.001,0.029
112,14,Pass,120,12,53,0.477,1,0.001,0.021
112,14,Run,120,12,13,0.001,0,0,0
112,14,Pass,120,14,58,0.603,1,0,0.012
112,14,Pass,120,16,61,0.709,1,0,0.006
112,14,Pass,120,18,67,0.77,2,0,0.002
112,14,Pass,120,20,64,0.746,2,0,0.001
112,14,Pass,120,22,70,0.645,2,0,0.001
112,14,Pass,120,24,68,0.52,2,0,0.001
112,14,Run,120,24,1,0,0,0,0
112,14,Pass,120,26,80,0.428,1,0,0.002
112,14,Run,120,26,1,0,0,0,0
112,14,Pass,120,28,90,0.407,3,0,0.007
112,14,Run,120,28,1,0,0,0,0
112,14,Pass,120,30,99,0.499,4,0,0.015
112,14,Run,120,30,1,0.001,0,0,0
112,14,Pass,120,32,108,0.741,4,0.001,0.023
112,14,Run,120,32,1,0.003,0,0,0
112,14,Pass,120,34,105,1.073,4,0.002,0.028
112,14,Run,120,34,1,0.007,0,0,0
112,14,Pass,120,36,100,1.327,3,0.002,0.032
112,14,Run,120,36,1,0.009,0,0,0
112,14,Pass,120,38,95,1.359,3,0.002,0.036
112,14,Run,120,38,1,0.008,0,0,0
112,14,Pass,120,40,92,1.205,3,0.003,0.042
112,14,Run,120,40,1,0.005,0,0,0
112,14,Pass,120,42,86,1.032,3,0.003,0.051
112,14,Run,120,42,1,0.002,0,0,0
112,14,Pass,120,44,74,0.945,2,0.003,0.053
112,14,Run,120,44,1,0.001,0,0,0
112,14,Pass,120,46,63,0.894,2,0.002,0.046
112,14,Run,120,46,1,0,0,0,0
112,14,Pass,120,48,54,0.787,2,0.001,0.033
