x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,50,Pass,120,0,3,0.034,0,0,0
84,50,Pass,120,2,5,0.115,0,0,0
84,50,Pass,120,4,5,0.276,0,0,0
84,50,Pass,120,6,7,0.465,0,0,0
84,50,Pass,120,8,10,0.555,0,0,0.001
84,50,Pass,120,10,12,0.493,0,0,0.002
84,50,Pass,120,12,15,0.37,0,0,0.005
84,50,Pass,120,14,18,0.292,0,0,0.007
84,50,Pass,120,16,18,0.278,0,0,0.006
84,50,Pass,120,18,18,0.322,0,0,0.003
84,50,Pass,120,20,18,0.422,0,0,0.001
84,50,Pass,120,22,19,0.505,0,0,0
84,50,Pass,120,24,18,0.471,0,0,0
84,50,Pass,120,26,22,0.328,0,0,0
84,50,Pass,120,28,20,0.181,1,0,0
84,50,Pass,120,30,19,0.107,1,0,0.001
84,50,Pass,120,32,21,0.102,1,0,0
84,50,Run,120,32,1,0,0,0,0.066
84,50,Pass,120,34,21,0.127,1,0,0
84,50,Run,120,34,1,0,0,0,0.066
84,50,Pass,120,36,18,0.161,1,0,0.001
84,50,Run,120,36,2,0,0,0,0.109
84,50,Pass,120,38,17,0.201,1,0,0.003
84,50,Run,120,38,2,0,0,0,0.101
84,50,Pass,120,40,15,0.227,1,0,0.006
84,50,Run,120,40,2,0,0,0,0.098
84,50,Pass,120,42,15,0.204,0,0,0.009
84,50,Run,120,42,2,0.001,0,0,0.094
84,50,Pass,120,44,18,0.137,1,0,0.014
84,50,Run,120,44,2,0.004,0,0,0.092
84,50,Pass,120,46,19,0.068,1,0,0.019
84,50,Run,120,46,3,0.006,0,0,0.089
84,50,Pass,120,48,22,0.031,1,0,0.022
84,50,Run,120,48,4,0.008,0,0,0.087
84,50,Pass,120,50,27,0.026,1,0,0.012
84,50,Run,120,50,4,0.007,0,0,0.085
84,50,Pass,120,52,32,0.055,2,0,0.005
84,50,Run,120,52,5,0.004,0,0,0.083
84,50,Pass,120,54,31,0.129,2,0,0.002
84,50,Run,120,54,5,0.002,0,0,0.073
84,50,Pass,120,56,34,0.245,2,0,0.001
84,50,Run,120,56,6,0.001,0,0,0.036
84,50,Pass,120,58,36,0.355,2,0,0
84,50,Run,120,58,7,0.002,0,0,0.006
84,50,Pass,120,60,37,0.387,1,0,0
84,50,Run,120,60,6,0.002,0,0,0.001
84,50,Pass,120,62,36,0.33,1,0,0
84,50,Run,120,62,5,0.002,0,0,0
84,50,Pass,120,64,37,0.254,0,0,0
84,50,Run,120,64,5,0.002,0,0,0
84,50,Pass,120,66,34,0.224,0,0,0
84,50,Run,120,66,5,0.001,0,0,0
84,50,Pass,120,68,28,0.232,0,0,0
84,50,Run,120,68,5,0.001,0,0,0
84,50,Pass,120,70,24,0.229,0,0,0
84,50,Run,120,70,5,0.001,0,0,0
84,50,Pass,120,72,21,0.184,0,0,0
84,50,Run,120,72,4,0,0,0,0
84,50,Pass,120,74,16,0.118,0,0,0
84,50,Run,120,74,3,0,0,0,0
84,50,Pass,120,76,14,0.071,0,0,0
84,50,Run,120,76,3,0,0,0,0
84,50,Pass,120,78,12,0.049,0,0,0
84,50,Run,120,78,2,0,0,0,0
84,50,Pass,120,80,9,0.036,0,0,0
84,50,Run,120,80,2,0,0,0,0
84,50,Pass,118,0,3,0.028,0,0,0
84,50,Pass,118,2,4,0.096,0,0,0
84,50,Pass,118,4,7,0.232,0,0,0.001
84,50,Pass,118,6,10,0.394,0,0,0.002
84,50,Pass,118,8,14,0.482,0,0,0.004
84,50,Pass,118,10,18,0.455,0,0,0.011
84,50,Pass,118,12,20,0.381,0,0,0.021
84,50,Pass,118,14,21,0.335,0,0,0.028
84,50,Pass,118,16,24,0.322,0,0,0.023
84,50,Pass,118,18,26,0.346,0,0,0.012
84,50,Pass,118,20,27,0.414,0,0,0.004
84,50,Pass,118,22,25,0.476,0,0,0.001
84,50,Pass,118,24,27,0.448,0,0,0.001
84,50,Pass,118,26,32,0.332,1,0,0.001
84,50,Run,118,26,2,0,0,0,0.092
84,50,Pass,118,28,28,0.22,1,0,0.003
84,50,Run,118,28,2,0,0,0,0.082
84,50,Pass,118,30,27,0.19,1,0,0.005
84,50,Run,118,30,2,0,0,0,0.074
84,50,Pass,118,32,27,0.241,1,0,0.003
84,50,Run,118,32,2,0,0,0,0.07
84,50,Pass,118,34,26,0.314,1,0,0.002
84,50,Run,118,34,2,0,0,0,0.069
84,50,Pass,118,36,27,0.369,1,0,0.003
84,50,Run,118,36,3,0,0,0,0.087
84,50,Pass,118,38,24,0.408,1,0,0.007
84,50,Run,118,38,3,0,0,0,0.098
84,50,Pass,118,40,21,0.421,1,0,0.013
84,50,Run,118,40,3,0.001,0,0,0.097
84,50,Pass,118,42,23,0.368,2,0,0.022
84,50,Run,118,42,2,0.003,0,0,0.094
84,50,Pass,118,44,27,0.252,2,0,0.032
84,50,Run,118,44,2,0.008,0,0,0.091
84,50,Pass,118,46,32,0.137,1,0,0.041
84,50,Run,118,46,3,0.015,0,0,0.089
84,50,Pass,118,48,37,0.074,2,0,0.04
84,50,Run,118,48,4,0.018,0,0,0.087
84,50,Pass,118,50,37,0.067,2,0,0.025
84,50,Run,118,50,4,0.016,0,0,0.085
84,50,Pass,118,52,44,0.112,2,0,0.013
84,50,Run,118,52,5,0.01,0,0,0.082
84,50,Pass,118,54,50,0.225,3,0,0.007
84,50,Run,118,54,6,0.005,0,0,0.071
84,50,Pass,118,56,47,0.401,2,0,0.003
84,50,Run,118,56,7,0.004,0,0,0.031
84,50,Pass,118,58,50,0.564,2,0,0.002
84,50,Run,118,58,7,0.005,0,0,0.005
84,50,Pass,118,60,49,0.606,2,0,0.001
84,50,Run,118,60,7,0.007,0,0,0
84,50,Pass,118,62,48,0.512,2,0,0
84,50,Run,118,62,6,0.008,0,0,0
