x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,38,Run,120,0,6,0.839,0,0.004,0.103
102,38,Pass,120,2,3,0,0,0,0
102,38,Run,120,2,7,0.753,0,0.004,0.103
102,38,Pass,120,4,4,0,0,0,0
102,38,Run,120,4,7,0.471,0,0.002,0.103
102,38,Pass,120,6,6,0.001,0,0,0.007
102,38,Run,120,6,7,0.207,0,0.001,0.103
102,38,Pass,120,8,7,0.009,0,0,0.003
102,38,Run,120,8,7,0.065,0,0,0.099
102,38,Pass,120,10,10,0.04,0,0,0.001
102,38,Run,120,10,8,0.017,1,0,0.082
102,38,Pass,120,12,10,0.131,0,0,0
102,38,Run,120,12,8,0.006,1,0,0.057
102,38,Pass,120,14,12,0.306,0,0,0
102,38,Run,120,14,3,0.004,2,0,0.143
102,38,Pass,120,16,12,0.502,0,0,0
102,38,Run,120,16,3,0.005,2,0,0.319
102,38,Pass,120,18,15,0.576,0,0,0
102,38,Run,120,18,3,0.008,2,0,0.407
102,38,Pass,120,20,16,0.467,0,0,0.001
102,38,Run,120,20,3,0.01,2,0,0.416
102,38,Pass,120,22,15,0.276,0,0,0.003
102,38,Run,120,22,2,0.011,2,0,0.391
102,38,Pass,120,24,17,0.143,0,0,0.009
102,38,Run,120,24,2,0.008,2,0,0.338
102,38,Pass,120,26,19,0.115,1,0,0.012
102,38,Run,120,26,2,0.005,2,0,0.266
102,38,Pass,120,28,19,0.157,2,0,0.009
102,38,Run,120,28,2,0.003,2,0,0.195
102,38,Pass,120,30,20,0.202,2,0,0.007
102,38,Run,120,30,2,0.001,2,0,0.142
102,38,Pass,120,32,22,0.193,2,0,0.007
102,38,Run,120,32,2,0,2,0,0.113
102,38,Pass,120,34,25,0.136,2,0,0.014
102,38,Run,120,34,1,0,1,0,0.086
102,38,Pass,120,36,25,0.076,2,0,0.041
102,38,Run,120,36,1,0,1,0,0.086
102,38,Pass,120,38,29,0.043,2,0,0.105
102,38,Run,120,38,1,0,1,0,0.086
102,38,Pass,120,40,26,0.032,2,0,0.169
102,38,Pass,120,42,25,0.027,2,0,0.191
102,38,Pass,120,44,23,0.021,2,0,0.188
102,38,Pass,120,46,22,0.015,2,0,0.151
102,38,Pass,120,48,19,0.016,1,0,0.06
102,38,Pass,120,50,16,0.037,1,0,0.01
102,38,Pass,120,52,19,0.091,1,0,0.003
