x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,34,Run,120,0,34,9.543,2,0.025,0.052
118,34,Run,120,2,35,8.564,2,0.023,0.052
118,34,Run,120,4,35,5.358,2,0.014,0.052
118,34,Run,120,6,35,2.337,2,0.006,0.052
118,34,Run,120,8,35,0.711,2,0.002,0.052
118,34,Run,120,10,35,0.151,2,0,0.052
118,34,Run,120,12,35,0.023,2,0,0.051
118,34,Pass,120,12,1,0,0,0,0
118,34,Pass,120,14,1,0,0,0,0
118,34,Run,120,14,1,0,0,0,0
118,34,Pass,120,16,2,0,0,0,0
118,34,Run,120,16,1,0,0,0,0
118,34,Pass,120,18,4,0,0,0,0.002
118,34,Run,120,18,1,0,0,0,0
118,34,Pass,120,20,6,0.002,0,0,0.003
118,34,Run,120,20,1,0,0,0,0
118,34,Pass,120,22,9,0.007,0,0,0.003
118,34,Pass,120,24,11,0.023,0,0,0.003
118,34,Pass,120,26,17,0.071,0,0,0.002
118,34,Pass,120,28,20,0.173,1,0,0.001
118,34,Pass,120,30,25,0.32,1,0,0.001
118,34,Pass,120,32,26,0.437,1,0,0
118,34,Pass,120,34,27,0.448,1,0,0
118,34,Pass,120,36,27,0.365,1,0,0.001
118,34,Pass,120,38,28,0.254,1,0,0.001
118,34,Pass,120,40,23,0.154,1,0,0.003
118,34,Pass,120,42,21,0.078,1,0,0.007
118,34,Pass,120,44,21,0.032,0,0,0.015
118,34,Pass,120,46,18,0.016,0,0,0.018
118,34,Pass,120,48,16,0.033,0,0,0.004
118,34,Pass,120,50,16,0.1,0,0,0
118,34,Pass,120,52,10,0.229,0,0,0
118,34,Pass,120,54,9,0.372,0,0,0
118,34,Pass,120,56,5,0.42,0,0,0
118,34,Pass,120,58,5,0.331,0,0,0
118,34,Run,120,58,1,0,0,0,0
118,34,Pass,120,60,4,0.182,0,0,0
118,34,Run,120,60,1,0,0,0,0
118,34,Pass,120,62,4,0.07,0,0,0
118,34,Run,120,62,1,0,0,0,0
118,34,Pass,120,64,4,0.019,0,0,0
118,34,Run,120,64,1,0,0,0,0
118,34,Pass,120,66,4,0.003,0,0,0
118,34,Run,120,66,1,0,0,0,0
118,34,Run,120,68,11,0.002,0,0,0.001
118,34,Pass,120,68,4,0,0,0,0
118,34,Run,120,70,11,0.012,0,0,0.001
118,34,Run,120,72,11,0.055,0,0,0.001
118,34,Run,120,74,10,0.18,0,0,0.001
118,34,Run,120,76,10,0.413,0,0,0.001
118,34,Run,120,78,10,0.661,0,0,0.001
118,34,Run,120,80,10,0.736,0,0,0.001
118,34,Run,118,0,35,8.878,2,0.024,0.052
118,34,Run,118,2,35,7.968,2,0.021,0.052
118,34,Run,118,4,35,4.985,2,0.013,0.052
118,34,Run,118,6,35,2.175,2,0.006,0.052
118,34,Run,118,8,35,0.662,2,0.002,0.052
118,34,Run,118,10,35,0.141,2,0,0.051
118,34,Run,118,12,35,0.022,2,0,0.049
118,34,Pass,118,12,1,0,0,0,0
118,34,Pass,118,14,1,0,0,0,0
118,34,Run,118,14,1,0.001,0,0,0
118,34,Pass,118,16,2,0,0,0,0
118,34,Run,118,16,1,0,0,0,0
118,34,Pass,118,18,5,0.001,0,0,0.003
118,34,Run,118,18,1,0,0,0,0
118,34,Pass,118,20,7,0.004,0,0,0.004
118,34,Run,118,20,1,0,0,0,0
118,34,Pass,118,22,11,0.014,0,0,0.004
118,34,Run,118,22,1,0,0,0,0
118,34,Pass,118,24,14,0.04,0,0,0.004
118,34,Pass,118,26,21,0.1,2,0,0.004
118,34,Pass,118,28,23,0.214,2,0,0.002
118,34,Pass,118,30,27,0.371,2,0,0.001
118,34,Pass,118,32,28,0.507,2,0,0.001
118,34,Pass,118,34,27,0.557,1,0,0.001
118,34,Pass,118,36,28,0.521,1,0,0.001
118,34,Pass,118,38,29,0.428,1,0,0.003
118,34,Pass,118,40,28,0.297,1,0,0.005
118,34,Pass,118,42,24,0.163,1,0,0.01
118,34,Pass,118,44,25,0.071,1,0,0.019
118,34,Pass,118,46,19,0.036,0,0,0.023
118,34,Pass,118,48,19,0.059,0,0,0.006
118,34,Pass,118,50,16,0.169,0,0,0.001
118,34,Pass,118,52,11,0.384,0,0,0
118,34,Pass,118,54,10,0.621,0,0,0
118,34,Pass,118,56,6,0.701,0,0,0
118,34,Run,118,56,1,0,0,0,0
118,34,Pass,118,58,5,0.553,0,0,0
118,34,Run,118,58,1,0,0,0,0
118,34,Pass,118,60,4,0.304,0,0,0
118,34,Run,118,60,1,0,0,0,0
118,34,Pass,118,62,4,0.117,0,0,0
118,34,Run,118,62,1,0,0,0,0
118,34,Pass,118,64,4,0.031,0,0,0
118,34,Run,118,64,1,0,0,0,0
118,34,Pass,118,66,4,0.006,0,0,0
118,34,Run,118,66,1,0,0,0,0
118,34,Run,118,68,11,0.002,0,0,0.001
118,34,Pass,118,68,4,0.001,0,0,0
118,34,Run,118,70,11,0.011,0,0,0.001
118,34,Run,118,72,11,0.051,0,0,0.001
118,34,Run,118,74,11,0.168,0,0,0.001
118,34,Run,118,76,10,0.385,0,0,0.001
118,34,Run,118,78,10,0.615,0,0,0.001
118,34,Run,118,80,10,0.685,0,0,0.001
118,34,Run,116,0,35,5.759,2,0.015,0.052
118,34,Run,116,2,35,5.168,2,0.014,0.052
118,34,Run,116,4,35,3.234,2,0.009,0.052
118,34,Run,116,6,35,1.411,2,0.004,0.052
118,34,Run,116,8,35,0.431,2,0.001,0.052
118,34,Run,116,10,35,0.094,2,0,0.05
118,34,Run,116,12,35,0.017,2,0,0.042
118,34,Pass,116,12,1,0,0,0,0
118,34,Pass,116,14,1,0,0,0,0
118,34,Run,116,14,1,0.002,0,0,0
