x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,66,Pass,120,0,2,0.004,0,0,0
82,66,Pass,120,2,2,0.011,0,0,0
82,66,Pass,120,4,4,0.026,0,0,0
82,66,Pass,120,6,5,0.04,0,0,0
82,66,Pass,120,8,9,0.046,0,0,0.001
82,66,Pass,120,10,7,0.037,0,0,0
82,66,Pass,120,12,8,0.027,0,0,0
82,66,Pass,120,14,8,0.03,0,0,0
82,66,Pass,120,16,8,0.062,0,0,0
82,66,Pass,120,18,11,0.12,0,0,0
82,66,Pass,120,20,13,0.18,0,0,0
82,66,Pass,120,22,15,0.206,0,0,0
82,66,Pass,120,24,18,0.187,0,0,0
82,66,Pass,120,26,19,0.147,0,0,0
82,66,Pass,120,28,19,0.123,0,0,0
82,66,Pass,120,30,20,0.127,1,0,0
82,66,Pass,120,32,24,0.156,1,0,0
82,66,Run,120,32,1,0,0,0,0.066
82,66,Pass,120,34,24,0.199,1,0,0
82,66,Run,120,34,1,0,0,0,0.066
82,66,Pass,120,36,24,0.236,1,0,0
82,66,Run,120,36,1,0,0,0,0.066
82,66,Pass,120,38,21,0.231,0,0,0
82,66,Pass,120,40,20,0.177,0,0,0.001
82,66,Pass,120,42,21,0.106,0,0,0.002
82,66,Pass,120,44,21,0.055,0,0,0.004
82,66,Pass,120,46,22,0.028,0,0,0.009
82,66,Run,120,46,2,0.001,0,0,0
82,66,Pass,120,48,21,0.018,0,0,0.018
82,66,Run,120,48,3,0.004,0,0,0
82,66,Pass,120,50,25,0.027,0,0,0.031
82,66,Run,120,50,5,0.015,0,0,0
82,66,Pass,120,52,29,0.058,1,0,0.035
82,66,Run,120,52,7,0.042,0,0,0
82,66,Pass,120,54,31,0.105,1,0,0.035
82,66,Run,120,54,9,0.087,1,0,0
82,66,Pass,120,56,34,0.141,1,0,0.033
82,66,Run,120,56,12,0.127,1,0,0
82,66,Pass,120,58,39,0.143,1,0,0.031
82,66,Run,120,58,12,0.137,1,0,0.001
82,66,Pass,120,60,37,0.119,0,0,0.025
82,66,Run,120,60,12,0.111,1,0,0.004
82,66,Pass,120,62,39,0.105,0,0,0.015
82,66,Run,120,62,14,0.071,1,0,0.014
82,66,Pass,120,64,43,0.126,0,0,0.005
82,66,Run,120,64,13,0.039,1,0,0.042
82,66,Pass,120,66,43,0.169,0,0,0.002
82,66,Run,120,66,14,0.02,1,0,0.093
82,66,Pass,120,68,38,0.199,0,0,0.001
82,66,Run,120,68,14,0.011,1,0,0.138
82,66,Pass,120,70,33,0.191,0,0,0.002
82,66,Run,120,70,12,0.007,1,0,0.13
82,66,Pass,120,72,31,0.149,0,0,0.003
82,66,Run,120,72,10,0.006,1,0,0.06
82,66,Pass,120,74,27,0.102,0,0,0.003
82,66,Run,120,74,8,0.006,1,0,0.016
82,66,Pass,120,76,23,0.071,0,0,0.002
82,66,Run,120,76,7,0.005,1,0,0.003
82,66,Pass,120,78,20,0.057,0,0,0.001
82,66,Run,120,78,3,0.003,1,0,0.001
82,66,Pass,120,80,17,0.046,0,0,0
82,66,Run,120,80,2,0.002,0,0,0
82,66,Pass,118,0,3,0.004,0,0,0
82,66,Pass,118,2,4,0.013,0,0,0.004
82,66,Pass,118,4,6,0.03,0,0,0.005
82,66,Pass,118,6,8,0.052,0,0,0.005
82,66,Pass,118,8,11,0.064,0,0,0.005
82,66,Pass,118,10,11,0.059,0,0,0.005
82,66,Pass,118,12,12,0.045,0,0,0.004
82,66,Pass,118,14,12,0.04,0,0,0.002
82,66,Pass,118,16,12,0.061,0,0,0
82,66,Pass,118,18,18,0.106,0,0,0
82,66,Pass,118,20,20,0.155,0,0,0
82,66,Pass,118,22,21,0.177,0,0,0
82,66,Pass,118,24,22,0.161,0,0,0
82,66,Pass,118,26,27,0.13,1,0,0
82,66,Run,118,26,1,0,0,0,0.066
82,66,Pass,118,28,26,0.117,1,0,0
82,66,Run,118,28,1,0,0,0,0.066
82,66,Pass,118,30,26,0.141,1,0,0
82,66,Run,118,30,1,0,0,0,0.066
82,66,Pass,118,32,30,0.212,1,0,0
82,66,Run,118,32,1,0,0,0,0.066
82,66,Pass,118,34,31,0.325,1,0,0
82,66,Run,118,34,1,0,0,0,0.066
82,66,Pass,118,36,32,0.429,1,0,0
82,66,Run,118,36,1,0,0,0,0.066
82,66,Pass,118,38,32,0.444,1,0,0.001
82,66,Run,118,38,1,0,0,0,0.066
82,66,Pass,118,40,31,0.351,1,0,0.002
82,66,Run,118,40,1,0,0,0,0.066
82,66,Pass,118,42,28,0.22,0,0,0.005
82,66,Pass,118,44,32,0.12,0,0,0.011
82,66,Pass,118,46,35,0.064,0,0,0.02
82,66,Run,118,46,2,0.002,0,0,0
82,66,Pass,118,48,43,0.043,1,0,0.028
82,66,Run,118,48,4,0.01,0,0,0
82,66,Pass,118,50,39,0.056,1,0,0.035
82,66,Run,118,50,7,0.039,0,0,0
82,66,Pass,118,52,40,0.112,1,0,0.039
82,66,Run,118,52,11,0.111,0,0,0
82,66,Pass,118,54,42,0.196,1,0,0.041
82,66,Run,118,54,14,0.222,1,0,0
82,66,Pass,118,56,43,0.255,1,0.001,0.042
82,66,Run,118,56,13,0.317,1,0,0
82,66,Pass,118,58,48,0.25,1,0.001,0.043
82,66,Run,118,58,14,0.33,1,0,0
82,66,Pass,118,60,48,0.207,1,0,0.04
82,66,Run,118,60,15,0.256,1,0,0.002
82,66,Pass,118,62,49,0.198,1,0,0.024
82,66,Run,118,62,18,0.154,1,0,0.007
82,66,Pass,118,64,54,0.26,0,0,0.009
