x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,50,Pass,120,0,3,0.055,0,0,0
88,50,Pass,120,2,5,0.188,0,0,0
88,50,Pass,120,4,5,0.452,0,0,0
88,50,Pass,120,6,7,0.765,0,0,0
88,50,Pass,120,8,10,0.938,0,0,0
88,50,Pass,120,10,12,0.907,0,0,0.001
88,50,Pass,120,12,16,0.832,0,0,0.001
88,50,Pass,120,14,20,0.831,0,0,0.001
88,50,Pass,120,16,20,0.846,0,0,0.001
88,50,Pass,120,18,19,0.858,0,0,0
88,50,Pass,120,20,20,0.937,0,0,0
88,50,Pass,120,22,21,1.006,0,0,0
88,50,Pass,120,24,20,0.883,0,0,0
88,50,Pass,120,26,24,0.579,0,0,0
88,50,Pass,120,28,22,0.298,1,0,0
88,50,Pass,120,30,21,0.175,1,0,0
88,50,Pass,120,32,24,0.181,1,0,0
88,50,Run,120,32,1,0,0,0,0.066
88,50,Pass,120,34,24,0.235,1,0,0.001
88,50,Run,120,34,1,0,0,0,0.066
88,50,Pass,120,36,21,0.309,1,0,0.002
88,50,Run,120,36,2,0,0,0,0.117
88,50,Pass,120,38,19,0.411,1,0,0.003
88,50,Run,120,38,2,0.001,0,0,0.107
88,50,Pass,120,40,17,0.488,1,0,0.004
88,50,Run,120,40,2,0.006,0,0,0.104
88,50,Pass,120,42,17,0.452,0,0,0.006
88,50,Run,120,42,2,0.019,0,0,0.1
88,50,Pass,120,44,20,0.306,1,0,0.009
88,50,Run,120,44,2,0.046,0,0,0.097
88,50,Run,120,46,3,0.077,0,0,0.094
88,50,Pass,120,46,20,0.155,1,0,0.014
88,50,Pass,120,48,23,0.079,1,0,0.02
88,50,Run,120,48,4,0.093,0,0,0.091
88,50,Pass,120,50,26,0.09,1,0,0.018
88,50,Run,120,50,4,0.079,0,0,0.089
88,50,Pass,120,52,31,0.189,2,0,0.01
88,50,Run,120,52,5,0.048,0,0,0.086
88,50,Pass,120,54,32,0.391,2,0,0.005
88,50,Run,120,54,5,0.022,0,0,0.077
88,50,Pass,120,56,35,0.677,2,0,0.002
88,50,Run,120,56,7,0.012,0,0,0.043
