x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,8,Run,120,0,1,0,0,0,0
58,8,Pass,120,0,4,0.091,0,0,0
58,8,Run,120,2,1,0.001,0,0,0
58,8,Pass,120,2,4,0.132,0,0,0
58,8,Run,120,4,1,0.002,0,0,0
58,8,Pass,120,4,4,0.134,0,0,0
58,8,Run,120,6,1,0.004,0,0,0
58,8,Pass,120,6,4,0.098,0,0,0
58,8,Run,120,8,2,0.005,0,0,0
58,8,Pass,120,8,4,0.053,0,0,0
58,8,Run,120,10,2,0.004,0,0,0
58,8,Pass,120,10,4,0.024,0,0,0
58,8,Run,120,12,2,0.002,0,0,0
58,8,Pass,120,12,3,0.01,0,0,0
58,8,Run,120,14,1,0.001,0,0,0
58,8,Pass,120,14,2,0.004,0,0,0
58,8,Run,120,16,1,0,0,0,0
58,8,Pass,120,16,2,0.001,0,0,0
58,8,Run,120,18,1,0,0,0,0
58,8,Pass,120,18,1,0,0,0,0
58,8,Pass,120,20,1,0,0,0,0
58,8,Pass,120,34,1,0,0,0,0
58,8,Pass,120,36,1,0,0,0,0
58,8,Pass,120,38,1,0,0,0,0
58,8,Pass,120,40,1,0.001,0,0,0
58,8,Pass,120,42,1,0.002,0,0,0
58,8,Pass,120,44,1,0.004,0,0,0
58,8,Pass,120,46,1,0.004,0,0,0
58,8,Pass,120,48,1,0.003,0,0,0
58,8,Pass,120,50,1,0.002,0,0,0
58,8,Pass,120,52,1,0.001,0,0,0
58,8,Run,120,52,1,0,0,0,0
58,8,Pass,120,54,1,0,0,0,0
58,8,Run,120,54,1,0,0,0,0
58,8,Pass,120,56,1,0,0,0,0
58,8,Run,120,56,1,0,0,0,0
58,8,Run,120,58,1,0,0,0,0
58,8,Run,120,60,1,0,0,0,0
58,8,Run,120,62,1,0,0,0,0
58,8,Run,120,64,1,0,0,0,0
58,8,Run,120,66,1,0,0,0,0
58,8,Run,120,68,1,0,0,0,0
58,8,Run,120,70,1,0,0,0,0
58,8,Pass,120,72,1,0,0,0,0
58,8,Pass,120,74,1,0,0,0,0
58,8,Pass,120,76,1,0,0,0,0
58,8,Pass,120,78,1,0,0,0,0
58,8,Pass,120,80,1,0,0,0,0
