x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,30,Pass,120,0,1,0,0,0,0
62,30,Pass,120,2,1,0,0,0,0
62,30,Pass,120,4,2,0,0,0,0
62,30,Run,120,4,1,0,0,0,0
62,30,Pass,120,6,2,0.001,0,0,0
62,30,Run,120,6,1,0,0,0,0
62,30,Pass,120,8,1,0.003,0,0,0
62,30,Run,120,8,1,0,0,0,0
62,30,Pass,120,10,1,0.004,0,0,0
62,30,Run,120,10,1,0,0,0,0
62,30,Pass,120,12,2,0.004,0,0,0
62,30,Run,120,12,1,0,0,0,0
62,30,Pass,120,14,2,0.002,0,0,0
62,30,Run,120,14,1,0,0,0,0
62,30,Pass,120,16,2,0.001,0,0,0
62,30,Run,120,16,1,0,0,0,0
62,30,Pass,120,18,2,0.001,0,0,0
62,30,Run,120,18,1,0,0,0,0
62,30,Pass,120,20,2,0,0,0,0
62,30,Run,120,20,1,0,0,0,0
62,30,Pass,120,22,2,0,0,0,0
62,30,Run,120,22,1,0,0,0,0
62,30,Pass,120,24,3,0,0,0,0
62,30,Run,120,24,1,0,0,0,0
62,30,Pass,120,26,3,0,0,0,0
62,30,Run,120,26,1,0,0,0,0
62,30,Pass,120,28,2,0,0,0,0
62,30,Run,120,28,1,0,0,0,0
62,30,Pass,120,30,1,0,0,0,0
62,30,Run,120,30,1,0,0,0,0
62,30,Pass,120,32,2,0.001,0,0,0
62,30,Pass,120,34,2,0.001,0,0,0
62,30,Pass,120,36,2,0.001,0,0,0
62,30,Pass,120,38,2,0.001,0,0,0
62,30,Pass,120,40,2,0.001,0,0,0
62,30,Pass,120,42,2,0,0,0,0
62,30,Pass,120,44,1,0,0,0,0
62,30,Pass,120,46,2,0,0,0,0
62,30,Pass,120,48,2,0,0,0,0
62,30,Pass,120,50,2,0.001,0,0,0
62,30,Pass,120,52,3,0.003,0,0,0
62,30,Pass,120,54,3,0.007,0,0,0
62,30,Pass,120,56,3,0.014,0,0,0
62,30,Pass,120,58,3,0.019,0,0,0
62,30,Pass,120,60,3,0.019,0,0,0
62,30,Pass,120,62,3,0.015,0,0,0
62,30,Pass,120,64,3,0.008,0,0,0
62,30,Pass,120,66,3,0.004,0,0,0
62,30,Pass,120,68,4,0.001,0,0,0
62,30,Pass,120,70,3,0,0,0,0
62,30,Pass,120,72,2,0,0,0,0
62,30,Pass,120,74,1,0,0,0,0
62,30,Pass,118,0,1,0,0,0,0
62,30,Pass,118,2,2,0.001,0,0,0
62,30,Pass,118,4,2,0.003,0,0,0
62,30,Run,118,4,1,0,0,0,0
62,30,Pass,118,6,2,0.007,0,0,0
62,30,Run,118,6,1,0,0,0,0
62,30,Pass,118,8,2,0.014,0,0,0
62,30,Run,118,8,1,0,0,0,0
62,30,Pass,118,10,2,0.02,0,0,0
62,30,Run,118,10,1,0,0,0,0
62,30,Pass,118,12,2,0.019,0,0,0
62,30,Run,118,12,1,0,0,0,0
62,30,Pass,118,14,2,0.013,0,0,0
62,30,Run,118,14,1,0,0,0,0
62,30,Pass,118,16,3,0.007,0,0,0
62,30,Run,118,16,1,0,0,0,0
62,30,Pass,118,18,4,0.003,0,0,0
62,30,Run,118,18,1,0,0,0,0
62,30,Pass,118,20,4,0.002,0,0,0
62,30,Run,118,20,1,0,0,0,0
62,30,Pass,118,22,4,0.001,0,0,0
62,30,Run,118,22,1,0,0,0,0
62,30,Pass,118,24,4,0.001,0,0,0
62,30,Run,118,24,1,0,0,0,0
62,30,Pass,118,26,4,0,0,0,0
62,30,Run,118,26,1,0,0,0,0
62,30,Pass,118,28,3,0.001,0,0,0
62,30,Run,118,28,1,0,0,0,0
62,30,Pass,118,30,3,0.002,0,0,0
62,30,Run,118,30,1,0,0,0,0
62,30,Pass,118,32,3,0.004,0,0,0
62,30,Pass,118,34,2,0.006,0,0,0
62,30,Pass,118,36,2,0.008,0,0,0
62,30,Pass,118,38,3,0.008,0,0,0
