x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,120,0,1,0,0,0,0
100,46,Run,120,0,2,0.222,0,0.001,0.1
100,46,Pass,120,2,3,0,0,0,0
100,46,Run,120,2,2,0.199,0,0.001,0.1
100,46,Pass,120,4,3,0,0,0,0
100,46,Run,120,4,2,0.125,0,0.001,0.1
100,46,Pass,120,6,5,0.001,0,0,0
100,46,Run,120,6,2,0.054,0,0,0.1
100,46,Pass,120,8,5,0.002,0,0,0
100,46,Run,120,8,2,0.017,0,0,0.1
100,46,Run,120,10,3,0.004,1,0,0.1
100,46,Pass,120,10,7,0.005,0,0,0
100,46,Run,120,12,3,0.001,1,0,0.103
100,46,Pass,120,12,7,0.016,0,0,0
100,46,Pass,120,14,11,0.036,0,0,0
100,46,Run,120,14,1,0,1,0,0.448
100,46,Pass,120,16,11,0.058,0,0,0
100,46,Run,120,16,1,0,1,0,0.448
100,46,Pass,120,18,12,0.066,0,0,0.001
100,46,Run,120,18,1,0,1,0,0.448
100,46,Pass,120,20,12,0.055,0,0,0.002
100,46,Run,120,20,1,0,1,0,0.448
100,46,Pass,120,22,11,0.039,0,0,0.004
100,46,Run,120,22,1,0,1,0,0.448
100,46,Pass,120,24,10,0.039,0,0,0.005
100,46,Run,120,24,1,0,1,0,0.448
100,46,Pass,120,26,12,0.066,1,0,0.003
100,46,Run,120,26,1,0,1,0,0.448
100,46,Pass,120,28,14,0.104,3,0,0.002
100,46,Run,120,28,1,0,1,0,0.448
100,46,Pass,120,30,15,0.123,3,0,0.004
100,46,Run,120,30,1,0,1,0,0.448
100,46,Pass,120,32,20,0.106,3,0,0.014
100,46,Run,120,32,1,0,1,0,0.448
100,46,Pass,120,34,27,0.074,3,0,0.049
100,46,Pass,120,36,28,0.063,3,0,0.103
100,46,Run,120,36,1,0,0,0,0.124
100,46,Pass,120,38,33,0.085,3,0,0.101
100,46,Run,120,38,2,0,0,0,0.116
100,46,Pass,120,40,32,0.119,3,0,0.072
100,46,Run,120,40,2,0,0,0,0.113
100,46,Pass,120,42,33,0.13,2,0,0.05
100,46,Run,120,42,2,0.001,0,0,0.11
100,46,Pass,120,44,36,0.105,3,0,0.038
100,46,Run,120,44,2,0.003,0,0,0.107
100,46,Pass,120,46,40,0.067,3,0,0.032
100,46,Run,120,46,2,0.005,0,0,0.104
100,46,Pass,120,48,41,0.06,2,0,0.029
100,46,Run,120,48,2,0.006,0,0,0.1
100,46,Pass,120,50,38,0.112,2,0,0.025
100,46,Run,120,50,2,0.004,0,0,0.097
100,46,Pass,120,52,41,0.226,2,0,0.021
100,46,Run,120,52,2,0.003,0,0,0.094
100,46,Pass,120,54,39,0.352,2,0,0.016
100,46,Run,120,54,2,0.001,0,0,0.091
100,46,Pass,120,56,38,0.41,1,0,0.011
100,46,Run,120,56,3,0,0,0,0.085
100,46,Pass,120,58,37,0.359,1,0,0.008
100,46,Run,120,58,4,0,0,0,0.038
100,46,Pass,120,60,35,0.238,1,0,0.005
100,46,Run,120,60,3,0,0,0,0.002
100,46,Pass,120,62,32,0.122,1,0,0.003
100,46,Run,120,62,2,0.001,0,0,0.032
100,46,Pass,120,64,31,0.05,0,0,0.002
100,46,Run,120,64,2,0.003,0,0,0.028
100,46,Pass,120,66,29,0.018,0,0,0.004
100,46,Run,120,66,3,0.005,0,0,0.026
100,46,Pass,120,68,23,0.006,0,0,0.02
100,46,Run,120,68,10,0.008,1,0,0.054
100,46,Pass,120,70,16,0.003,0,0,0.061
100,46,Run,120,70,10,0.02,1,0,0.105
100,46,Pass,120,72,11,0.001,0,0,0.113
100,46,Run,120,72,10,0.074,1,0,0.124
100,46,Pass,120,74,4,0.001,0,0,0.149
100,46,Run,120,74,9,0.225,1,0.001,0.128
100,46,Pass,120,76,3,0,0,0,0.152
100,46,Run,120,76,9,0.491,1,0.003,0.13
100,46,Pass,120,78,3,0,0,0,0.112
100,46,Run,120,78,9,0.748,1,0.005,0.131
100,46,Pass,120,80,2,0,0,0,0.051
100,46,Run,120,80,9,0.795,1,0.005,0.133
100,46,Pass,118,0,1,0,0,0,0
100,46,Run,118,0,2,0.207,0,0.001,0.1
100,46,Pass,118,2,2,0,0,0,0
100,46,Run,118,2,2,0.185,0,0.001,0.1
100,46,Pass,118,4,4,0,0,0,0
100,46,Run,118,4,2,0.116,0,0.001,0.1
100,46,Pass,118,6,6,0.001,0,0,0.001
100,46,Run,118,6,3,0.051,0,0,0.1
100,46,Run,118,8,4,0.015,1,0,0.1
100,46,Pass,118,8,6,0.002,0,0,0.001
100,46,Run,118,10,4,0.003,1,0,0.1
100,46,Pass,118,10,8,0.006,0,0,0
100,46,Pass,118,12,10,0.019,0,0,0
100,46,Run,118,12,4,0,1,0,0.106
100,46,Pass,118,14,11,0.044,0,0,0
100,46,Run,118,14,2,0,1,0,0.446
100,46,Pass,118,16,13,0.071,0,0,0.001
100,46,Run,118,16,1,0,1,0,0.448
100,46,Pass,118,18,15,0.083,0,0,0.002
100,46,Run,118,18,1,0,1,0,0.448
100,46,Pass,118,20,16,0.072,0,0,0.005
100,46,Run,118,20,1,0,1,0,0.448
100,46,Pass,118,22,15,0.057,0,0,0.011
100,46,Run,118,22,1,0,1,0,0.448
100,46,Pass,118,24,15,0.064,0,0,0.012
100,46,Run,118,24,1,0,1,0,0.448
100,46,Pass,118,26,22,0.106,3,0,0.007
100,46,Run,118,26,1,0,1,0,0.448
100,46,Pass,118,28,20,0.165,3,0,0.005
100,46,Run,118,28,1,0,1,0,0.448
100,46,Pass,118,30,26,0.196,3,0,0.008
100,46,Run,118,30,1,0,1,0,0.448
100,46,Pass,118,32,35,0.177,3,0,0.022
100,46,Run,118,32,1,0,1,0,0.448
100,46,Pass,118,34,38,0.143,3,0,0.063
100,46,Run,118,34,1,0,0,0,0.124
100,46,Pass,118,36,39,0.155,3,0.001,0.102
100,46,Run,118,36,2,0,0,0,0.117
100,46,Pass,118,38,40,0.236,3,0.001,0.088
100,46,Run,118,38,2,0,0,0,0.115
100,46,Pass,118,40,41,0.34,3,0.001,0.061
100,46,Run,118,40,2,0.001,0,0,0.112
100,46,Pass,118,42,48,0.376,4,0.001,0.044
100,46,Run,118,42,2,0.003,0,0,0.11
100,46,Pass,118,44,53,0.304,4,0.001,0.034
100,46,Run,118,44,2,0.007,0,0,0.106
100,46,Pass,118,46,60,0.193,3,0,0.03
100,46,Run,118,46,2,0.011,0,0,0.103
100,46,Pass,118,48,60,0.159,4,0,0.03
100,46,Run,118,48,2,0.013,0,0,0.099
100,46,Pass,118,50,59,0.276,3,0,0.028
100,46,Run,118,50,2,0.01,0,0,0.096
100,46,Pass,118,52,58,0.539,2,0.001,0.023
100,46,Run,118,52,2,0.006,0,0,0.093
100,46,Pass,118,54,56,0.825,3,0.001,0.017
100,46,Run,118,54,3,0.002,0,0,0.09
100,46,Pass,118,56,53,0.947,2,0.001,0.013
100,46,Run,118,56,4,0.001,0,0,0.085
100,46,Pass,118,58,51,0.819,2,0,0.008
100,46,Run,118,58,5,0,0,0,0.095
100,46,Pass,118,60,49,0.544,2,0,0.005
100,46,Run,118,60,4,0.001,0,0,0.093
100,46,Pass,118,62,45,0.284,1,0,0.003
100,46,Run,118,62,3,0.004,0,0,0.085
100,46,Pass,118,64,41,0.121,1,0,0.002
100,46,Run,118,64,3,0.008,0,0,0.078
100,46,Pass,118,66,37,0.045,0,0,0.005
100,46,Run,118,66,3,0.012,0,0,0.07
100,46,Pass,118,68,34,0.016,0,0,0.02
100,46,Run,118,68,10,0.014,1,0,0.073
100,46,Pass,118,70,24,0.007,0,0,0.059
100,46,Run,118,70,10,0.023,1,0,0.1
100,46,Pass,118,72,17,0.003,0,0,0.107
100,46,Run,118,72,10,0.07,1,0,0.122
100,46,Pass,118,74,11,0.002,0,0,0.135
100,46,Run,118,74,10,0.206,1,0.001,0.128
100,46,Pass,118,76,8,0.001,0,0,0.127
100,46,Run,118,76,9,0.448,1,0.003,0.13
100,46,Pass,118,78,4,0,0,0,0.082
100,46,Run,118,78,9,0.682,1,0.005,0.131
100,46,Pass,118,80,3,0,0,0,0.031
100,46,Run,118,80,9,0.725,1,0.005,0.133
100,46,Pass,116,0,1,0,0,0,0
100,46,Run,116,0,2,0.134,0,0.001,0.1
100,46,Run,116,2,3,0.12,0,0.001,0.1
100,46,Pass,116,2,3,0,0,0,0.001
100,46,Pass,116,4,7,0,0,0,0.003
100,46,Run,116,4,3,0.075,0,0,0.1
100,46,Pass,116,6,8,0,0,0,0.004
100,46,Run,116,6,3,0.033,0,0,0.1
100,46,Run,116,8,4,0.01,1,0,0.1
100,46,Pass,116,8,8,0.001,0,0,0.003
100,46,Pass,116,10,11,0.005,0,0,0.002
100,46,Run,116,10,4,0.002,1,0,0.1
100,46,Pass,116,12,13,0.016,0,0,0.002
100,46,Run,116,12,4,0,1,0,0.115
100,46,Pass,116,14,16,0.038,0,0,0.002
100,46,Run,116,14,2,0,1,0,0.437
100,46,Pass,116,16,16,0.063,0,0,0.003
100,46,Run,116,16,2,0,1,0,0.447
100,46,Pass,116,18,19,0.078,0,0,0.007
100,46,Run,116,18,1,0,1,0,0.448
100,46,Pass,116,20,20,0.076,0,0,0.015
100,46,Run,116,20,1,0,1,0,0.448
100,46,Pass,116,22,22,0.073,0,0,0.025
100,46,Run,116,22,1,0,1,0,0.448
100,46,Pass,116,24,24,0.089,1,0,0.026
100,46,Run,116,24,1,0,1,0,0.448
100,46,Pass,116,26,26,0.134,3,0,0.017
100,46,Run,116,26,1,0,1,0,0.448
100,46,Pass,116,28,32,0.197,3,0,0.012
100,46,Run,116,28,1,0,1,0,0.448
100,46,Pass,116,30,37,0.239,3,0,0.015
100,46,Run,116,30,1,0,1,0,0.448
100,46,Pass,116,32,44,0.239,3,0,0.033
100,46,Run,116,32,1,0,1,0,0.448
100,46,Pass,116,34,44,0.237,3,0.001,0.071
100,46,Run,116,34,1,0,0,0,0.124
100,46,Pass,116,36,48,0.31,3,0.001,0.091
100,46,Run,116,36,2,0,0,0,0.117
100,46,Pass,116,38,48,0.497,3,0.002,0.074
100,46,Run,116,38,2,0,0,0,0.114
100,46,Pass,116,40,53,0.714,3,0.002,0.052
100,46,Run,116,40,2,0.002,0,0,0.112
100,46,Pass,116,42,63,0.786,4,0.002,0.038
100,46,Run,116,42,2,0.005,0,0,0.109
100,46,Pass,116,44,69,0.636,4,0.001,0.031
100,46,Run,116,44,2,0.011,0,0,0.105
100,46,Pass,116,46,76,0.406,5,0.001,0.028
100,46,Run,116,46,2,0.018,0,0,0.102
100,46,Pass,116,48,83,0.323,6,0.001,0.031
100,46,Run,116,48,2,0.02,0,0,0.099
100,46,Pass,116,50,88,0.524,5,0.001,0.03
100,46,Run,116,50,3,0.016,0,0,0.095
100,46,Pass,116,52,83,0.984,4,0.001,0.025
100,46,Run,116,52,3,0.009,0,0,0.092
100,46,Pass,116,54,78,1.479,3,0.001,0.019
100,46,Run,116,54,3,0.004,0,0,0.09
100,46,Pass,116,56,69,1.685,3,0.001,0.014
100,46,Run,116,56,5,0.001,0,0,0.096
100,46,Pass,116,58,66,1.464,3,0.001,0.009
100,46,Run,116,58,5,0.001,0,0,0.142
100,46,Pass,116,60,65,0.994,3,0,0.006
100,46,Run,116,60,4,0.004,0,0,0.153
100,46,Pass,116,62,56,0.545,2,0,0.003
100,46,Run,116,62,3,0.01,0,0,0.149
100,46,Pass,116,64,52,0.249,1,0,0.002
100,46,Run,116,64,3,0.021,0,0,0.142
100,46,Pass,116,66,48,0.099,0,0,0.004
100,46,Run,116,66,3,0.029,0,0,0.136
100,46,Pass,116,68,43,0.038,0,0,0.016
100,46,Run,116,68,11,0.03,1,0,0.129
100,46,Pass,116,70,32,0.016,0,0,0.045
100,46,Run,116,70,10,0.029,1,0,0.123
100,46,Pass,116,72,23,0.008,0,0,0.082
100,46,Run,116,72,10,0.051,1,0,0.125
100,46,Pass,116,74,14,0.004,0,0,0.104
100,46,Run,116,74,10,0.134,1,0.001,0.128
100,46,Pass,116,76,13,0.002,0,0,0.091
100,46,Run,116,76,10,0.285,1,0.002,0.13
100,46,Pass,116,78,8,0.001,0,0,0.052
100,46,Run,116,78,9,0.434,1,0.003,0.131
100,46,Pass,116,80,5,0.001,0,0,0.02
100,46,Run,116,80,9,0.461,1,0.003,0.133
100,46,Run,114,0,3,0.061,0,0,0.1
100,46,Pass,114,0,2,0,0,0,0.003
100,46,Run,114,2,3,0.054,0,0,0.1
100,46,Pass,114,2,5,0,0,0,0.01
100,46,Pass,114,4,7,0,0,0,0.018
100,46,Run,114,4,3,0.034,0,0,0.1
100,46,Pass,114,6,8,0,0,0,0.02
100,46,Run,114,6,3,0.015,0,0,0.1
100,46,Run,114,8,4,0.005,1,0,0.099
100,46,Pass,114,8,9,0.001,0,0,0.017
100,46,Pass,114,10,11,0.003,0,0,0.011
100,46,Run,114,10,4,0.001,1,0,0.099
100,46,Pass,114,12,16,0.01,0,0,0.008
100,46,Run,114,12,4,0,1,0,0.125
100,46,Pass,114,14,16,0.025,0,0,0.009
100,46,Run,114,14,2,0,1,0,0.398
100,46,Pass,114,16,19,0.044,0,0,0.012
100,46,Run,114,16,2,0,1,0,0.441
100,46,Pass,114,18,22,0.062,0,0,0.019
100,46,Run,114,18,2,0,1,0,0.447
100,46,Pass,114,20,24,0.077,0,0,0.032
100,46,Run,114,20,1,0.001,1,0,0.448
100,46,Pass,114,22,25,0.093,0,0,0.042
100,46,Run,114,22,1,0,1,0,0.448
100,46,Pass,114,24,31,0.114,2,0,0.042
100,46,Run,114,24,1,0,1,0,0.448
100,46,Pass,114,26,33,0.148,3,0,0.033
100,46,Run,114,26,1,0,1,0,0.448
100,46,Pass,114,28,41,0.199,3,0,0.025
100,46,Run,114,28,1,0,1,0,0.448
100,46,Pass,114,30,49,0.255,3,0,0.027
100,46,Run,114,30,1,0,1,0,0.448
100,46,Pass,114,32,50,0.305,3,0.001,0.042
100,46,Run,114,32,1,0,1,0,0.448
100,46,Pass,114,34,52,0.374,3,0.001,0.066
100,46,Run,114,34,1,0,0,0,0.124
100,46,Pass,114,36,52,0.531,3,0.002,0.073
100,46,Run,114,36,2,0,0,0,0.116
100,46,Pass,114,38,62,0.823,3,0.003,0.06
100,46,Run,114,38,2,0,0,0,0.114
100,46,Pass,114,40,67,1.137,4,0.003,0.043
100,46,Run,114,40,2,0.002,0,0,0.111
100,46,Pass,114,42,77,1.229,5,0.002,0.033
100,46,Run,114,42,2,0.006,0,0,0.108
100,46,Pass,114,44,87,0.997,6,0.001,0.028
100,46,Run,114,44,2,0.012,0,0,0.104
100,46,Pass,114,46,95,0.658,7,0.001,0.027
100,46,Run,114,46,2,0.02,0,0,0.101
100,46,Pass,114,48,104,0.542,6,0.001,0.032
100,46,Run,114,48,2,0.022,0,0,0.098
100,46,Pass,114,50,104,0.825,6,0.001,0.032
100,46,Run,114,50,3,0.018,0,0,0.094
100,46,Pass,114,52,99,1.449,4,0.002,0.028
100,46,Run,114,52,3,0.011,0,0,0.092
100,46,Pass,114,54,94,2.104,4,0.002,0.022
100,46,Run,114,54,3,0.004,0,0,0.089
100,46,Pass,114,56,87,2.37,4,0.002,0.016
100,46,Run,114,56,5,0.002,0,0,0.11
100,46,Pass,114,58,85,2.084,3,0.001,0.011
100,46,Run,114,58,5,0.003,0,0,0.173
100,46,Pass,114,60,80,1.469,3,0.001,0.007
100,46,Run,114,60,5,0.01,0,0,0.184
100,46,Pass,114,62,74,0.859,3,0,0.004
100,46,Run,114,62,3,0.028,0,0,0.183
100,46,Pass,114,64,62,0.426,2,0,0.002
100,46,Run,114,64,3,0.055,0,0.001,0.181
100,46,Pass,114,66,57,0.186,0,0,0.003
100,46,Run,114,66,3,0.076,0,0.001,0.178
100,46,Pass,114,68,49,0.079,0,0,0.01
100,46,Run,114,68,11,0.073,1,0.001,0.175
100,46,Pass,114,70,37,0.037,0,0,0.027
100,46,Run,114,70,11,0.052,1,0,0.168
100,46,Pass,114,72,28,0.019,0,0,0.047
100,46,Run,114,72,10,0.041,1,0,0.149
100,46,Pass,114,74,18,0.01,0,0,0.062
100,46,Run,114,74,10,0.065,1,0,0.132
100,46,Pass,114,76,14,0.005,0,0,0.055
100,46,Run,114,76,10,0.128,1,0.001,0.13
100,46,Pass,114,78,13,0.003,0,0,0.032
