x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,2,Pass,120,0,3,0.051,0,0,0
54,2,Pass,120,2,3,0.063,0,0,0
54,2,Pass,120,4,3,0.058,0,0,0
54,2,Pass,120,6,3,0.04,0,0,0
54,2,Run,120,8,1,0,0,0,0
54,2,Pass,120,8,3,0.023,0,0,0
54,2,Run,120,10,1,0,0,0,0
54,2,Pass,120,10,3,0.013,0,0,0
54,2,Run,120,12,1,0,0,0,0
54,2,Pass,120,12,3,0.007,0,0,0
54,2,Pass,120,14,2,0.003,0,0,0
54,2,Pass,120,16,2,0.001,0,0,0
54,2,Pass,120,18,1,0,0,0,0
54,2,Pass,120,20,1,0,0,0,0
54,2,Pass,120,72,1,0,0,0,0
54,2,Pass,120,74,1,0,0,0,0
54,2,Pass,120,76,1,0,0,0,0
54,2,Pass,120,78,1,0,0,0,0
54,2,Pass,120,80,1,0,0,0,0
54,2,Pass,118,0,3,0.068,0,0,0
54,2,Pass,118,2,3,0.084,0,0,0
54,2,Run,118,4,1,0,0,0,0
54,2,Pass,118,4,3,0.078,0,0,0
54,2,Run,118,6,1,0,0,0,0
54,2,Pass,118,6,3,0.061,0,0,0
54,2,Run,118,8,1,0,0,0,0
54,2,Pass,118,8,3,0.046,0,0,0
54,2,Run,118,10,1,0,0,0,0
54,2,Pass,118,10,3,0.034,0,0,0
54,2,Run,118,12,1,0,0,0,0
54,2,Pass,118,12,3,0.023,0,0,0
54,2,Run,118,14,1,0,0,0,0
54,2,Pass,118,14,3,0.012,0,0,0
54,2,Run,118,16,1,0,0,0,0
54,2,Pass,118,16,3,0.004,0,0,0
54,2,Pass,118,18,2,0.001,0,0,0
54,2,Pass,118,20,2,0,0,0,0
54,2,Pass,118,22,1,0,0,0,0
54,2,Pass,118,24,1,0,0,0,0
54,2,Pass,118,26,1,0,0,0,0
54,2,Pass,118,70,1,0,0,0,0
54,2,Pass,118,72,1,0,0,0,0
54,2,Pass,118,74,1,0,0,0,0
54,2,Pass,118,76,1,0.001,0,0,0
54,2,Pass,118,78,1,0.002,0,0,0
54,2,Pass,118,80,1,0.002,0,0,0
54,2,Pass,116,0,3,0.063,0,0,0
54,2,Run,116,2,1,0,0,0,0
54,2,Pass,116,2,3,0.079,0,0,0
54,2,Run,116,4,1,0,0,0,0
54,2,Pass,116,4,4,0.082,0,0,0
54,2,Run,116,6,1,0,0,0,0
54,2,Pass,116,6,5,0.08,0,0,0
54,2,Run,116,8,1,0,0,0,0
54,2,Pass,116,8,4,0.081,0,0,0
54,2,Run,116,10,1,0,0,0,0
54,2,Pass,116,10,5,0.075,0,0,0
54,2,Run,116,12,1,0,0,0,0
54,2,Pass,116,12,6,0.055,0,0,0
54,2,Run,116,14,1,0,0,0,0
54,2,Pass,116,14,5,0.029,0,0,0
54,2,Run,116,16,1,0,0,0,0
54,2,Pass,116,16,4,0.011,0,0,0
54,2,Run,116,18,1,0,0,0,0
54,2,Pass,116,18,2,0.003,0,0,0
54,2,Pass,116,20,2,0.001,0,0,0
54,2,Pass,116,22,2,0,0,0,0
54,2,Run,116,22,1,0,0,0,0.095
54,2,Run,116,24,1,0,0,0,0.095
54,2,Pass,116,24,1,0,0,0,0
54,2,Run,116,26,1,0,0,0,0.095
54,2,Pass,116,26,1,0,0,0,0
54,2,Run,116,28,1,0,0,0,0.095
54,2,Pass,116,28,1,0,0,0,0
54,2,Run,116,30,1,0,0,0,0.095
54,2,Run,116,32,1,0,0,0,0.095
54,2,Pass,116,40,1,0,0,0,0
54,2,Pass,116,42,1,0,0,0,0
54,2,Pass,116,44,1,0,0,0,0
54,2,Pass,116,70,1,0,0,0,0
54,2,Pass,116,72,1,0,0,0,0
54,2,Pass,116,74,1,0.001,0,0,0
54,2,Pass,116,76,1,0.003,0,0,0
54,2,Pass,116,78,1,0.006,0,0,0
54,2,Pass,116,80,1,0.007,0,0,0
54,2,Run,114,0,1,0,0,0,0
54,2,Pass,114,0,5,0.044,0,0,0
54,2,Run,114,2,1,0,0,0,0
54,2,Pass,114,2,6,0.06,0,0,0
54,2,Run,114,4,1,0,0,0,0
54,2,Pass,114,4,7,0.075,0,0,0
54,2,Run,114,6,1,0,0,0,0
54,2,Pass,114,6,8,0.098,0,0,0
54,2,Run,114,8,1,0.001,0,0,0
54,2,Pass,114,8,7,0.124,0,0,0
54,2,Run,114,10,1,0.001,0,0,0
54,2,Pass,114,10,8,0.127,0,0,0
54,2,Run,114,12,1,0.001,0,0,0
54,2,Pass,114,12,8,0.095,0,0,0
54,2,Run,114,14,1,0,0,0,0
54,2,Pass,114,14,5,0.051,0,0,0
54,2,Run,114,16,1,0,0,0,0
54,2,Pass,114,16,4,0.019,0,0,0
54,2,Run,114,18,2,0,0,0,0.002
54,2,Pass,114,18,4,0.005,0,0,0
54,2,Run,114,20,2,0,0,0,0.033
54,2,Pass,114,20,2,0.001,0,0,0
54,2,Pass,114,22,2,0.001,0,0,0
54,2,Run,114,22,1,0,0,0,0.095
54,2,Run,114,24,1,0,0,0,0.095
54,2,Pass,114,24,1,0,0,0,0
54,2,Run,114,26,1,0,0,0,0.095
54,2,Pass,114,26,1,0,0,0,0
54,2,Run,114,28,1,0,0,0,0.095
54,2,Pass,114,28,1,0,0,0,0
54,2,Run,114,30,1,0,0,0,0.095
54,2,Pass,114,30,1,0,0,0,0
54,2,Run,114,32,1,0,0,0,0.095
54,2,Run,114,34,1,0,0,0,0.095
54,2,Pass,114,36,1,0,0,0,0
54,2,Pass,114,38,1,0,0,0,0
54,2,Pass,114,40,1,0,0,0,0
54,2,Pass,114,42,1,0,0,0,0
54,2,Pass,114,44,1,0,0,0,0
54,2,Pass,114,46,1,0,0,0,0
54,2,Pass,114,48,1,0,0,0,0
54,2,Pass,114,68,1,0,0,0,0
54,2,Pass,114,70,1,0,0,0,0
54,2,Pass,114,72,1,0.001,0,0,0
54,2,Pass,114,74,1,0.003,0,0,0
54,2,Pass,114,76,1,0.009,0,0,0
54,2,Pass,114,78,1,0.015,0,0,0
54,2,Pass,114,80,1,0.018,0,0,0
54,2,Run,112,0,1,0,0,0,0
54,2,Pass,112,0,6,0.034,0,0,0
54,2,Run,112,2,1,0,0,0,0
54,2,Pass,112,2,8,0.054,0,0,0
54,2,Run,112,4,1,0,0,0,0
54,2,Pass,112,4,8,0.081,0,0,0
