x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,18,Pass,120,0,2,0.003,0,0,0.001
40,18,Pass,120,2,2,0.014,0,0,0
40,18,Run,120,2,1,0,0,0,0
40,18,Pass,120,4,2,0.043,0,0,0
40,18,Run,120,4,1,0,0,0,0
40,18,Pass,120,6,2,0.094,0,0,0
40,18,Run,120,6,1,0,0,0,0
40,18,Pass,120,8,2,0.144,0,0,0
40,18,Run,120,8,1,0,0,0,0
40,18,Pass,120,10,2,0.154,0,0,0
40,18,Run,120,10,1,0,0,0,0
40,18,Pass,120,12,1,0.115,0,0,0
40,18,Run,120,12,1,0.001,0,0,0
40,18,Pass,120,14,1,0.059,0,0,0
40,18,Run,120,14,1,0,0,0,0
40,18,Pass,120,16,1,0.021,0,0,0
40,18,Run,120,16,1,0,0,0,0
40,18,Pass,120,18,1,0.005,0,0,0
40,18,Run,120,18,1,0,0,0,0
40,18,Pass,120,20,1,0.001,0,0,0
40,18,Run,120,20,1,0,0,0,0
40,18,Run,120,22,1,0,0,0,0
40,18,Pass,118,0,2,0.007,0,0,0.001
40,18,Pass,118,2,2,0.034,0,0,0.001
40,18,Run,118,2,1,0,0,0,0
40,18,Pass,118,4,2,0.106,0,0,0
40,18,Run,118,4,1,0,0,0,0
40,18,Pass,118,6,2,0.233,0,0,0
40,18,Run,118,6,1,0,0,0,0
40,18,Pass,118,8,2,0.356,0,0,0
40,18,Run,118,8,1,0.001,0,0,0
40,18,Pass,118,10,2,0.38,0,0,0
40,18,Run,118,10,1,0.002,0,0,0
40,18,Pass,118,12,2,0.282,0,0,0
40,18,Run,118,12,1,0.002,0,0,0
40,18,Pass,118,14,2,0.146,0,0,0
40,18,Run,118,14,1,0.002,0,0,0
40,18,Pass,118,16,2,0.053,0,0,0
40,18,Run,118,16,1,0.001,0,0,0
40,18,Pass,118,18,2,0.013,0,0,0
40,18,Run,118,18,1,0,0,0,0
40,18,Pass,118,20,2,0.002,0,0,0
40,18,Run,118,20,1,0,0,0,0
40,18,Pass,118,22,3,0,0,0,0
40,18,Run,118,22,1,0,0,0,0
