x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,24,Run,120,0,33,9.663,2,0.02,0.04
118,24,Pass,120,0,2,0,0,0,0.194
118,24,Run,120,2,33,8.672,2,0.018,0.04
118,24,Pass,120,2,3,0,0,0,0.17
118,24,Run,120,4,33,5.426,2,0.011,0.04
118,24,Pass,120,4,5,0.001,1,0,0.214
118,24,Run,120,6,33,2.367,2,0.005,0.04
118,24,Pass,120,6,8,0.003,1,0,0.207
118,24,Run,120,8,33,0.72,2,0.001,0.04
118,24,Pass,120,8,9,0.01,1,0,0.197
118,24,Run,120,10,33,0.153,2,0,0.04
118,24,Pass,120,10,12,0.029,1,0,0.17
118,24,Run,120,12,33,0.023,2,0,0.04
118,24,Pass,120,12,16,0.068,1,0,0.125
118,24,Pass,120,14,20,0.143,1,0.001,0.071
118,24,Pass,120,16,22,0.282,1,0,0.031
118,24,Pass,120,18,25,0.501,1,0,0.01
118,24,Pass,120,20,26,0.758,1,0,0.003
118,24,Pass,120,22,33,0.937,1,0,0.001
118,24,Pass,120,24,38,0.924,1,0,0.001
118,24,Pass,120,26,48,0.759,0,0,0.004
118,24,Pass,120,28,56,0.646,2,0,0.013
118,24,Pass,120,30,63,0.78,3,0.001,0.022
118,24,Pass,120,32,70,1.205,3,0.001,0.021
118,24,Pass,120,34,68,1.801,2,0.002,0.016
118,24,Pass,120,36,65,2.291,2,0.002,0.014
118,24,Pass,120,38,63,2.359,2,0.002,0.017
118,24,Pass,120,40,59,1.957,2,0.003,0.026
118,24,Pass,120,42,55,1.382,2,0.003,0.038
118,24,Pass,120,44,49,0.937,1,0.002,0.041
118,24,Pass,120,46,40,0.687,1,0.001,0.03
118,24,Pass,120,48,36,0.552,1,0,0.015
118,24,Pass,120,50,27,0.438,1,0,0.006
118,24,Pass,120,52,17,0.304,1,0,0.002
118,24,Pass,120,54,16,0.175,0,0,0.001
118,24,Pass,120,56,12,0.085,0,0,0.001
118,24,Pass,120,58,11,0.038,0,0,0.003
118,24,Pass,120,60,7,0.016,0,0,0.006
118,24,Pass,120,62,7,0.006,0,0,0.01
118,24,Pass,120,64,6,0.002,0,0,0.011
118,24,Pass,120,66,6,0.002,0,0,0.005
118,24,Pass,120,68,7,0.002,0,0,0.001
118,24,Run,120,68,2,0,0,0,0
118,24,Pass,120,70,5,0.006,0,0,0
118,24,Run,120,70,2,0,0,0,0
118,24,Pass,120,72,6,0.011,0,0,0
118,24,Run,120,72,2,0.001,0,0,0
118,24,Pass,120,74,5,0.016,0,0,0
118,24,Run,120,74,2,0.003,0,0,0
118,24,Pass,120,76,5,0.017,0,0,0
118,24,Run,120,76,2,0.006,0,0,0
118,24,Pass,120,78,5,0.014,0,0,0
118,24,Run,120,78,2,0.009,0,0,0
118,24,Pass,120,80,4,0.01,0,0,0
118,24,Run,120,80,2,0.011,0,0,0
118,24,Run,118,0,33,8.99,2,0.018,0.04
118,24,Pass,118,0,2,0,0,0,0.223
118,24,Run,118,2,33,8.068,2,0.016,0.04
118,24,Pass,118,2,5,0,1,0,0.225
118,24,Run,118,4,33,5.048,2,0.01,0.04
118,24,Pass,118,4,5,0.002,1,0,0.225
118,24,Run,118,6,33,2.202,2,0.004,0.04
118,24,Pass,118,6,9,0.008,1,0,0.221
118,24,Run,118,8,33,0.67,2,0.001,0.04
118,24,Pass,118,8,12,0.029,1,0,0.215
118,24,Run,118,10,33,0.142,2,0,0.04
118,24,Pass,118,10,15,0.077,1,0.001,0.2
118,24,Run,118,12,33,0.021,2,0,0.04
118,24,Pass,118,12,21,0.158,1,0.001,0.167
118,24,Pass,118,14,24,0.282,1,0.002,0.114
118,24,Pass,118,16,28,0.491,1,0.001,0.055
118,24,Pass,118,18,30,0.851,1,0.001,0.019
118,24,Pass,118,20,33,1.338,1,0,0.005
118,24,Pass,118,22,37,1.742,1,0,0.001
118,24,Pass,118,24,47,1.807,2,0,0.001
118,24,Pass,118,26,66,1.553,4,0,0.005
118,24,Pass,118,28,68,1.337,3,0.001,0.015
118,24,Pass,118,30,79,1.522,4,0.002,0.027
118,24,Pass,118,32,83,2.174,5,0.003,0.028
118,24,Pass,118,34,82,3.071,4,0.004,0.022
118,24,Pass,118,36,79,3.789,4,0.004,0.019
118,24,Pass,118,38,74,3.867,3,0.004,0.022
118,24,Pass,118,40,69,3.203,3,0.005,0.033
118,24,Run,118,40,1,0,0,0,0.084
118,24,Pass,118,42,65,2.208,3,0.005,0.047
118,24,Run,118,42,1,0,0,0,0.084
118,24,Pass,118,44,59,1.367,2,0.004,0.056
118,24,Run,118,44,1,0,0,0,0.084
118,24,Pass,118,46,49,0.849,1,0.002,0.048
118,24,Run,118,46,1,0,0,0,0.084
118,24,Pass,118,48,43,0.578,1,0.001,0.027
118,24,Run,118,48,1,0,0,0,0.084
118,24,Pass,118,50,33,0.421,1,0,0.011
118,24,Run,118,50,1,0,0,0,0.084
118,24,Pass,118,52,21,0.298,1,0,0.004
118,24,Run,118,52,1,0,0,0,0.084
118,24,Pass,118,54,20,0.198,1,0,0.003
118,24,Pass,118,56,14,0.126,0,0,0.004
118,24,Pass,118,58,12,0.075,0,0,0.007
118,24,Pass,118,60,9,0.038,0,0,0.011
118,24,Pass,118,62,9,0.016,0,0,0.015
118,24,Pass,118,64,8,0.006,0,0,0.017
118,24,Pass,118,66,6,0.003,0,0,0.01
118,24,Pass,118,68,7,0.004,0,0,0.001
118,24,Run,118,68,2,0,0,0,0
118,24,Pass,118,70,6,0.01,0,0,0
118,24,Run,118,70,2,0,0,0,0
118,24,Pass,118,72,6,0.02,0,0,0
118,24,Run,118,72,2,0.001,0,0,0
118,24,Pass,118,74,6,0.028,0,0,0
