x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,70,Pass,120,0,1,0,0,0,0
70,70,Pass,120,2,1,0,0,0,0
70,70,Pass,120,4,2,0.003,0,0,0
70,70,Pass,120,6,2,0.018,0,0,0
70,70,Pass,120,8,3,0.083,0,0,0
70,70,Pass,120,10,1,0.26,0,0,0
70,70,Pass,120,12,1,0.571,0,0,0
70,70,Pass,120,14,1,0.874,0,0,0
70,70,Pass,120,16,1,0.932,0,0,0
70,70,Pass,120,18,1,0.694,0,0,0
70,70,Pass,120,20,1,0.36,0,0,0
70,70,Pass,120,22,1,0.13,0,0,0
70,70,Pass,120,24,3,0.033,0,0,0
70,70,Pass,120,26,3,0.006,0,0,0
70,70,Pass,120,28,3,0.002,0,0,0
70,70,Pass,120,30,3,0.002,0,0,0
70,70,Pass,120,32,3,0.004,0,0,0
70,70,Pass,120,34,3,0.006,0,0,0
70,70,Pass,120,36,3,0.007,0,0,0
70,70,Pass,120,38,2,0.005,0,0,0
70,70,Pass,120,40,3,0.003,0,0,0
70,70,Pass,120,42,3,0.002,0,0,0
70,70,Pass,120,44,4,0.002,0,0,0
70,70,Pass,120,46,4,0.002,0,0,0
70,70,Pass,120,48,3,0.002,0,0,0.001
70,70,Pass,120,50,6,0.003,0,0,0.005
70,70,Pass,120,52,8,0.011,0,0,0.007
70,70,Pass,120,54,7,0.037,0,0,0.008
70,70,Run,120,54,1,0,0,0,0
70,70,Pass,120,56,9,0.095,0,0,0.009
70,70,Run,120,56,2,0,0,0,0.087
70,70,Pass,120,58,9,0.178,0,0,0.01
70,70,Run,120,58,2,0,0,0,0.082
70,70,Pass,120,60,8,0.238,0,0,0.011
70,70,Run,120,60,3,0,0,0,0.069
70,70,Pass,120,62,9,0.229,0,0,0.013
70,70,Run,120,62,5,0.001,0,0,0.01
70,70,Run,120,64,7,0.004,0,0,0.002
70,70,Pass,120,64,10,0.157,0,0,0.014
70,70,Run,120,66,8,0.01,0,0,0.001
70,70,Pass,120,66,9,0.084,0,0,0.013
70,70,Run,120,68,8,0.024,0,0,0
70,70,Pass,120,68,9,0.056,0,0,0.007
70,70,Run,120,70,7,0.046,0,0,0
70,70,Pass,120,70,8,0.085,0,0,0.001
70,70,Run,120,72,6,0.073,0,0,0
70,70,Pass,120,72,8,0.144,0,0,0
70,70,Run,120,74,5,0.09,0,0,0
70,70,Pass,120,74,6,0.181,0,0,0
70,70,Pass,120,76,5,0.161,0,0,0
70,70,Run,120,76,4,0.083,0,0,0
70,70,Pass,120,78,4,0.101,0,0,0
70,70,Run,120,78,3,0.055,0,0,0
70,70,Pass,120,80,3,0.044,0,0,0
70,70,Run,120,80,2,0.026,0,0,0
70,70,Pass,118,0,1,0,0,0,0
70,70,Pass,118,2,2,0,0,0,0.001
70,70,Pass,118,4,4,0.003,0,0,0.001
70,70,Pass,118,6,4,0.018,0,0,0
70,70,Pass,118,8,4,0.08,0,0,0
70,70,Pass,118,10,4,0.253,0,0,0
70,70,Pass,118,12,3,0.555,0,0,0
70,70,Pass,118,14,3,0.849,0,0,0
70,70,Pass,118,16,1,0.906,0,0,0
70,70,Pass,118,18,2,0.674,0,0,0
70,70,Pass,118,20,3,0.35,0,0,0
70,70,Pass,118,22,4,0.127,0,0,0
70,70,Pass,118,24,3,0.033,0,0,0
70,70,Pass,118,26,3,0.008,0,0,0
70,70,Pass,118,28,4,0.005,0,0,0
70,70,Pass,118,30,3,0.006,0,0,0
70,70,Pass,118,32,4,0.01,0,0,0
70,70,Pass,118,34,4,0.013,0,0,0
70,70,Pass,118,36,4,0.014,0,0,0
70,70,Pass,118,38,5,0.012,0,0,0
70,70,Pass,118,40,4,0.009,0,0,0
