x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,40,Pass,120,0,2,0.003,0,0,0
86,40,Pass,120,2,6,0.01,0,0,0
86,40,Pass,120,4,8,0.027,0,0,0
86,40,Pass,120,6,10,0.061,0,0,0
86,40,Pass,120,8,12,0.139,0,0,0
86,40,Pass,120,10,16,0.292,0,0,0
86,40,Run,120,10,1,0,1,0,0.448
86,40,Pass,120,12,17,0.501,0,0,0
86,40,Run,120,12,2,0,1,0,0.44
86,40,Pass,120,14,17,0.648,0,0,0
86,40,Run,120,14,2,0,1,0,0.441
86,40,Pass,120,16,16,0.629,0,0,0
86,40,Run,120,16,2,0.001,1,0,0.441
86,40,Pass,120,18,17,0.484,0,0,0
86,40,Run,120,18,2,0.001,1,0,0.441
86,40,Pass,120,20,18,0.333,0,0,0
86,40,Run,120,20,2,0.002,1,0,0.441
86,40,Pass,120,22,19,0.255,0,0,0
86,40,Run,120,22,2,0.002,1,0,0.441
86,40,Pass,120,24,18,0.252,0,0,0
86,40,Run,120,24,2,0.001,1,0,0.442
86,40,Pass,120,26,21,0.267,0,0,0
86,40,Run,120,26,2,0.001,1,0,0.442
86,40,Pass,120,28,19,0.234,0,0,0
86,40,Run,120,28,2,0,1,0,0.442
86,40,Pass,120,30,18,0.154,0,0,0
86,40,Run,120,30,2,0,1,0,0.442
86,40,Pass,120,32,14,0.077,0,0,0
86,40,Run,120,32,1,0,1,0,0.448
86,40,Pass,120,34,14,0.037,0,0,0.001
86,40,Pass,120,36,11,0.028,0,0,0.002
86,40,Pass,120,38,11,0.032,0,0,0.002
86,40,Pass,120,40,10,0.036,0,0,0.001
86,40,Pass,120,42,10,0.033,0,0,0.001
86,40,Pass,120,44,13,0.022,0,0,0.001
86,40,Run,120,44,1,0,1,0,0.199
86,40,Pass,120,46,12,0.012,0,0,0
86,40,Run,120,46,1,0,1,0,0.199
86,40,Pass,120,48,15,0.007,0,0,0.013
86,40,Run,120,48,1,0,1,0,0.199
86,40,Pass,120,50,14,0.007,0,0,0.068
86,40,Run,120,50,1,0,1,0,0.199
86,40,Pass,120,52,16,0.016,0,0,0.125
86,40,Run,120,52,1,0,1,0,0.199
86,40,Pass,120,54,16,0.037,0,0,0.154
86,40,Run,120,54,1,0,1,0,0.199
86,40,Pass,120,56,16,0.067,0,0.001,0.167
86,40,Pass,120,58,16,0.088,0,0.001,0.175
86,40,Run,120,58,1,0,0,0,0
86,40,Pass,120,60,15,0.084,0,0.001,0.177
86,40,Run,120,60,1,0,0,0,0
86,40,Pass,120,62,11,0.057,0,0.001,0.176
86,40,Run,120,62,1,0,0,0,0
86,40,Pass,120,64,11,0.028,0,0,0.168
86,40,Run,120,64,1,0.002,0,0,0
86,40,Pass,120,66,10,0.01,0,0,0.15
86,40,Run,120,66,1,0.003,0,0,0
86,40,Pass,120,68,10,0.003,0,0,0.114
86,40,Run,120,68,1,0.005,0,0,0
86,40,Pass,120,70,9,0.001,0,0,0.072
86,40,Run,120,70,1,0.006,0,0,0
86,40,Run,120,72,1,0.004,0,0,0
86,40,Pass,120,72,5,0,0,0,0.046
86,40,Run,120,74,1,0.002,0,0,0
86,40,Pass,120,74,4,0,0,0,0.074
86,40,Run,120,76,1,0.001,0,0,0
86,40,Pass,120,76,3,0,0,0,0.096
86,40,Pass,120,78,2,0,0,0,0
86,40,Pass,120,80,1,0,0,0,0
86,40,Pass,118,0,4,0.006,0,0,0
86,40,Pass,118,2,7,0.016,0,0,0
86,40,Pass,118,4,12,0.033,0,0,0
86,40,Pass,118,6,16,0.064,0,0,0
86,40,Run,118,6,1,0,0,0,0
86,40,Pass,118,8,17,0.129,0,0,0
86,40,Run,118,8,2,0,1,0,0.266
86,40,Pass,118,10,23,0.266,0,0,0
86,40,Run,118,10,3,0,1,0,0.401
86,40,Pass,118,12,23,0.467,0,0,0
86,40,Run,118,12,3,0,1,0,0.43
86,40,Pass,118,14,25,0.652,0,0,0
86,40,Run,118,14,3,0.001,1,0,0.435
86,40,Pass,118,16,25,0.731,0,0,0
86,40,Run,118,16,2,0.002,1,0,0.436
86,40,Pass,118,18,25,0.694,0,0,0
86,40,Run,118,18,2,0.003,1,0,0.436
86,40,Pass,118,20,27,0.586,0,0,0
86,40,Run,118,20,2,0.004,1,0,0.436
86,40,Pass,118,22,28,0.478,0,0,0
86,40,Run,118,22,2,0.004,1,0,0.437
86,40,Pass,118,24,29,0.432,0,0,0
86,40,Run,118,24,2,0.003,1,0,0.437
86,40,Pass,118,26,32,0.42,0,0,0
86,40,Run,118,26,3,0.002,1,0,0.366
86,40,Pass,118,28,28,0.358,0,0,0
86,40,Run,118,28,3,0.001,1,0,0.26
86,40,Pass,118,30,26,0.237,0,0,0
86,40,Run,118,30,3,0.001,1,0,0.169
86,40,Pass,118,32,24,0.129,0,0,0.001
86,40,Run,118,32,2,0,1,0,0.133
86,40,Pass,118,34,20,0.078,0,0,0.003
86,40,Pass,118,36,15,0.068,0,0,0.006
86,40,Pass,118,38,14,0.072,0,0,0.006
86,40,Pass,118,40,15,0.07,0,0,0.005
86,40,Pass,118,42,16,0.059,0,0,0.003
86,40,Run,118,42,1,0,1,0,0.199
86,40,Pass,118,44,17,0.04,0,0,0.002
86,40,Run,118,44,1,0,1,0,0.199
86,40,Pass,118,46,20,0.025,0,0,0.001
86,40,Run,118,46,1,0,1,0,0.199
86,40,Pass,118,48,17,0.019,0,0,0.013
86,40,Run,118,48,1,0,1,0,0.199
86,40,Pass,118,50,19,0.024,0,0,0.057
86,40,Run,118,50,1,0,1,0,0.199
86,40,Pass,118,52,22,0.049,0,0,0.112
