x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,12,Pass,120,0,21,0.068,1,0,0.074
100,12,Run,120,0,4,0.872,0,0,0
100,12,Pass,120,2,29,0.185,2,0,0.04
100,12,Run,120,2,9,0.772,0,0,0
100,12,Pass,120,4,37,0.402,2,0,0.019
100,12,Run,120,4,11,0.478,0,0,0
100,12,Pass,120,6,48,0.695,2,0,0.009
100,12,Run,120,6,15,0.211,0,0,0.003
100,12,Pass,120,8,55,0.957,2,0,0.005
100,12,Run,120,8,16,0.085,0,0,0.032
100,12,Pass,120,10,64,1.069,2,0,0.006
100,12,Run,120,10,17,0.076,0,0,0.103
100,12,Pass,120,12,66,1.019,2,0.001,0.01
100,12,Run,120,12,17,0.124,0,0.001,0.124
100,12,Pass,120,14,67,0.939,2,0.001,0.014
100,12,Run,120,14,15,0.183,0,0.001,0.117
100,12,Pass,120,16,67,0.958,2,0.001,0.013
100,12,Run,120,16,15,0.229,0,0.001,0.09
100,12,Pass,120,18,68,1.062,1,0.001,0.009
100,12,Run,120,18,15,0.278,0,0.001,0.05
100,12,Pass,120,20,61,1.174,1,0,0.006
100,12,Run,120,20,15,0.365,0,0,0.018
100,12,Pass,120,22,60,1.243,1,0,0.005
100,12,Run,120,22,14,0.487,0,0,0.004
100,12,Pass,120,24,52,1.181,1,0,0.004
100,12,Run,120,24,11,0.575,0,0,0.001
100,12,Pass,120,26,57,0.918,1,0,0.003
100,12,Run,120,26,8,0.539,0,0,0
100,12,Pass,120,28,64,0.56,1,0,0.003
100,12,Run,120,28,7,0.376,0,0,0
100,12,Pass,120,30,74,0.317,1,0,0.003
100,12,Run,120,30,5,0.193,0,0,0
100,12,Pass,120,32,81,0.29,2,0,0.005
100,12,Run,120,32,4,0.082,0,0,0
100,12,Pass,120,34,81,0.424,1,0,0.006
100,12,Run,120,34,3,0.046,0,0,0
100,12,Pass,120,36,83,0.607,2,0,0.006
100,12,Run,120,36,3,0.044,0,0,0
100,12,Pass,120,38,82,0.729,2,0,0.006
