x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,8,Pass,120,0,4,0.086,0,0,0
40,8,Pass,120,2,4,0.084,0,0,0
40,8,Pass,120,4,4,0.058,0,0,0
40,8,Pass,120,6,4,0.028,0,0,0
40,8,Pass,120,8,4,0.01,0,0,0
40,8,Pass,120,10,4,0.003,0,0,0
40,8,Pass,120,12,3,0.001,0,0,0
40,8,Pass,120,14,2,0,0,0,0
40,8,Pass,120,16,2,0,0,0,0
40,8,Pass,120,18,2,0,0,0,0
40,8,Pass,120,20,2,0,0,0,0
40,8,Pass,120,72,1,0,0,0,0
40,8,Pass,120,74,1,0,0,0,0
40,8,Pass,120,76,1,0,0,0,0
40,8,Pass,120,78,1,0.001,0,0,0
40,8,Pass,120,80,1,0.001,0,0,0
40,8,Pass,118,0,4,0.12,0,0,0
40,8,Pass,118,2,4,0.118,0,0,0
40,8,Pass,118,4,4,0.081,0,0,0
40,8,Pass,118,6,4,0.04,0,0,0
40,8,Pass,118,8,4,0.016,0,0,0
40,8,Pass,118,10,4,0.006,0,0,0
40,8,Pass,118,12,4,0.003,0,0,0
40,8,Pass,118,14,4,0.001,0,0,0
40,8,Pass,118,16,2,0,0,0,0
40,8,Pass,118,18,2,0,0,0,0
40,8,Pass,118,20,2,0,0,0,0
40,8,Pass,118,22,2,0,0,0,0
40,8,Pass,118,24,1,0,0,0,0
40,8,Pass,118,26,1,0,0,0,0
40,8,Pass,118,70,1,0,0,0,0
40,8,Pass,118,72,1,0,0,0,0
40,8,Pass,118,74,1,0.001,0,0,0
40,8,Pass,118,76,1,0.002,0,0,0
40,8,Pass,118,78,1,0.003,0,0,0
40,8,Pass,118,80,1,0.004,0,0,0
40,8,Pass,116,0,4,0.118,0,0,0
40,8,Pass,116,2,4,0.116,0,0,0
40,8,Pass,116,4,4,0.08,0,0,0
40,8,Pass,116,6,4,0.041,0,0,0
40,8,Pass,116,8,4,0.018,0,0,0
40,8,Pass,116,10,4,0.009,0,0,0
40,8,Pass,116,12,4,0.005,0,0,0
40,8,Pass,116,14,4,0.002,0,0,0
40,8,Pass,116,16,2,0.001,0,0,0
40,8,Pass,116,18,3,0,0,0,0
40,8,Pass,116,20,3,0.001,0,0,0
40,8,Pass,116,22,3,0.001,0,0,0
40,8,Pass,116,24,1,0.001,0,0,0
40,8,Pass,116,26,1,0.001,0,0,0
40,8,Pass,116,28,1,0.001,0,0,0
40,8,Pass,116,30,1,0,0,0,0
40,8,Pass,116,70,1,0,0,0,0
40,8,Pass,116,72,1,0.001,0,0,0
40,8,Pass,116,74,1,0.003,0,0,0
40,8,Pass,116,76,1,0.007,0,0,0
40,8,Pass,116,78,1,0.013,0,0,0
40,8,Pass,116,80,1,0.015,0,0,0
40,8,Pass,114,0,5,0.081,0,0,0
40,8,Pass,114,2,5,0.079,0,0,0
40,8,Pass,114,4,5,0.056,0,0,0
40,8,Pass,114,6,5,0.03,0,0,0.001
40,8,Pass,114,8,4,0.015,0,0,0.001
40,8,Pass,114,10,4,0.009,0,0,0.001
40,8,Pass,114,12,4,0.006,0,0,0
40,8,Pass,114,14,3,0.003,0,0,0
40,8,Pass,114,16,4,0.002,0,0,0
40,8,Pass,114,18,3,0.002,0,0,0
40,8,Pass,114,20,4,0.004,0,0,0
40,8,Pass,114,22,4,0.006,0,0,0
40,8,Pass,114,24,2,0.007,0,0,0
40,8,Pass,114,26,2,0.006,0,0,0
40,8,Pass,114,28,2,0.003,0,0,0
40,8,Pass,114,30,3,0.001,0,0,0
40,8,Pass,114,32,2,0,0,0,0
40,8,Pass,114,34,1,0,0,0,0
40,8,Pass,114,36,1,0,0,0,0
40,8,Pass,114,38,1,0,0,0,0
40,8,Pass,114,68,1,0,0,0,0
40,8,Pass,114,70,1,0,0,0,0
40,8,Pass,114,72,1,0.002,0,0,0
40,8,Pass,114,74,1,0.008,0,0,0
40,8,Pass,114,76,1,0.019,0,0,0
40,8,Pass,114,78,1,0.033,0,0,0
40,8,Pass,114,80,1,0.04,0,0,0
40,8,Pass,112,0,5,0.038,0,0,0.001
40,8,Pass,112,2,5,0.038,0,0,0.001
40,8,Pass,112,4,5,0.028,0,0,0.002
40,8,Pass,112,6,5,0.017,0,0,0.003
40,8,Pass,112,8,5,0.011,0,0,0.003
40,8,Pass,112,10,5,0.008,0,0,0.002
40,8,Pass,112,12,4,0.005,0,0,0.001
40,8,Pass,112,14,4,0.003,0,0,0
40,8,Pass,112,16,4,0.003,0,0,0
40,8,Pass,112,18,4,0.007,0,0,0
40,8,Pass,112,20,4,0.016,0,0,0
40,8,Pass,112,22,4,0.026,0,0,0
40,8,Pass,112,24,2,0.03,0,0,0
40,8,Pass,112,26,3,0.025,0,0,0
40,8,Pass,112,28,3,0.014,0,0,0
40,8,Pass,112,30,3,0.006,0,0,0
40,8,Pass,112,32,3,0.002,0,0,0
40,8,Pass,112,34,2,0,0,0,0
40,8,Pass,112,36,1,0,0,0,0
40,8,Pass,112,38,1,0,0,0,0
40,8,Pass,112,40,1,0,0,0,0
40,8,Pass,112,68,1,0,0,0,0
40,8,Pass,112,70,1,0.001,0,0,0
40,8,Pass,112,72,1,0.004,0,0,0
40,8,Pass,112,74,1,0.014,0,0,0
40,8,Pass,112,76,1,0.035,0,0,0
40,8,Pass,112,78,1,0.061,0,0,0
40,8,Pass,112,80,1,0.073,0,0,0
40,8,Pass,110,0,5,0.013,0,0,0.003
40,8,Pass,110,2,5,0.013,0,0,0.005
40,8,Pass,110,4,5,0.01,0,0,0.008
40,8,Pass,110,6,5,0.007,0,0,0.01
40,8,Pass,110,8,5,0.006,0,0,0.008
40,8,Pass,110,10,5,0.005,0,0,0.004
40,8,Pass,110,12,6,0.004,0,0,0.002
40,8,Pass,110,14,4,0.003,0,0,0
40,8,Pass,110,16,5,0.006,0,0,0
40,8,Pass,110,18,5,0.02,0,0,0
40,8,Pass,110,20,5,0.047,0,0,0
40,8,Pass,110,22,5,0.079,0,0,0
40,8,Pass,110,24,4,0.092,0,0,0
40,8,Pass,110,26,4,0.074,0,0,0
40,8,Pass,110,28,4,0.042,0,0,0
40,8,Pass,110,30,3,0.017,0,0,0
40,8,Pass,110,32,3,0.005,0,0,0
40,8,Pass,110,34,3,0.001,0,0,0
40,8,Pass,110,36,2,0,0,0,0
40,8,Pass,110,38,1,0,0,0,0
40,8,Pass,110,40,1,0,0,0,0
40,8,Pass,110,42,1,0,0,0,0
40,8,Pass,110,68,1,0,0,0,0
40,8,Pass,110,70,1,0.001,0,0,0
40,8,Pass,110,72,1,0.005,0,0,0
40,8,Pass,110,74,1,0.018,0,0,0
40,8,Pass,110,76,1,0.045,0,0,0
40,8,Pass,110,78,1,0.077,0,0,0
40,8,Pass,110,80,1,0.092,0,0,0
40,8,Pass,108,0,5,0.003,0,0,0.01
40,8,Pass,108,2,6,0.004,0,0,0.017
40,8,Pass,108,4,6,0.003,0,0,0.026
40,8,Pass,108,6,6,0.003,0,0,0.027
40,8,Pass,108,8,6,0.003,0,0,0.017
40,8,Pass,108,10,5,0.002,0,0,0.008
40,8,Pass,108,12,5,0.002,0,0,0.003
40,8,Pass,108,14,6,0.003,0,0,0
40,8,Pass,108,16,6,0.013,0,0,0
40,8,Pass,108,18,5,0.042,0,0,0
40,8,Pass,108,20,5,0.1,0,0,0
40,8,Pass,108,22,5,0.167,0,0,0
40,8,Pass,108,24,5,0.194,0,0,0
