x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,12,Pass,120,0,4,0.013,0,0,0
40,12,Pass,120,2,4,0.014,0,0,0
40,12,Run,120,2,1,0,0,0,0
40,12,Pass,120,4,4,0.015,0,0,0
40,12,Run,120,4,1,0,0,0,0
40,12,Pass,120,6,4,0.018,0,0,0
40,12,Run,120,6,1,0,0,0,0
40,12,Pass,120,8,4,0.023,0,0,0
40,12,Run,120,8,1,0,0,0,0
40,12,Pass,120,10,4,0.024,0,0,0
40,12,Run,120,10,1,0,0,0,0
40,12,Pass,120,12,3,0.018,0,0,0
40,12,Run,120,12,1,0,0,0,0
40,12,Pass,120,14,2,0.009,0,0,0
40,12,Run,120,14,1,0,0,0,0
40,12,Pass,120,16,2,0.003,0,0,0
40,12,Run,120,16,1,0,0,0,0
40,12,Pass,120,18,2,0.001,0,0,0
40,12,Run,120,18,1,0,0,0,0
40,12,Pass,120,20,2,0,0,0,0
40,12,Run,120,20,1,0,0,0,0
40,12,Run,120,22,1,0,0,0,0
40,12,Pass,120,72,1,0,0,0,0
40,12,Pass,120,74,1,0,0,0,0
40,12,Pass,120,76,1,0,0,0,0
40,12,Pass,120,78,1,0,0,0,0
40,12,Pass,120,80,1,0,0,0,0
40,12,Pass,118,0,4,0.019,0,0,0
40,12,Pass,118,2,4,0.022,0,0,0.001
40,12,Run,118,2,1,0,0,0,0
40,12,Pass,118,4,4,0.028,0,0,0.001
40,12,Run,118,4,1,0,0,0,0
40,12,Pass,118,6,4,0.041,0,0,0
40,12,Run,118,6,1,0,0,0,0
40,12,Pass,118,8,4,0.056,0,0,0
40,12,Run,118,8,1,0,0,0,0
40,12,Pass,118,10,4,0.058,0,0,0
40,12,Run,118,10,1,0,0,0,0
40,12,Pass,118,12,4,0.043,0,0,0
40,12,Run,118,12,1,0,0,0,0
40,12,Pass,118,14,4,0.022,0,0,0
40,12,Run,118,14,1,0,0,0,0
40,12,Pass,118,16,2,0.008,0,0,0
40,12,Run,118,16,1,0,0,0,0
40,12,Pass,118,18,2,0.002,0,0,0
40,12,Run,118,18,1,0,0,0,0
40,12,Pass,118,20,2,0,0,0,0
40,12,Run,118,20,1,0,0,0,0
40,12,Pass,118,22,2,0,0,0,0
40,12,Run,118,22,1,0,0,0,0
40,12,Pass,118,24,1,0,0,0,0
40,12,Pass,118,26,1,0,0,0,0
40,12,Pass,118,70,1,0,0,0,0
40,12,Pass,118,72,1,0,0,0,0
40,12,Pass,118,74,1,0,0,0,0
40,12,Pass,118,76,1,0,0,0,0
40,12,Pass,118,78,1,0,0,0,0
40,12,Pass,118,80,1,0,0,0,0
40,12,Pass,116,0,4,0.019,0,0,0.001
40,12,Run,116,0,1,0,0,0,0
40,12,Pass,116,2,4,0.026,0,0,0.002
40,12,Run,116,2,1,0,0,0,0
40,12,Pass,116,4,4,0.04,0,0,0.002
40,12,Run,116,4,1,0,0,0,0
40,12,Pass,116,6,4,0.067,0,0,0.001
40,12,Run,116,6,1,0,0,0,0
40,12,Pass,116,8,4,0.095,0,0,0
40,12,Run,116,8,1,0,0,0,0
40,12,Pass,116,10,4,0.1,0,0,0
40,12,Run,116,10,1,0,0,0,0
40,12,Pass,116,12,4,0.074,0,0,0
40,12,Run,116,12,1,0,0,0,0
40,12,Pass,116,14,4,0.039,0,0,0
40,12,Run,116,14,1,0,0,0,0
40,12,Pass,116,16,2,0.014,0,0,0
40,12,Run,116,16,1,0,0,0,0
40,12,Pass,116,18,3,0.004,0,0,0
40,12,Run,116,18,1,0,0,0,0
40,12,Pass,116,20,3,0.002,0,0,0
40,12,Run,116,20,1,0,0,0,0
40,12,Pass,116,22,3,0.002,0,0,0
40,12,Run,116,22,1,0,0,0,0
40,12,Pass,116,24,1,0.002,0,0,0
40,12,Run,116,24,1,0,0,0,0
