x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,42,Pass,120,44,1,0,0,0,0
36,42,Pass,120,46,1,0,0,0,0
36,42,Pass,120,48,1,0,0,0,0
36,42,Pass,120,50,1,0,0,0,0
36,42,Pass,120,52,1,0,0,0,0
36,42,Pass,120,54,1,0,0,0,0
36,42,Pass,120,56,1,0,0,0,0
36,42,Pass,118,40,1,0,0,0,0
36,42,Pass,118,42,1,0,0,0,0
36,42,Pass,118,44,1,0,0,0,0
36,42,Pass,118,46,1,0,0,0,0
36,42,Pass,118,48,1,0,0,0,0
36,42,Pass,118,50,1,0,0,0,0
36,42,Pass,118,52,1,0,0,0,0
36,42,Pass,118,54,1,0,0,0,0
36,42,Pass,118,56,1,0,0,0,0
36,42,Pass,118,58,1,0,0,0,0
36,42,Pass,116,6,1,0,0,0,0
36,42,Pass,116,8,1,0,0,0,0
36,42,Pass,116,10,1,0.001,0,0,0
36,42,Pass,116,12,1,0.001,0,0,0
36,42,Pass,116,14,1,0,0,0,0
36,42,Pass,116,16,1,0,0,0,0
36,42,Pass,116,32,1,0,0,0,0
36,42,Pass,116,34,1,0,0,0,0
36,42,Pass,116,40,1,0,0,0,0
36,42,Pass,116,42,1,0,0,0,0
36,42,Pass,116,44,1,0,0,0,0
36,42,Pass,116,46,1,0,0,0,0
36,42,Pass,116,48,1,0,0,0,0
36,42,Pass,116,50,1,0,0,0,0
36,42,Pass,116,52,1,0,0,0,0
36,42,Pass,116,54,1,0,0,0,0
36,42,Pass,116,56,1,0,0,0,0
36,42,Pass,116,58,1,0,0,0,0
36,42,Pass,116,60,1,0,0,0,0
36,42,Pass,114,2,1,0,0,0,0
36,42,Pass,114,4,1,0.001,0,0,0
36,42,Pass,114,6,1,0.001,0,0,0
36,42,Pass,114,8,1,0.003,0,0,0
36,42,Pass,114,10,1,0.004,0,0,0
36,42,Pass,114,12,1,0.004,0,0,0
36,42,Pass,114,14,1,0.003,0,0,0
36,42,Pass,114,16,1,0.001,0,0,0
36,42,Pass,114,18,1,0,0,0,0
36,42,Pass,114,20,1,0,0,0,0
36,42,Pass,114,26,1,0,0,0,0
36,42,Pass,114,28,1,0,0,0,0
36,42,Pass,114,30,1,0.001,0,0,0
36,42,Pass,114,32,1,0.001,0,0,0
36,42,Pass,114,34,1,0.001,0,0,0
36,42,Pass,114,36,1,0.001,0,0,0
36,42,Pass,114,38,2,0,0,0,0
36,42,Pass,114,40,2,0,0,0,0
36,42,Pass,114,42,1,0,0,0,0
36,42,Pass,114,44,1,0,0,0,0
36,42,Pass,114,46,1,0,0,0,0
36,42,Pass,114,48,1,0.001,0,0,0
36,42,Pass,114,50,1,0.001,0,0,0
36,42,Pass,114,52,1,0.001,0,0,0
36,42,Pass,114,54,1,0,0,0,0
36,42,Pass,114,56,1,0,0,0,0
36,42,Pass,114,58,1,0,0,0,0
36,42,Pass,114,60,1,0,0,0,0
36,42,Pass,114,62,1,0,0,0,0
36,42,Pass,112,0,1,0,0,0,0
36,42,Pass,112,2,1,0.001,0,0,0
36,42,Pass,112,4,1,0.002,0,0,0
36,42,Pass,112,6,1,0.007,0,0,0
36,42,Pass,112,8,1,0.013,0,0,0
36,42,Pass,112,10,1,0.019,0,0,0
36,42,Pass,112,12,1,0.018,0,0,0
36,42,Pass,112,14,1,0.012,0,0,0
36,42,Pass,112,16,1,0.006,0,0,0
36,42,Pass,112,18,1,0.002,0,0,0
36,42,Pass,112,20,1,0,0,0,0
36,42,Pass,112,24,1,0,0,0,0
36,42,Pass,112,26,1,0.001,0,0,0
36,42,Pass,112,28,1,0.002,0,0,0
36,42,Pass,112,30,1,0.003,0,0,0
36,42,Pass,112,32,1,0.005,0,0,0
36,42,Pass,112,34,1,0.005,0,0,0
36,42,Pass,112,36,1,0.003,0,0,0
36,42,Pass,112,38,2,0.001,0,0,0
36,42,Pass,112,40,2,0,0,0,0
36,42,Pass,112,42,2,0,0,0,0
36,42,Pass,112,44,1,0,0,0,0
36,42,Pass,112,46,1,0.001,0,0,0
36,42,Pass,112,48,1,0.001,0,0,0
36,42,Pass,112,50,1,0.002,0,0,0
36,42,Pass,112,52,1,0.001,0,0,0
36,42,Pass,112,54,1,0.001,0,0,0
36,42,Pass,112,56,1,0,0,0,0
36,42,Pass,112,58,1,0,0,0,0
36,42,Pass,112,60,1,0,0,0,0
36,42,Pass,112,62,1,0,0,0,0
36,42,Pass,110,0,1,0,0,0,0
36,42,Pass,110,2,1,0.002,0,0,0
36,42,Pass,110,4,1,0.008,0,0,0
36,42,Pass,110,6,1,0.022,0,0,0
36,42,Pass,110,8,1,0.044,0,0,0
36,42,Pass,110,10,1,0.061,0,0,0
36,42,Pass,110,12,1,0.059,0,0,0
36,42,Pass,110,14,1,0.04,0,0,0
36,42,Pass,110,16,1,0.019,0,0,0
36,42,Pass,110,18,1,0.006,0,0,0
36,42,Pass,110,20,1,0.001,0,0,0
36,42,Pass,110,22,2,0,0,0,0
36,42,Pass,110,24,1,0.001,0,0,0
36,42,Pass,110,26,1,0.003,0,0,0
36,42,Pass,110,28,1,0.007,0,0,0
36,42,Pass,110,30,1,0.015,0,0,0
36,42,Pass,110,32,1,0.02,0,0,0
36,42,Pass,110,34,1,0.02,0,0,0
36,42,Pass,110,36,1,0.013,0,0,0
36,42,Pass,110,38,2,0.006,0,0,0
36,42,Pass,110,40,2,0.002,0,0,0
36,42,Pass,110,42,2,0.001,0,0,0
36,42,Pass,110,44,2,0.001,0,0,0
36,42,Pass,110,46,1,0.001,0,0,0
36,42,Pass,110,48,1,0.002,0,0,0
36,42,Pass,110,50,1,0.002,0,0,0
36,42,Pass,110,52,1,0.002,0,0,0
36,42,Pass,110,54,1,0.001,0,0,0
36,42,Pass,110,56,1,0,0,0,0
36,42,Pass,110,58,1,0,0,0,0
36,42,Pass,110,60,1,0,0,0,0
36,42,Pass,110,62,1,0,0,0,0
36,42,Pass,108,0,1,0.001,0,0,0
36,42,Pass,108,2,1,0.004,0,0,0
36,42,Pass,108,4,1,0.018,0,0,0
36,42,Pass,108,6,1,0.051,0,0,0
36,42,Pass,108,8,1,0.102,0,0,0
36,42,Pass,108,10,1,0.141,0,0,0
36,42,Pass,108,12,1,0.136,0,0,0
36,42,Pass,108,14,1,0.091,0,0,0
36,42,Pass,108,16,1,0.043,0,0,0
36,42,Pass,108,18,1,0.014,0,0,0
36,42,Pass,108,20,1,0.003,0,0,0
36,42,Pass,108,22,2,0.001,0,0,0
36,42,Pass,108,24,1,0.002,0,0,0
36,42,Pass,108,26,1,0.008,0,0,0
36,42,Pass,108,28,1,0.022,0,0,0
36,42,Pass,108,30,1,0.044,0,0,0
36,42,Pass,108,32,1,0.061,0,0,0
36,42,Pass,108,34,1,0.059,0,0,0
36,42,Pass,108,36,1,0.039,0,0,0
36,42,Pass,108,38,2,0.018,0,0,0
36,42,Pass,108,40,2,0.006,0,0,0
36,42,Pass,108,42,2,0.002,0,0,0
36,42,Pass,108,44,2,0.001,0,0,0
36,42,Pass,108,46,1,0.001,0,0,0
36,42,Pass,108,48,1,0.002,0,0,0
36,42,Pass,108,50,1,0.002,0,0,0
36,42,Pass,108,52,1,0.002,0,0,0
36,42,Pass,108,54,1,0.001,0,0,0
36,42,Pass,108,56,1,0,0,0,0
36,42,Pass,108,58,1,0,0,0,0
36,42,Pass,108,60,1,0,0,0,0
36,42,Pass,108,62,1,0,0,0,0
36,42,Pass,106,0,1,0.001,0,0,0
36,42,Pass,106,2,1,0.007,0,0,0
36,42,Pass,106,4,1,0.029,0,0,0
36,42,Pass,106,6,1,0.082,0,0,0
36,42,Pass,106,8,1,0.162,0,0,0
36,42,Pass,106,10,1,0.225,0,0,0
36,42,Pass,106,12,1,0.217,0,0,0
36,42,Pass,106,14,1,0.146,0,0,0
36,42,Pass,106,16,1,0.068,0,0,0
36,42,Pass,106,18,1,0.022,0,0,0
36,42,Run,106,20,1,0,0,0,0.094
36,42,Pass,106,20,2,0.005,0,0,0
36,42,Run,106,22,1,0,0,0,0.094
36,42,Pass,106,22,2,0.001,0,0,0
36,42,Run,106,24,1,0,0,0,0.094
36,42,Pass,106,24,2,0.004,0,0,0
36,42,Run,106,26,1,0,0,0,0.094
36,42,Pass,106,26,1,0.016,0,0,0
36,42,Run,106,28,1,0,0,0,0.094
36,42,Pass,106,28,2,0.046,0,0,0
36,42,Run,106,30,1,0,0,0,0.094
36,42,Pass,106,30,2,0.091,0,0,0
36,42,Pass,106,32,2,0.126,0,0,0
36,42,Pass,106,34,2,0.121,0,0,0
36,42,Pass,106,36,2,0.082,0,0,0
36,42,Pass,106,38,3,0.038,0,0,0
36,42,Pass,106,40,2,0.013,0,0,0
36,42,Pass,106,42,2,0.003,0,0,0
36,42,Pass,106,44,2,0.001,0,0,0
36,42,Pass,106,46,1,0.001,0,0,0
36,42,Pass,106,48,1,0.001,0,0,0
36,42,Pass,106,50,1,0.002,0,0,0
36,42,Pass,106,52,1,0.001,0,0,0
36,42,Pass,106,54,1,0.001,0,0,0
36,42,Pass,106,56,1,0,0,0,0
36,42,Pass,106,58,1,0,0,0,0
36,42,Pass,106,60,1,0,0,0,0
36,42,Pass,106,62,1,0,0,0,0
36,42,Pass,106,70,1,0,0,0,0
36,42,Pass,106,72,1,0,0,0,0
36,42,Pass,106,74,1,0,0,0,0
36,42,Pass,106,76,1,0,0,0,0
36,42,Pass,106,78,1,0,0,0,0
36,42,Pass,106,80,1,0,0,0,0
36,42,Pass,104,0,1,0.001,0,0,0
