x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,12,Run,120,0,8,0.162,0,0,0
114,12,Pass,120,0,23,0.011,0,0,0.013
114,12,Run,120,2,8,0.145,0,0,0
114,12,Pass,120,2,33,0.042,0,0,0.019
114,12,Run,120,4,8,0.091,0,0,0
114,12,Pass,120,4,40,0.124,1,0,0.026
114,12,Run,120,6,8,0.04,0,0,0
114,12,Pass,120,6,47,0.298,1,0,0.032
114,12,Run,120,8,8,0.012,0,0,0
114,12,Pass,120,8,53,0.571,2,0.001,0.035
114,12,Run,120,10,8,0.003,0,0,0
114,12,Pass,120,10,56,0.886,2,0.002,0.035
114,12,Pass,120,12,57,1.129,2,0.002,0.029
114,12,Run,120,12,8,0,0,0,0
114,12,Pass,120,14,62,1.212,2,0.001,0.021
114,12,Pass,120,16,63,1.15,2,0.001,0.012
114,12,Pass,120,18,66,1.018,3,0,0.005
114,12,Pass,120,20,62,0.86,3,0,0.002
114,12,Pass,120,22,76,0.699,3,0,0.001
114,12,Pass,120,24,76,0.574,3,0,0.002
114,12,Run,120,24,1,0,0,0,0
114,12,Pass,120,26,90,0.508,2,0,0.004
114,12,Run,120,26,1,0,0,0,0
114,12,Pass,120,28,104,0.503,3,0,0.011
114,12,Run,120,28,1,0,0,0,0
114,12,Pass,120,30,122,0.579,4,0.001,0.031
114,12,Run,120,30,1,0,0,0,0
114,12,Pass,120,32,133,0.76,4,0.002,0.062
114,12,Run,120,32,1,0,0,0,0
114,12,Pass,120,34,132,0.975,3,0.004,0.09
114,12,Run,120,34,1,0,0,0,0
114,12,Pass,120,36,129,1.069,2,0.006,0.109
114,12,Run,120,36,1,0.001,0,0,0
114,12,Pass,120,38,125,0.97,2,0.006,0.119
114,12,Run,120,38,1,0.001,0,0,0
114,12,Pass,120,40,125,0.788,3,0.005,0.116
114,12,Run,120,40,1,0,0,0,0
114,12,Pass,120,42,114,0.68,3,0.004,0.107
114,12,Run,120,42,1,0,0,0,0
114,12,Pass,120,44,104,0.665,3,0.003,0.098
114,12,Run,120,44,1,0,0,0,0
114,12,Pass,120,46,91,0.632,3,0.003,0.087
114,12,Run,120,46,1,0,0,0,0
114,12,Pass,120,48,74,0.511,3,0.002,0.071
114,12,Run,120,48,1,0,0,0,0
