x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,0,Pass,120,0,26,0.013,1,0,0.029
100,0,Run,120,0,2,0,0,0,0.099
100,0,Pass,120,2,32,0.048,1,0,0.024
100,0,Run,120,2,6,0,0,0,0.102
100,0,Pass,120,4,37,0.137,1,0,0.023
100,0,Run,120,4,6,0.001,0,0,0.102
100,0,Pass,120,6,42,0.291,1,0,0.023
100,0,Run,120,6,10,0.005,0,0,0.098
100,0,Pass,120,8,49,0.46,1,0.001,0.023
100,0,Run,120,8,10,0.016,0,0,0.096
100,0,Pass,120,10,52,0.558,1,0.001,0.023
100,0,Run,120,10,11,0.036,0,0,0.1
100,0,Pass,120,12,49,0.568,1,0.001,0.02
100,0,Run,120,12,11,0.062,0,0,0.106
100,0,Pass,120,14,51,0.579,1,0,0.014
100,0,Run,120,14,12,0.079,0,0,0.112
100,0,Pass,120,16,46,0.681,1,0,0.009
100,0,Run,120,16,12,0.074,0,0,0.115
100,0,Pass,120,18,42,0.832,0,0,0.008
100,0,Run,120,18,12,0.053,0,0,0.112
100,0,Pass,120,20,33,0.873,0,0,0.008
100,0,Run,120,20,11,0.031,0,0,0.098
100,0,Pass,120,22,29,0.704,0,0,0.009
100,0,Run,120,22,11,0.018,0,0,0.063
100,0,Pass,120,24,25,0.418,0,0,0.01
100,0,Run,120,24,9,0.013,0,0,0.024
100,0,Pass,120,26,28,0.182,0,0,0.01
100,0,Run,120,26,6,0.011,0,0,0.006
100,0,Pass,120,28,31,0.064,0,0,0.009
100,0,Run,120,28,5,0.007,0,0,0.001
100,0,Pass,120,30,35,0.041,0,0,0.004
100,0,Run,120,30,3,0.004,0,0,0
100,0,Pass,120,32,32,0.092,0,0,0.001
100,0,Run,120,32,1,0.001,0,0,0
100,0,Pass,120,34,28,0.215,0,0,0
100,0,Run,120,34,1,0,0,0,0
100,0,Pass,120,36,28,0.37,1,0,0
100,0,Run,120,36,1,0,0,0,0
100,0,Pass,120,38,27,0.45,1,0,0
100,0,Run,120,38,1,0,0,0,0
100,0,Pass,120,40,31,0.389,1,0,0.001
100,0,Pass,120,42,28,0.241,1,0,0.002
100,0,Pass,120,44,27,0.112,1,0,0.004
100,0,Pass,120,46,22,0.044,1,0,0.007
100,0,Pass,120,48,19,0.019,1,0,0.008
100,0,Pass,120,50,20,0.012,1,0,0.005
100,0,Pass,120,52,15,0.009,1,0,0.002
100,0,Pass,120,54,8,0.007,0,0,0
100,0,Pass,120,56,6,0.004,0,0,0
100,0,Pass,120,58,4,0.002,0,0,0
100,0,Pass,120,60,4,0.001,0,0,0
100,0,Pass,120,62,5,0,0,0,0.022
100,0,Pass,120,64,4,0.001,0,0,0.079
100,0,Pass,120,66,4,0.004,0,0,0.105
100,0,Pass,120,68,4,0.014,0,0,0.11
100,0,Run,120,68,1,0,0,0,0
100,0,Pass,120,70,5,0.041,0,0,0.107
100,0,Run,120,70,1,0,0,0,0
100,0,Pass,120,72,5,0.084,0,0,0.1
100,0,Run,120,72,1,0,0,0,0
100,0,Pass,120,74,5,0.126,0,0.001,0.09
100,0,Run,120,74,1,0,0,0,0
100,0,Pass,120,76,5,0.139,0,0.001,0.077
100,0,Run,120,76,1,0,0,0,0
100,0,Pass,120,78,5,0.114,0,0,0.061
100,0,Run,120,78,1,0.001,0,0,0
100,0,Pass,120,80,4,0.072,0,0,0.044
100,0,Run,120,80,1,0.001,0,0,0
100,0,Pass,118,0,42,0.033,1,0,0.041
100,0,Run,118,0,3,0,0,0,0.074
100,0,Pass,118,2,51,0.115,1,0,0.033
100,0,Run,118,2,6,0.001,0,0,0.092
100,0,Pass,118,4,58,0.315,1,0,0.03
100,0,Run,118,4,8,0.003,0,0,0.096
100,0,Pass,118,6,67,0.647,1,0.001,0.029
100,0,Run,118,6,10,0.009,0,0,0.092
100,0,Pass,118,8,67,0.993,1,0.001,0.028
100,0,Run,118,8,10,0.025,0,0,0.09
100,0,Pass,118,10,63,1.173,1,0.002,0.026
100,0,Run,118,10,11,0.056,0,0,0.092
100,0,Pass,118,12,64,1.172,1,0.001,0.021
100,0,Run,118,12,12,0.094,0,0,0.097
100,0,Pass,118,14,58,1.176,1,0.001,0.014
100,0,Run,118,14,12,0.117,0,0.001,0.103
100,0,Pass,118,16,55,1.337,1,0.001,0.009
100,0,Run,118,16,12,0.109,0,0.001,0.106
100,0,Pass,118,18,47,1.564,0,0.001,0.008
100,0,Run,118,18,12,0.077,0,0,0.105
100,0,Pass,118,20,45,1.587,0,0.001,0.009
100,0,Run,118,20,11,0.044,0,0,0.093
100,0,Pass,118,22,32,1.254,0,0.001,0.01
100,0,Run,118,22,11,0.024,0,0,0.063
100,0,Pass,118,24,32,0.738,0,0,0.011
100,0,Run,118,24,9,0.017,0,0,0.025
100,0,Pass,118,26,38,0.321,0,0,0.012
100,0,Run,118,26,9,0.014,0,0,0.007
100,0,Pass,118,28,43,0.113,0,0,0.01
100,0,Run,118,28,6,0.009,0,0,0.002
100,0,Pass,118,30,46,0.07,0,0,0.005
100,0,Run,118,30,4,0.005,0,0,0
100,0,Pass,118,32,44,0.145,0,0,0.002
100,0,Run,118,32,1,0.002,0,0,0
100,0,Pass,118,34,43,0.33,1,0,0.001
100,0,Run,118,34,1,0,0,0,0
100,0,Pass,118,36,43,0.56,1,0,0.001
100,0,Run,118,36,1,0,0,0,0
100,0,Pass,118,38,44,0.682,1,0,0.001
100,0,Run,118,38,1,0,0,0,0
100,0,Pass,118,40,39,0.597,1,0,0.002
100,0,Pass,118,42,38,0.383,1,0,0.005
100,0,Pass,118,44,32,0.189,1,0,0.01
100,0,Pass,118,46,31,0.079,1,0,0.018
100,0,Pass,118,48,23,0.033,1,0,0.023
100,0,Pass,118,50,22,0.019,1,0,0.014
100,0,Pass,118,52,17,0.015,1,0,0.005
100,0,Pass,118,54,15,0.012,1,0,0.001
100,0,Pass,118,56,7,0.008,0,0,0
100,0,Pass,118,58,6,0.004,0,0,0
100,0,Pass,118,60,5,0.002,0,0,0
100,0,Pass,118,62,5,0.001,0,0,0.019
100,0,Pass,118,64,4,0.001,0,0,0.082
100,0,Pass,118,66,6,0.006,0,0,0.1
100,0,Pass,118,68,5,0.024,0,0,0.105
100,0,Run,118,68,1,0,0,0,0
100,0,Pass,118,70,6,0.068,0,0,0.1
100,0,Run,118,70,1,0,0,0,0
100,0,Pass,118,72,6,0.146,0,0.001,0.091
100,0,Run,118,72,1,0,0,0,0
100,0,Pass,118,74,6,0.229,0,0.001,0.078
100,0,Run,118,74,1,0,0,0,0
100,0,Pass,118,76,5,0.271,0,0.001,0.062
100,0,Run,118,76,1,0,0,0,0
100,0,Pass,118,78,5,0.244,0,0.001,0.045
100,0,Run,118,78,1,0.001,0,0,0
100,0,Pass,118,80,4,0.171,0,0,0.029
100,0,Run,118,80,1,0.001,0,0,0
100,0,Pass,116,0,56,0.076,1,0,0.051
100,0,Run,116,0,4,0,0,0,0.065
100,0,Pass,116,2,67,0.236,1,0,0.041
100,0,Run,116,2,6,0.001,0,0,0.084
100,0,Pass,116,4,79,0.603,1,0.001,0.037
100,0,Run,116,4,8,0.003,0,0,0.09
100,0,Pass,116,6,88,1.186,1,0.002,0.035
100,0,Run,116,6,10,0.011,0,0,0.088
100,0,Pass,116,8,90,1.76,1,0.003,0.033
100,0,Run,116,8,11,0.03,0,0,0.085
100,0,Pass,116,10,93,2.011,1,0.003,0.029
100,0,Run,116,10,11,0.064,0,0,0.085
100,0,Pass,116,12,86,1.936,1,0.002,0.023
100,0,Run,116,12,11,0.105,0,0,0.088
100,0,Pass,116,14,76,1.847,1,0.001,0.015
100,0,Run,116,14,12,0.128,0,0.001,0.093
100,0,Pass,116,16,67,1.962,1,0.001,0.009
100,0,Run,116,16,13,0.117,0,0.001,0.096
100,0,Pass,116,18,60,2.147,0,0.001,0.009
100,0,Run,116,18,13,0.082,0,0,0.094
100,0,Pass,116,20,55,2.075,0,0.001,0.01
100,0,Run,116,20,12,0.045,0,0,0.085
100,0,Pass,116,22,47,1.597,0,0.001,0.012
100,0,Run,116,22,12,0.024,0,0,0.06
100,0,Pass,116,24,46,0.93,0,0.001,0.013
100,0,Run,116,24,11,0.015,0,0,0.026
100,0,Pass,116,26,49,0.407,0,0,0.013
100,0,Run,116,26,9,0.012,0,0,0.007
100,0,Pass,116,28,52,0.152,0,0,0.011
100,0,Run,116,28,6,0.008,0,0,0.002
100,0,Pass,116,30,55,0.1,0,0,0.007
100,0,Run,116,30,4,0.004,0,0,0
100,0,Pass,116,32,53,0.184,1,0,0.004
100,0,Run,116,32,2,0.001,0,0,0
100,0,Pass,116,34,51,0.38,1,0,0.004
100,0,Run,116,34,1,0,0,0,0
100,0,Pass,116,36,50,0.619,1,0,0.004
100,0,Run,116,36,1,0,0,0,0
100,0,Pass,116,38,52,0.749,1,0,0.004
100,0,Run,116,38,1,0,0,0,0
100,0,Pass,116,40,51,0.671,1,0,0.007
100,0,Pass,116,42,44,0.46,1,0,0.014
100,0,Pass,116,44,41,0.257,1,0,0.026
100,0,Pass,116,46,34,0.126,1,0,0.039
100,0,Pass,116,48,32,0.06,1,0,0.042
100,0,Pass,116,50,26,0.034,1,0,0.027
100,0,Pass,116,52,21,0.026,1,0,0.009
100,0,Pass,116,54,19,0.022,1,0,0.002
100,0,Pass,116,56,12,0.015,0,0,0
100,0,Pass,116,58,7,0.008,0,0,0
100,0,Pass,116,60,7,0.003,0,0,0
100,0,Pass,116,62,6,0.001,0,0,0.012
100,0,Pass,116,64,6,0.002,0,0,0.052
100,0,Pass,116,66,7,0.009,0,0,0.076
100,0,Pass,116,68,7,0.031,0,0,0.087
100,0,Run,116,68,1,0,0,0,0
100,0,Pass,116,70,7,0.087,0,0,0.086
100,0,Run,116,70,1,0,0,0,0
100,0,Pass,116,72,7,0.191,0,0.001,0.076
100,0,Run,116,72,1,0,0,0,0
100,0,Pass,116,74,6,0.318,0,0.001,0.061
100,0,Run,116,74,1,0,0,0,0
100,0,Pass,116,76,6,0.409,0,0.001,0.044
100,0,Run,116,76,1,0,0,0,0
100,0,Pass,116,78,6,0.408,0,0.001,0.029
100,0,Run,116,78,1,0,0,0,0
100,0,Pass,116,80,4,0.317,0,0,0.017
100,0,Run,116,80,1,0,0,0,0
100,0,Pass,114,0,74,0.158,1,0,0.053
100,0,Run,114,0,4,0,0,0,0.057
100,0,Pass,114,2,94,0.425,1,0.001,0.045
100,0,Run,114,2,7,0.001,0,0,0.078
100,0,Pass,114,4,102,0.97,1,0.002,0.04
100,0,Run,114,4,8,0.003,0,0,0.088
100,0,Pass,114,6,108,1.785,1,0.004,0.038
100,0,Run,114,6,10,0.01,0,0,0.088
100,0,Pass,114,8,112,2.535,1,0.005,0.036
100,0,Run,114,8,11,0.026,0,0,0.084
100,0,Pass,114,10,116,2.795,1,0.005,0.032
100,0,Run,114,10,11,0.055,0,0,0.081
100,0,Pass,114,12,111,2.566,1,0.003,0.025
100,0,Run,114,12,12,0.088,0,0,0.081
100,0,Pass,114,14,102,2.275,1,0.002,0.015
100,0,Run,114,14,13,0.105,0,0,0.083
100,0,Pass,114,16,86,2.192,0,0.001,0.009
100,0,Run,114,16,13,0.095,0,0,0.083
100,0,Pass,114,18,71,2.191,0,0.001,0.009
100,0,Run,114,18,13,0.065,0,0,0.081
100,0,Pass,114,20,66,1.99,0,0.001,0.011
100,0,Run,114,20,12,0.036,0,0,0.073
100,0,Pass,114,22,62,1.482,0,0.001,0.013
100,0,Run,114,22,12,0.018,0,0,0.054
100,0,Pass,114,24,57,0.858,0,0.001,0.014
100,0,Run,114,24,11,0.01,0,0,0.026
100,0,Pass,114,26,61,0.389,0,0,0.014
100,0,Run,114,26,10,0.007,0,0,0.008
100,0,Pass,114,28,65,0.172,0,0,0.011
100,0,Run,114,28,6,0.005,0,0,0.001
100,0,Pass,114,30,62,0.143,0,0,0.008
100,0,Run,114,30,4,0.002,0,0,0
100,0,Pass,114,32,62,0.224,1,0,0.009
100,0,Run,114,32,2,0.001,0,0,0
100,0,Pass,114,34,56,0.379,1,0,0.009
100,0,Run,114,34,1,0,0,0,0
100,0,Pass,114,36,56,0.552,1,0,0.009
100,0,Run,114,36,1,0,0,0,0
100,0,Pass,114,38,53,0.645,1,0,0.012
100,0,Run,114,38,1,0,0,0,0
100,0,Pass,114,40,52,0.601,1,0.001,0.019
100,0,Pass,114,42,53,0.467,1,0.001,0.033
100,0,Pass,114,44,46,0.319,1,0.001,0.049
100,0,Pass,114,46,41,0.196,1,0.001,0.059
100,0,Pass,114,48,33,0.111,1,0,0.054
100,0,Pass,114,50,27,0.066,1,0,0.032
100,0,Pass,114,52,22,0.05,1,0,0.011
100,0,Pass,114,54,19,0.041,1,0,0.002
100,0,Pass,114,56,15,0.028,1,0,0
100,0,Pass,114,58,11,0.015,0,0,0
100,0,Pass,114,60,9,0.006,0,0,0
100,0,Pass,114,62,7,0.003,0,0,0.004
100,0,Pass,114,64,8,0.006,0,0,0.016
100,0,Pass,114,66,7,0.017,0,0,0.03
100,0,Pass,114,68,7,0.044,0,0,0.047
100,0,Pass,114,70,7,0.101,0,0,0.057
100,0,Run,114,70,1,0,0,0,0
100,0,Pass,114,72,7,0.203,0,0.001,0.054
100,0,Run,114,72,1,0,0,0,0
100,0,Pass,114,74,7,0.348,0,0.001,0.042
100,0,Run,114,74,1,0,0,0,0
100,0,Pass,114,76,6,0.481,0,0.001,0.029
100,0,Run,114,76,1,0,0,0,0
100,0,Pass,114,78,6,0.526,0,0,0.017
100,0,Run,114,78,1,0,0,0,0
100,0,Pass,114,80,5,0.447,0,0,0.009
100,0,Run,114,80,1,0,0,0,0
100,0,Pass,112,0,99,0.316,1,0.001,0.044
100,0,Run,112,0,3,0,0,0,0.055
