x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,80,Pass,120,16,1,0,0,0,0
92,80,Pass,120,18,1,0,0,0,0
92,80,Pass,120,20,2,0,0,0,0
92,80,Pass,120,22,4,0,1,0,0.172
92,80,Pass,120,24,5,0.001,1,0,0.402
92,80,Pass,120,26,4,0.005,1,0,0.54
92,80,Pass,120,28,4,0.016,1,0,0.566
92,80,Pass,120,30,7,0.041,3,0.001,0.574
92,80,Pass,120,32,8,0.073,3,0.002,0.575
92,80,Pass,120,34,10,0.091,3,0.003,0.573
92,80,Pass,120,36,11,0.081,3,0.002,0.561
92,80,Pass,120,38,12,0.053,2,0.001,0.522
92,80,Pass,120,40,16,0.028,2,0.001,0.417
92,80,Pass,120,42,16,0.015,2,0,0.237
92,80,Pass,120,44,19,0.01,2,0,0.074
92,80,Pass,120,46,23,0.017,2,0,0.008
92,80,Pass,120,48,24,0.058,1,0,0.002
92,80,Run,120,48,1,0,0,0,0
92,80,Pass,120,50,24,0.18,1,0,0.002
92,80,Run,120,50,3,0,0,0,0
92,80,Pass,120,52,27,0.423,1,0,0.003
92,80,Run,120,52,4,0.003,0,0,0.021
92,80,Pass,120,54,30,0.742,0,0,0.005
92,80,Run,120,54,5,0.011,1,0,0.043
92,80,Pass,120,56,32,0.99,0,0,0.008
92,80,Run,120,56,8,0.037,1,0,0.071
92,80,Pass,120,58,36,1.061,0,0.001,0.011
92,80,Run,120,58,8,0.105,1,0.001,0.097
92,80,Pass,120,60,34,1.034,0,0.001,0.011
92,80,Run,120,60,8,0.245,1,0.001,0.115
92,80,Pass,120,62,36,1.089,0,0,0.008
92,80,Run,120,62,9,0.435,1,0.003,0.125
92,80,Pass,120,64,38,1.255,0,0,0.004
92,80,Run,120,64,9,0.57,1,0.004,0.129
92,80,Pass,120,66,41,1.342,0,0,0.002
92,80,Run,120,66,9,0.537,1,0.004,0.13
92,80,Pass,120,68,38,1.216,0,0,0.001
92,80,Run,120,68,10,0.361,1,0.002,0.13
92,80,Pass,120,70,34,0.977,0,0,0.001
92,80,Run,120,70,9,0.173,1,0.001,0.128
92,80,Pass,120,72,31,0.753,0,0,0.001
92,80,Run,120,72,9,0.06,1,0,0.123
92,80,Pass,120,74,27,0.541,0,0,0.001
92,80,Run,120,74,8,0.017,1,0,0.1
92,80,Pass,120,76,25,0.328,0,0,0
92,80,Run,120,76,7,0.01,1,0,0.03
92,80,Pass,120,78,20,0.153,0,0,0
92,80,Run,120,78,2,0.011,1,0,0.001
92,80,Pass,120,80,14,0.053,0,0,0
92,80,Run,120,80,1,0.013,0,0,0
92,80,Pass,118,16,3,0,0,0,0
92,80,Pass,118,18,4,0.001,0,0,0
92,80,Pass,118,20,4,0.001,0,0,0
92,80,Pass,118,22,5,0.002,1,0,0.048
92,80,Pass,118,24,5,0.003,1,0,0.23
92,80,Pass,118,26,6,0.007,2,0,0.47
92,80,Pass,118,28,8,0.022,2,0.001,0.553
92,80,Pass,118,30,10,0.055,3,0.002,0.569
92,80,Pass,118,32,12,0.098,3,0.003,0.57
92,80,Pass,118,34,15,0.125,3,0.004,0.562
92,80,Pass,118,36,16,0.115,3,0.003,0.532
92,80,Pass,118,38,20,0.084,3,0.002,0.445
92,80,Pass,118,40,23,0.057,3,0.001,0.279
92,80,Pass,118,42,22,0.041,2,0,0.117
92,80,Pass,118,44,29,0.031,2,0,0.035
92,80,Pass,118,46,33,0.034,2,0,0.008
92,80,Pass,118,48,36,0.079,1,0,0.005
92,80,Run,118,48,2,0,0,0,0
92,80,Pass,118,50,39,0.21,1,0,0.006
92,80,Run,118,50,4,0.001,0,0,0.001
92,80,Pass,118,52,36,0.458,1,0,0.008
92,80,Run,118,52,5,0.005,0,0,0.016
92,80,Pass,118,54,36,0.78,0,0,0.012
92,80,Run,118,54,8,0.018,1,0,0.034
92,80,Pass,118,56,38,1.061,0,0.001,0.018
92,80,Run,118,56,9,0.056,1,0,0.061
92,80,Pass,118,58,40,1.218,0,0.001,0.023
92,80,Run,118,58,9,0.15,1,0.001,0.089
92,80,Pass,118,60,40,1.3,0,0.002,0.023
92,80,Run,118,60,9,0.341,1,0.002,0.107
92,80,Pass,118,62,43,1.441,0,0.001,0.015
92,80,Run,118,62,9,0.608,1,0.004,0.115
92,80,Pass,118,64,47,1.657,0,0.001,0.008
92,80,Run,118,64,9,0.809,1,0.005,0.117
92,80,Pass,118,66,46,1.767,0,0,0.004
92,80,Run,118,66,9,0.782,1,0.005,0.114
92,80,Pass,118,68,48,1.647,0,0,0.003
92,80,Run,118,68,10,0.544,1,0.003,0.11
92,80,Pass,118,70,45,1.409,0,0,0.003
92,80,Run,118,70,10,0.272,1,0.001,0.103
92,80,Pass,118,72,43,1.17,1,0,0.003
92,80,Run,118,72,10,0.098,1,0,0.094
92,80,Pass,118,74,37,0.896,1,0,0.002
92,80,Run,118,74,9,0.028,1,0,0.077
92,80,Pass,118,76,33,0.568,0,0,0.001
92,80,Run,118,76,8,0.011,1,0,0.032
92,80,Pass,118,78,28,0.277,0,0,0.001
92,80,Run,118,78,7,0.011,1,0,0.002
92,80,Pass,118,80,20,0.1,0,0,0
92,80,Run,118,80,2,0.012,0,0,0
92,80,Pass,116,8,1,0,0,0,0
92,80,Pass,116,10,1,0,0,0,0
92,80,Pass,116,12,2,0,0,0,0
92,80,Pass,116,14,3,0,0,0,0
92,80,Pass,116,16,5,0.001,0,0,0
92,80,Pass,116,18,5,0.003,0,0,0
92,80,Pass,116,20,5,0.007,0,0,0
92,80,Pass,116,22,6,0.009,1,0,0.009
92,80,Pass,116,24,7,0.01,2,0,0.059
92,80,Pass,116,26,9,0.012,2,0,0.259
92,80,Pass,116,28,11,0.024,3,0.001,0.477
92,80,Pass,116,30,15,0.055,3,0.002,0.538
92,80,Pass,116,32,18,0.097,3,0.003,0.544
92,80,Pass,116,34,19,0.126,3,0.003,0.526
92,80,Pass,116,36,21,0.126,3,0.003,0.459
