x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,80,Pass,120,4,1,0,0,0,0
86,80,Pass,120,6,1,0,0,0,0
86,80,Pass,120,8,2,0,0,0,0.026
86,80,Pass,120,20,1,0,0,0,0
86,80,Pass,120,22,2,0,1,0,0.005
86,80,Pass,120,24,2,0,1,0,0.039
86,80,Pass,120,26,1,0,1,0,0.579
86,80,Pass,120,28,1,0,1,0,0.579
86,80,Pass,120,30,2,0,2,0,0.439
86,80,Pass,120,32,3,0,2,0,0.444
86,80,Pass,120,34,4,0.001,2,0,0.442
86,80,Pass,120,36,5,0.001,2,0,0.41
86,80,Pass,120,38,5,0,1,0,0.354
86,80,Pass,120,40,5,0,1,0,0.178
86,80,Pass,120,42,6,0,1,0,0.05
86,80,Pass,120,44,8,0.001,1,0,0.022
86,80,Pass,120,46,10,0.006,1,0,0.024
86,80,Pass,120,48,11,0.022,0,0,0.026
86,80,Run,120,48,1,0,0,0,0
86,80,Pass,120,50,12,0.062,0,0,0.027
86,80,Run,120,50,3,0.003,0,0,0
86,80,Pass,120,52,14,0.129,0,0,0.029
86,80,Run,120,52,4,0.014,0,0,0.002
86,80,Pass,120,54,17,0.201,0,0,0.031
86,80,Run,120,54,5,0.053,1,0,0.007
86,80,Pass,120,56,19,0.243,0,0,0.035
86,80,Run,120,56,9,0.156,1,0,0.015
86,80,Pass,120,58,25,0.253,0,0,0.038
86,80,Run,120,58,9,0.348,1,0.001,0.03
86,80,Pass,120,60,25,0.285,0,0,0.03
86,80,Run,120,60,9,0.612,1,0.002,0.053
86,80,Pass,120,62,26,0.403,0,0,0.015
86,80,Run,120,62,11,0.865,1,0.004,0.082
86,80,Pass,120,64,27,0.6,0,0,0.005
86,80,Run,120,64,11,0.987,1,0.006,0.111
86,80,Pass,120,66,29,0.766,0,0,0.001
86,80,Run,120,66,12,0.892,1,0.006,0.135
86,80,Pass,120,68,28,0.779,0,0,0.001
86,80,Run,120,68,12,0.618,1,0.005,0.149
86,80,Pass,120,70,26,0.627,0,0,0
86,80,Run,120,70,11,0.319,1,0.003,0.157
86,80,Pass,120,72,23,0.403,0,0,0
86,80,Run,120,72,11,0.12,1,0.001,0.159
86,80,Pass,120,74,18,0.21,0,0,0
86,80,Run,120,74,9,0.033,1,0,0.155
86,80,Pass,120,76,15,0.09,0,0,0
86,80,Run,120,76,8,0.007,1,0,0.141
86,80,Pass,120,78,11,0.032,0,0,0
86,80,Run,120,78,2,0.001,1,0,0.121
86,80,Pass,120,80,8,0.01,0,0,0
86,80,Run,120,80,1,0,0,0,0
86,80,Pass,118,0,1,0,0,0,0
86,80,Pass,118,2,2,0,0,0,0.014
86,80,Pass,118,4,2,0,0,0,0.018
86,80,Pass,118,6,2,0,0,0,0.022
86,80,Pass,118,8,2,0,0,0,0.027
86,80,Pass,118,10,2,0,0,0,0.032
86,80,Pass,118,12,2,0,0,0,0.038
86,80,Pass,118,14,1,0,0,0,0.077
86,80,Pass,118,16,1,0,0,0,0
86,80,Pass,118,18,1,0,0,0,0
86,80,Pass,118,20,1,0,0,0,0
86,80,Pass,118,22,2,0,1,0,0.001
86,80,Pass,118,24,2,0,1,0,0.007
86,80,Pass,118,26,3,0,2,0,0.052
86,80,Pass,118,28,3,0.001,2,0,0.151
86,80,Pass,118,30,4,0.001,2,0,0.211
86,80,Pass,118,32,4,0.002,2,0,0.232
86,80,Pass,118,34,7,0.002,2,0,0.235
86,80,Pass,118,36,8,0.002,2,0,0.219
86,80,Pass,118,38,9,0.001,2,0,0.163
86,80,Pass,118,40,10,0.001,2,0,0.081
86,80,Pass,118,42,11,0.001,1,0,0.025
86,80,Pass,118,44,15,0.003,1,0,0.024
86,80,Pass,118,46,18,0.013,1,0,0.032
86,80,Pass,118,48,21,0.047,0,0,0.038
86,80,Run,118,48,2,0,0,0,0
86,80,Pass,118,50,25,0.128,0,0,0.041
86,80,Run,118,50,4,0.003,0,0,0.003
86,80,Pass,118,52,23,0.254,0,0.001,0.045
86,80,Run,118,52,6,0.016,0,0,0.003
86,80,Pass,118,54,22,0.38,0,0.001,0.049
86,80,Run,118,54,9,0.063,1,0,0.008
86,80,Pass,118,56,25,0.451,0,0.001,0.054
86,80,Run,118,56,10,0.183,1,0,0.016
86,80,Pass,118,58,29,0.472,0,0.001,0.056
86,80,Run,118,58,11,0.408,1,0.001,0.03
86,80,Pass,118,60,29,0.509,0,0.001,0.045
86,80,Run,118,60,11,0.729,1,0.002,0.052
86,80,Pass,118,62,30,0.632,0,0.001,0.025
86,80,Run,118,62,14,1.064,1,0.004,0.077
86,80,Pass,118,64,32,0.83,0,0,0.009
86,80,Run,118,64,14,1.264,1,0.006,0.099
86,80,Pass,118,66,34,0.978,0,0,0.003
86,80,Run,118,66,14,1.191,1,0.007,0.113
86,80,Pass,118,68,33,0.949,0,0,0.001
86,80,Run,118,68,13,0.858,1,0.005,0.12
86,80,Pass,118,70,32,0.753,0,0,0.001
86,80,Run,118,70,12,0.459,1,0.003,0.12
86,80,Pass,118,72,30,0.499,0,0,0.001
86,80,Run,118,72,12,0.179,1,0.001,0.116
86,80,Pass,118,74,26,0.283,0,0,0.001
86,80,Run,118,74,12,0.051,1,0,0.108
86,80,Pass,118,76,23,0.139,0,0,0.001
86,80,Run,118,76,10,0.011,1,0,0.09
86,80,Pass,118,78,19,0.06,0,0,0
86,80,Run,118,78,9,0.002,1,0,0.052
86,80,Pass,118,80,11,0.022,0,0,0
86,80,Run,118,80,2,0.001,0,0,0
86,80,Pass,116,0,2,0,0,0,0.012
86,80,Pass,116,2,2,0,0,0,0.015
86,80,Pass,116,4,2,0,0,0,0.019
86,80,Pass,116,6,2,0,0,0,0.023
86,80,Pass,116,8,4,0,0,0,0.021
86,80,Pass,116,10,4,0,0,0,0.016
86,80,Pass,116,12,4,0,0,0,0.01
86,80,Pass,116,14,4,0,0,0,0.001
86,80,Pass,116,16,4,0,0,0,0
86,80,Pass,116,18,2,0.001,0,0,0
86,80,Pass,116,20,1,0.002,0,0,0
86,80,Pass,116,22,2,0.003,1,0,0
86,80,Pass,116,24,3,0.003,2,0,0.003
86,80,Pass,116,26,4,0.003,2,0,0.019
86,80,Pass,116,28,4,0.003,2,0,0.058
86,80,Pass,116,30,7,0.005,2,0,0.087
86,80,Pass,116,32,9,0.007,2,0,0.098
86,80,Pass,116,34,10,0.008,2,0,0.104
86,80,Pass,116,36,10,0.007,2,0,0.105
86,80,Pass,116,38,11,0.005,2,0,0.089
86,80,Pass,116,40,14,0.004,2,0,0.054
86,80,Pass,116,42,18,0.005,2,0,0.025
86,80,Run,116,42,1,0,0,0,0
86,80,Pass,116,44,20,0.008,1,0,0.023
86,80,Run,116,44,1,0,0,0,0
86,80,Pass,116,46,23,0.026,1,0,0.037
86,80,Run,116,46,1,0,0,0,0.189
86,80,Pass,116,48,26,0.086,0,0,0.046
86,80,Run,116,48,3,0.001,0,0,0.063
86,80,Pass,116,50,30,0.227,0,0.001,0.051
86,80,Run,116,50,6,0.003,0,0,0.029
86,80,Pass,116,52,28,0.444,0,0.001,0.056
86,80,Run,116,52,7,0.015,0,0,0.012
86,80,Pass,116,54,31,0.654,0,0.002,0.06
86,80,Run,116,54,11,0.055,1,0,0.01
86,80,Pass,116,56,33,0.776,0,0.003,0.064
86,80,Run,116,56,12,0.157,1,0,0.016
86,80,Pass,116,58,34,0.819,0,0.003,0.063
86,80,Run,116,58,14,0.351,1,0.001,0.03
86,80,Run,116,60,16,0.649,1,0.002,0.048
86,80,Pass,116,60,36,0.856,0,0.002,0.051
86,80,Run,116,62,17,1.004,1,0.003,0.066
86,80,Pass,116,62,40,0.948,0,0.001,0.031
86,80,Pass,116,64,43,1.091,0,0.001,0.014
86,80,Run,116,64,17,1.286,1,0.005,0.078
86,80,Pass,116,66,43,1.181,1,0,0.005
86,80,Run,116,66,17,1.305,1,0.005,0.082
