x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,56,Pass,120,0,6,0.207,0,0,0
114,56,Run,120,0,1,0.127,0,0.001,0.134
114,56,Pass,120,2,6,0.265,0,0,0
114,56,Run,120,2,1,0.114,0,0.001,0.134
114,56,Pass,120,4,6,0.24,0,0,0
114,56,Run,120,4,1,0.072,0,0,0.134
114,56,Pass,120,6,6,0.155,0,0,0
114,56,Run,120,6,1,0.031,0,0,0.134
114,56,Pass,120,8,6,0.073,0,0,0
114,56,Run,120,8,1,0.009,0,0,0.134
114,56,Pass,120,10,6,0.027,0,0,0
114,56,Run,120,10,1,0.002,0,0,0.134
114,56,Pass,120,12,5,0.008,0,0,0
114,56,Run,120,12,1,0,0,0,0.134
114,56,Pass,120,14,3,0.002,0,0,0
114,56,Pass,120,16,1,0,0,0,0
114,56,Pass,120,18,2,0,0,0,0
114,56,Pass,120,20,3,0,0,0,0
114,56,Pass,120,22,4,0,0,0,0
114,56,Pass,120,24,4,0.002,0,0,0
114,56,Pass,120,26,7,0.009,1,0,0
114,56,Pass,120,28,8,0.026,2,0,0
114,56,Pass,120,30,15,0.053,2,0,0.004
114,56,Pass,120,32,23,0.083,2,0,0.016
114,56,Pass,120,34,39,0.13,2,0,0.046
114,56,Pass,120,36,48,0.254,2,0.001,0.073
114,56,Pass,120,38,58,0.537,2,0.002,0.077
114,56,Pass,120,40,69,0.977,2,0.003,0.066
114,56,Pass,120,42,79,1.449,2,0.004,0.049
114,56,Pass,120,44,87,1.773,2,0.003,0.032
114,56,Pass,120,46,93,1.855,2,0.002,0.019
114,56,Pass,120,48,100,1.796,1,0.001,0.011
114,56,Pass,120,50,97,1.85,1,0.001,0.007
114,56,Pass,120,52,93,2.108,0,0.001,0.007
114,56,Pass,120,54,80,2.355,0,0.001,0.008
114,56,Pass,120,56,70,2.339,0,0.001,0.012
114,56,Pass,120,58,59,2.009,0,0.002,0.018
114,56,Pass,120,60,55,1.474,0,0.002,0.027
114,56,Pass,120,62,53,0.894,0,0.002,0.037
114,56,Pass,120,64,48,0.429,0,0.001,0.045
114,56,Pass,120,66,44,0.157,0,0,0.05
114,56,Run,120,68,40,0.026,2,0,0.032
114,56,Pass,120,68,35,0.044,0,0,0.051
114,56,Run,120,70,40,0.177,2,0,0.032
114,56,Pass,120,70,28,0.009,0,0,0.048
114,56,Run,120,72,40,0.837,2,0.001,0.032
114,56,Pass,120,72,18,0.002,0,0,0.028
114,56,Run,120,74,40,2.753,2,0.004,0.031
114,56,Pass,120,74,8,0.002,0,0,0
114,56,Run,120,76,40,6.311,2,0.01,0.031
114,56,Pass,120,76,7,0.005,0,0,0
114,56,Run,120,78,40,10.086,2,0.016,0.031
114,56,Pass,120,78,6,0.008,0,0,0
114,56,Run,120,80,40,11.239,2,0.018,0.031
114,56,Pass,120,80,5,0.01,0,0,0
114,56,Pass,118,0,6,0.253,0,0,0
114,56,Run,118,0,1,0.119,0,0.001,0.134
114,56,Pass,118,2,6,0.326,0,0,0
114,56,Run,118,2,1,0.106,0,0.001,0.134
114,56,Pass,118,4,6,0.295,0,0,0
114,56,Run,118,4,1,0.067,0,0,0.134
