x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,26,Pass,100,4,1,0,0,0,0
2,26,Pass,100,6,1,0,0,0,0
2,26,Pass,98,0,1,0,0,0,0
2,26,Pass,98,2,1,0,0,0,0
2,26,Pass,98,4,1,0,0,0,0
2,26,Pass,98,6,1,0,0,0,0
2,26,Pass,98,8,1,0,0,0,0
2,26,Pass,98,10,1,0,0,0,0
2,26,Pass,98,12,1,0,0,0,0
2,26,Pass,96,0,1,0,0,0,0
2,26,Pass,96,2,1,0,0,0,0
2,26,Pass,96,4,1,0,0,0,0
2,26,Pass,96,6,1,0,0,0,0
2,26,Pass,96,8,1,0,0,0,0
2,26,Pass,96,10,1,0,0,0,0
2,26,Pass,96,12,1,0,0,0,0
2,26,Pass,96,14,1,0,0,0,0
2,26,Pass,94,0,1,0,0,0,0
2,26,Pass,94,2,1,0,0,0,0
2,26,Pass,94,4,1,0,0,0,0
2,26,Pass,94,6,1,0,0,0,0
2,26,Pass,94,8,1,0,0,0,0
2,26,Pass,94,10,1,0,0,0,0
2,26,Pass,94,12,1,0,0,0,0
2,26,Pass,94,14,1,0,0,0,0
2,26,Pass,94,16,1,0,0,0,0
2,26,Pass,94,48,1,0,0,0,0
2,26,Pass,94,50,1,0,0,0,0
2,26,Pass,94,52,1,0,0,0,0
2,26,Pass,94,54,1,0,0,0,0
2,26,Pass,94,56,1,0,0,0,0
2,26,Pass,92,0,1,0,0,0,0
2,26,Pass,92,2,1,0,0,0,0
2,26,Pass,92,4,1,0.001,0,0,0
2,26,Pass,92,6,1,0.001,0,0,0
2,26,Pass,92,8,1,0,0,0,0
2,26,Pass,92,10,1,0,0,0,0
2,26,Pass,92,12,1,0,0,0,0
2,26,Pass,92,14,1,0,0,0,0
2,26,Pass,92,16,1,0,0,0,0
2,26,Pass,92,22,1,0,0,0,0
2,26,Pass,92,24,1,0,0,0,0
2,26,Pass,92,32,1,0,0,0,0
2,26,Pass,92,34,1,0,0,0,0
2,26,Pass,92,36,1,0,0,0,0
2,26,Pass,92,38,1,0,0,0,0
2,26,Pass,92,40,1,0,0,0,0
2,26,Pass,92,42,1,0,0,0,0
2,26,Pass,92,44,1,0,0,0,0
2,26,Pass,92,46,1,0,0,0,0
2,26,Pass,92,48,1,0,0,0,0
2,26,Pass,92,50,1,0,0,0,0
2,26,Pass,92,52,1,0,0,0,0
2,26,Pass,92,54,1,0,0,0,0
2,26,Pass,92,56,1,0,0,0,0
2,26,Pass,92,58,1,0,0,0,0
2,26,Pass,90,0,1,0,0,0,0
2,26,Pass,90,2,1,0.001,0,0,0
2,26,Pass,90,4,1,0.001,0,0,0
2,26,Pass,90,6,1,0.001,0,0,0
2,26,Pass,90,8,1,0.001,0,0,0
2,26,Pass,90,10,1,0,0,0,0
2,26,Pass,90,12,1,0,0,0,0
2,26,Pass,90,14,1,0,0,0,0
2,26,Pass,90,16,2,0,0,0,0
2,26,Pass,90,18,2,0,0,0,0
2,26,Pass,90,20,1,0,0,0,0
2,26,Pass,90,22,1,0,0,0,0
2,26,Pass,90,24,1,0,0,0,0
2,26,Pass,90,26,3,0,0,0,0
2,26,Pass,90,28,4,0,0,0,0
2,26,Pass,90,30,3,0,0,0,0
2,26,Pass,90,32,3,0,0,0,0
2,26,Pass,90,34,3,0,0,0,0
2,26,Pass,90,36,2,0,0,0,0
2,26,Pass,90,38,1,0,0,0,0
2,26,Pass,90,40,1,0,0,0,0
2,26,Pass,90,42,2,0,0,0,0
2,26,Pass,90,44,2,0,0,0,0
2,26,Pass,90,46,1,0,0,0,0
2,26,Pass,90,48,1,0,0,0,0
2,26,Pass,90,50,1,0,0,0,0
2,26,Pass,90,52,1,0,0,0,0
2,26,Pass,90,54,1,0,0,0,0
2,26,Pass,90,56,1,0,0,0,0
2,26,Pass,90,58,1,0,0,0,0
2,26,Pass,90,60,1,0,0,0,0
2,26,Pass,88,0,1,0,0,0,0
2,26,Pass,88,2,1,0.001,0,0,0
2,26,Pass,88,4,1,0.002,0,0,0
2,26,Pass,88,6,1,0.002,0,0,0
2,26,Pass,88,8,1,0.001,0,0,0
2,26,Pass,88,10,1,0.001,0,0,0
2,26,Pass,88,12,1,0,0,0,0
2,26,Pass,88,14,3,0,0,0,0
2,26,Pass,88,16,3,0,0,0,0
2,26,Pass,88,18,3,0,0,0,0
2,26,Pass,88,20,2,0,0,0,0
2,26,Pass,88,22,2,0,0,0,0
2,26,Pass,88,24,3,0,0,0,0
2,26,Pass,88,26,3,0,0,0,0
2,26,Pass,88,28,4,0,0,0,0
2,26,Pass,88,30,4,0,0,0,0
2,26,Pass,88,32,4,0,0,0,0
2,26,Pass,88,34,3,0,0,0,0
2,26,Pass,88,36,4,0,0,0,0
2,26,Pass,88,38,4,0,0,0,0
2,26,Pass,88,40,4,0,0,0,0
2,26,Pass,88,42,3,0,0,0,0
2,26,Pass,88,44,3,0,0,0,0
2,26,Pass,88,46,2,0.001,0,0,0
2,26,Pass,88,48,1,0.001,0,0,0
2,26,Pass,88,50,1,0.002,0,0,0
2,26,Pass,88,52,1,0.002,0,0,0
2,26,Pass,88,54,1,0.001,0,0,0
2,26,Pass,88,56,1,0.001,0,0,0
2,26,Pass,88,58,1,0,0,0,0
2,26,Pass,88,60,1,0,0,0,0
2,26,Pass,88,62,1,0,0,0,0
2,26,Pass,86,0,1,0,0,0,0
2,26,Pass,86,2,1,0.001,0,0,0
2,26,Pass,86,4,1,0.002,0,0,0
2,26,Pass,86,6,1,0.002,0,0,0
2,26,Pass,86,8,1,0.001,0,0,0
2,26,Pass,86,10,2,0.001,0,0,0
2,26,Pass,86,12,3,0,0,0,0
2,26,Pass,86,14,3,0,0,0,0
2,26,Pass,86,16,3,0,0,0,0
2,26,Pass,86,18,3,0,0,0,0
2,26,Pass,86,20,2,0,0,0,0
2,26,Pass,86,22,4,0,0,0,0
2,26,Pass,86,24,5,0,0,0,0
2,26,Pass,86,26,5,0,0,0,0
2,26,Pass,86,28,5,0,0,0,0
2,26,Pass,86,30,5,0,0,0,0
2,26,Pass,86,32,6,0,0,0,0
2,26,Pass,86,34,5,0.001,0,0,0
2,26,Pass,86,36,4,0.001,0,0,0
2,26,Pass,86,38,5,0.001,0,0,0
2,26,Pass,86,40,6,0,0,0,0
2,26,Pass,86,42,3,0,0,0,0
2,26,Pass,86,44,4,0.001,0,0,0
2,26,Pass,86,46,4,0.001,0,0,0
2,26,Pass,86,48,4,0.003,0,0,0
2,26,Pass,86,50,2,0.005,0,0,0
2,26,Pass,86,52,2,0.005,0,0,0
2,26,Pass,86,54,2,0.004,0,0,0
2,26,Pass,86,56,1,0.002,0,0,0
2,26,Pass,86,58,1,0.001,0,0,0
2,26,Pass,86,60,1,0,0,0,0
2,26,Pass,86,62,1,0,0,0,0
2,26,Pass,84,0,1,0,0,0,0
2,26,Pass,84,2,1,0.001,0,0,0
2,26,Pass,84,4,1,0.001,0,0,0
2,26,Pass,84,6,2,0.001,0,0,0
2,26,Pass,84,8,3,0.001,0,0,0
2,26,Pass,84,10,3,0,0,0,0
2,26,Pass,84,12,4,0,0,0,0
2,26,Pass,84,14,4,0,0,0,0
2,26,Pass,84,16,4,0,0,0,0
2,26,Pass,84,18,5,0,0,0,0
2,26,Pass,84,20,5,0,0,0,0
2,26,Pass,84,22,5,0,0,0,0
2,26,Pass,84,24,7,0,0,0,0
2,26,Pass,84,26,7,0,0,0,0
2,26,Pass,84,28,7,0.001,0,0,0
2,26,Pass,84,30,8,0.001,0,0,0
2,26,Pass,84,32,8,0.001,0,0,0
2,26,Pass,84,34,8,0.002,0,0,0
2,26,Pass,84,36,6,0.002,0,0,0
2,26,Pass,84,38,6,0.002,0,0,0
2,26,Pass,84,40,7,0.001,0,0,0
2,26,Pass,84,42,7,0.001,0,0,0
2,26,Pass,84,44,5,0.001,0,0,0
2,26,Pass,84,46,5,0.003,0,0,0
2,26,Pass,84,48,4,0.006,0,0,0
2,26,Pass,84,50,2,0.009,0,0,0
2,26,Pass,84,52,2,0.009,0,0,0
2,26,Pass,84,54,2,0.007,0,0,0
2,26,Pass,84,56,2,0.003,0,0,0
2,26,Pass,84,58,1,0.001,0,0,0
2,26,Pass,84,60,1,0,0,0,0
2,26,Pass,84,62,1,0,0,0,0
2,26,Pass,84,64,1,0,0,0,0
2,26,Pass,82,0,1,0,0,0,0
2,26,Pass,82,2,1,0,0,0,0
2,26,Pass,82,4,2,0.001,0,0,0
2,26,Pass,82,6,3,0.001,0,0,0
2,26,Pass,82,8,4,0,0,0,0
2,26,Pass,82,10,5,0,0,0,0
2,26,Pass,82,12,5,0,0,0,0
2,26,Pass,82,14,5,0,0,0,0
2,26,Pass,82,16,6,0,0,0,0
2,26,Pass,82,18,6,0,0,0,0
2,26,Pass,82,20,7,0.001,0,0,0
2,26,Pass,82,22,8,0.001,0,0,0
2,26,Pass,82,24,10,0.001,0,0,0
2,26,Pass,82,26,11,0.001,0,0,0
2,26,Pass,82,28,11,0.002,0,0,0
2,26,Pass,82,30,11,0.003,0,0,0
2,26,Pass,82,32,11,0.003,0,0,0
2,26,Pass,82,34,10,0.004,0,0,0
2,26,Pass,82,36,9,0.004,0,0,0
2,26,Pass,82,38,11,0.004,0,0,0
2,26,Pass,82,40,10,0.002,0,0,0
2,26,Pass,82,42,8,0.001,0,0,0
2,26,Pass,82,44,5,0.002,0,0,0
2,26,Pass,82,46,5,0.004,0,0,0
2,26,Pass,82,48,5,0.008,0,0,0
2,26,Pass,82,50,4,0.011,0,0,0
2,26,Pass,82,52,3,0.012,0,0,0
2,26,Pass,82,54,3,0.009,0,0,0
2,26,Pass,82,56,3,0.004,0,0,0
2,26,Pass,82,58,3,0.002,0,0,0
2,26,Pass,82,60,2,0,0,0,0
2,26,Pass,82,62,3,0,0,0,0
2,26,Pass,82,64,2,0,0,0,0
2,26,Pass,82,66,1,0,0,0,0
2,26,Pass,82,68,1,0,0,0,0
2,26,Pass,82,70,1,0,0,0,0
2,26,Pass,80,0,1,0,0,0,0
2,26,Run,80,0,1,0,0,0,0
2,26,Pass,80,2,2,0,0,0,0
2,26,Run,80,2,1,0,0,0,0
2,26,Pass,80,4,4,0,0,0,0
2,26,Run,80,4,1,0,0,0,0
2,26,Pass,80,6,4,0,0,0,0
2,26,Run,80,6,1,0,0,0,0
2,26,Pass,80,8,4,0,0,0,0
2,26,Run,80,8,1,0,0,0,0
2,26,Pass,80,10,5,0,0,0,0
2,26,Run,80,10,1,0,0,0,0
2,26,Pass,80,12,5,0,0,0,0
2,26,Pass,80,14,7,0,0,0,0
2,26,Pass,80,16,7,0.001,0,0,0
2,26,Pass,80,18,10,0.001,0,0,0.005
2,26,Pass,80,20,10,0.001,0,0,0.008
2,26,Pass,80,22,12,0.001,0,0,0.008
2,26,Pass,80,24,12,0.002,0,0,0.005
2,26,Pass,80,26,12,0.003,0,0,0.002
2,26,Pass,80,28,14,0.005,0,0,0.001
2,26,Pass,80,30,13,0.006,0,0,0
2,26,Pass,80,32,13,0.007,0,0,0
2,26,Pass,80,34,12,0.007,0,0,0
2,26,Pass,80,36,12,0.006,0,0,0
2,26,Pass,80,38,11,0.005,0,0,0
2,26,Pass,80,40,12,0.003,0,0,0
2,26,Pass,80,42,12,0.002,0,0,0
2,26,Pass,80,44,9,0.002,0,0,0
2,26,Pass,80,46,8,0.004,0,0,0
2,26,Pass,80,48,7,0.007,0,0,0
2,26,Pass,80,50,6,0.011,0,0,0
2,26,Pass,80,52,4,0.011,0,0,0
2,26,Pass,80,54,3,0.008,0,0,0
2,26,Pass,80,56,3,0.004,0,0,0
2,26,Pass,80,58,4,0.001,0,0,0
2,26,Pass,80,60,4,0,0,0,0
2,26,Pass,80,62,3,0,0,0,0
2,26,Pass,80,64,3,0,0,0,0
2,26,Pass,80,66,1,0,0,0,0
2,26,Pass,80,68,1,0,0,0,0
2,26,Pass,80,70,1,0,0,0,0
2,26,Pass,80,72,1,0,0,0,0
2,26,Pass,80,74,1,0,0,0,0
2,26,Pass,78,0,2,0,0,0,0
2,26,Run,78,0,1,0,0,0,0
2,26,Pass,78,2,3,0,0,0,0
2,26,Run,78,2,1,0,0,0,0
2,26,Pass,78,4,4,0,0,0,0
2,26,Run,78,4,1,0,0,0,0
2,26,Pass,78,6,4,0,0,0,0
2,26,Run,78,6,1,0,0,0,0
2,26,Pass,78,8,4,0,0,0,0
2,26,Run,78,8,1,0,0,0,0
2,26,Pass,78,10,5,0.001,0,0,0
2,26,Run,78,10,1,0,0,0,0
2,26,Pass,78,12,6,0.001,0,0,0
2,26,Run,78,12,1,0,0,0,0
2,26,Pass,78,14,8,0.001,0,0,0.003
2,26,Pass,78,16,8,0.001,0,0,0.009
2,26,Pass,78,18,10,0.002,0,0,0.019
2,26,Pass,78,20,12,0.002,0,0,0.028
2,26,Pass,78,22,12,0.003,0,0,0.028
2,26,Pass,78,24,13,0.004,0,0,0.02
2,26,Pass,78,26,13,0.006,0,0,0.008
2,26,Pass,78,28,15,0.01,0,0,0.002
2,26,Pass,78,30,15,0.013,0,0,0.001
2,26,Pass,78,32,15,0.014,0,0,0
2,26,Pass,78,34,15,0.012,0,0,0
2,26,Pass,78,36,14,0.009,0,0,0
2,26,Pass,78,38,13,0.006,0,0,0
2,26,Pass,78,40,16,0.004,0,0,0
2,26,Pass,78,42,16,0.003,0,0,0
2,26,Pass,78,44,12,0.002,0,0,0
2,26,Pass,78,46,11,0.003,0,0,0
2,26,Pass,78,48,11,0.005,0,0,0
2,26,Pass,78,50,7,0.007,0,0,0
2,26,Pass,78,52,6,0.007,0,0,0
2,26,Pass,78,54,5,0.005,0,0,0
2,26,Pass,78,56,5,0.003,0,0,0
2,26,Pass,78,58,5,0.001,0,0,0
2,26,Pass,78,60,5,0,0,0,0
2,26,Pass,78,62,4,0,0,0,0
2,26,Pass,78,64,4,0,0,0,0
2,26,Pass,78,66,3,0,0,0,0
2,26,Pass,78,68,2,0,0,0,0
2,26,Pass,78,70,2,0,0,0,0
2,26,Pass,78,72,2,0,0,0,0
2,26,Pass,78,74,1,0,0,0,0
2,26,Pass,78,76,1,0,0,0,0
2,26,Pass,76,0,3,0,0,0,0
2,26,Run,76,0,1,0,0,0,0
2,26,Pass,76,2,3,0,0,0,0
2,26,Run,76,2,1,0,0,0,0
2,26,Pass,76,4,4,0,0,0,0
2,26,Run,76,4,1,0.001,0,0,0
2,26,Pass,76,6,4,0,0,0,0
2,26,Run,76,6,1,0,0,0,0
2,26,Pass,76,8,4,0.001,0,0,0
2,26,Run,76,8,1,0,0,0,0
2,26,Pass,76,10,6,0.002,0,0,0
2,26,Run,76,10,1,0,0,0,0
2,26,Pass,76,12,8,0.002,0,0,0.001
2,26,Run,76,12,1,0,0,0,0
2,26,Pass,76,14,8,0.002,0,0,0.007
2,26,Run,76,14,1,0,0,0,0
2,26,Pass,76,16,8,0.003,0,0,0.024
2,26,Pass,76,18,12,0.004,0,0,0.047
2,26,Pass,76,20,13,0.005,0,0,0.062
2,26,Pass,76,22,13,0.007,0,0,0.062
2,26,Pass,76,24,14,0.008,0,0,0.047
2,26,Pass,76,26,13,0.011,0,0,0.022
2,26,Pass,76,28,16,0.017,0,0,0.006
2,26,Pass,76,30,17,0.023,0,0,0.002
2,26,Pass,76,32,18,0.024,0,0,0
2,26,Pass,76,34,16,0.02,0,0,0
2,26,Pass,76,36,18,0.013,0,0,0
2,26,Pass,76,38,17,0.009,0,0,0
2,26,Pass,76,40,18,0.005,0,0,0
2,26,Pass,76,42,16,0.003,0,0,0
2,26,Pass,76,44,15,0.002,0,0,0
2,26,Pass,76,46,13,0.003,0,0,0
2,26,Pass,76,48,12,0.004,0,0,0
2,26,Pass,76,50,11,0.004,0,0,0
2,26,Pass,76,52,8,0.004,0,0,0
2,26,Pass,76,54,5,0.003,0,0,0
2,26,Pass,76,56,7,0.002,0,0,0
2,26,Pass,76,58,5,0.001,0,0,0
2,26,Pass,76,60,6,0,0,0,0
2,26,Pass,76,62,5,0,0,0,0
2,26,Pass,76,64,4,0,0,0,0
2,26,Pass,76,66,3,0,0,0,0
2,26,Pass,76,68,2,0,0,0,0
2,26,Pass,76,70,2,0,0,0,0
2,26,Pass,76,72,2,0,0,0,0
2,26,Pass,76,74,2,0,0,0,0
2,26,Pass,76,76,1,0,0,0,0
2,26,Pass,74,0,2,0,0,0,0
2,26,Run,74,0,1,0.001,0,0,0
2,26,Pass,74,2,2,0,0,0,0
2,26,Run,74,2,1,0.001,0,0,0
2,26,Pass,74,4,4,0,0,0,0
2,26,Run,74,4,1,0.002,0,0,0
2,26,Pass,74,6,4,0.001,0,0,0
2,26,Run,74,6,1,0.001,0,0,0
2,26,Pass,74,8,4,0.002,0,0,0
2,26,Run,74,8,1,0.001,0,0,0
2,26,Pass,74,10,4,0.004,0,0,0
2,26,Run,74,10,1,0,0,0,0
2,26,Pass,74,12,7,0.004,0,0,0.002
2,26,Run,74,12,1,0,0,0,0
2,26,Pass,74,14,8,0.004,0,0,0.014
2,26,Run,74,14,1,0,0,0,0
2,26,Pass,74,16,8,0.005,0,0,0.047
2,26,Run,74,16,1,0,0,0,0
2,26,Pass,74,18,12,0.008,0,0,0.078
2,26,Pass,74,20,14,0.012,0,0,0.092
2,26,Pass,74,22,14,0.016,0,0,0.093
2,26,Pass,74,24,14,0.018,0,0,0.079
2,26,Pass,74,26,15,0.02,0,0,0.046
2,26,Pass,74,28,18,0.025,0,0,0.016
2,26,Pass,74,30,18,0.032,0,0,0.004
2,26,Pass,74,32,19,0.034,0,0,0.001
2,26,Pass,74,34,21,0.028,0,0,0
2,26,Pass,74,36,20,0.02,0,0,0
2,26,Pass,74,38,19,0.012,0,0,0
2,26,Pass,74,40,19,0.007,0,0,0
2,26,Pass,74,42,19,0.004,0,0,0
2,26,Pass,74,44,16,0.003,0,0,0
2,26,Pass,74,46,15,0.003,0,0,0
2,26,Pass,74,48,14,0.003,0,0,0
2,26,Pass,74,50,13,0.003,0,0,0
2,26,Pass,74,52,11,0.003,0,0,0
2,26,Pass,74,54,8,0.003,0,0,0
2,26,Pass,74,56,7,0.002,0,0,0
2,26,Pass,74,58,7,0.002,0,0,0
2,26,Pass,74,60,7,0.001,0,0,0
2,26,Pass,74,62,6,0.001,0,0,0
2,26,Pass,74,64,4,0.001,0,0,0
2,26,Pass,74,66,4,0.001,0,0,0
2,26,Pass,74,68,3,0,0,0,0
2,26,Pass,74,70,2,0,0,0,0
