x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,8,Pass,120,0,28,0.108,1,0,0.018
102,8,Run,120,0,2,0.158,0,0,0
102,8,Pass,120,2,39,0.33,2,0,0.009
102,8,Run,120,2,8,0.14,0,0,0
102,8,Pass,120,4,46,0.762,2,0,0.004
102,8,Run,120,4,8,0.087,0,0,0.002
102,8,Pass,120,6,55,1.323,2,0,0.002
102,8,Run,120,6,12,0.043,0,0,0.022
102,8,Pass,120,8,64,1.75,2,0,0.001
102,8,Run,120,8,13,0.037,0,0,0.106
102,8,Pass,120,10,70,1.803,2,0,0.001
102,8,Run,120,10,14,0.075,0,0.001,0.148
102,8,Pass,120,12,69,1.545,2,0,0.001
102,8,Run,120,12,14,0.145,0,0.001,0.152
102,8,Pass,120,14,71,1.313,2,0,0.001
102,8,Run,120,14,13,0.204,0,0.002,0.15
102,8,Pass,120,16,69,1.34,2,0,0.002
102,8,Run,120,16,13,0.206,0,0.002,0.143
102,8,Pass,120,18,68,1.511,2,0,0.003
102,8,Run,120,18,13,0.17,0,0.001,0.116
102,8,Pass,120,20,60,1.576,2,0,0.004
102,8,Run,120,20,13,0.164,0,0,0.056
102,8,Pass,120,22,57,1.456,2,0,0.004
102,8,Run,120,22,13,0.229,0,0,0.013
102,8,Pass,120,24,49,1.184,2,0,0.003
102,8,Run,120,24,11,0.312,0,0,0.002
102,8,Pass,120,26,52,0.811,2,0,0.002
102,8,Run,120,26,8,0.321,0,0,0
102,8,Pass,120,28,59,0.448,2,0,0.002
102,8,Run,120,28,7,0.234,0,0,0
102,8,Pass,120,30,67,0.235,2,0,0.005
102,8,Run,120,30,5,0.12,0,0,0
102,8,Pass,120,32,73,0.236,2,0,0.011
102,8,Run,120,32,4,0.044,0,0,0
102,8,Pass,120,34,73,0.422,1,0,0.011
102,8,Run,120,34,3,0.013,0,0,0
102,8,Pass,120,36,73,0.685,1,0,0.009
102,8,Run,120,36,3,0.005,0,0,0
102,8,Pass,120,38,71,0.863,1,0,0.007
102,8,Run,120,38,3,0.003,0,0,0
102,8,Pass,120,40,75,0.851,1,0,0.006
102,8,Run,120,40,2,0.003,0,0,0
102,8,Pass,120,42,69,0.697,1,0,0.007
102,8,Run,120,42,2,0.003,0,0,0
102,8,Pass,120,44,63,0.555,1,0,0.007
102,8,Run,120,44,2,0.004,0,0,0
102,8,Pass,120,46,56,0.539,1,0,0.005
102,8,Run,120,46,2,0.003,0,0,0
102,8,Pass,120,48,47,0.62,1,0,0.002
102,8,Run,120,48,2,0.002,0,0,0
102,8,Pass,120,50,40,0.676,1,0,0.001
102,8,Run,120,50,1,0.001,0,0,0
102,8,Pass,120,52,29,0.646,1,0,0
102,8,Run,120,52,2,0,0,0,0
102,8,Pass,120,54,21,0.549,0,0,0
102,8,Run,120,54,2,0,0,0,0
102,8,Pass,120,56,15,0.408,0,0,0
102,8,Run,120,56,2,0,0,0,0
102,8,Pass,120,58,12,0.246,0,0,0.001
102,8,Run,120,58,2,0,0,0,0
102,8,Pass,120,60,9,0.118,0,0,0.001
102,8,Run,120,60,1,0,0,0,0
102,8,Pass,120,62,10,0.054,0,0,0.001
102,8,Run,120,62,1,0.001,0,0,0
102,8,Pass,120,64,8,0.043,0,0,0.001
102,8,Run,120,64,1,0.001,0,0,0
102,8,Pass,120,66,8,0.053,0,0,0.005
