x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,76,Pass,120,4,1,0,0,0,0
74,76,Pass,120,6,1,0.002,0,0,0
74,76,Pass,120,8,2,0.007,0,0,0
74,76,Pass,120,10,1,0.022,0,0,0
74,76,Pass,120,12,1,0.047,0,0,0
74,76,Pass,120,14,1,0.073,0,0,0
74,76,Pass,120,16,1,0.077,0,0,0
74,76,Pass,120,18,1,0.058,0,0,0
74,76,Pass,120,20,1,0.03,0,0,0
74,76,Pass,120,22,1,0.011,0,0,0
74,76,Pass,120,24,2,0.003,0,0,0
74,76,Pass,120,26,2,0.001,0,0,0
74,76,Pass,120,28,2,0,0,0,0
74,76,Pass,120,30,2,0,0,0,0
74,76,Pass,120,32,2,0,0,0,0
74,76,Pass,120,34,2,0,0,0,0
74,76,Pass,120,36,2,0,0,0,0
74,76,Pass,120,38,1,0,0,0,0
74,76,Pass,120,40,2,0,0,0,0
74,76,Pass,120,42,2,0,0,0,0
74,76,Pass,120,44,3,0,0,0,0.001
74,76,Pass,120,46,3,0,0,0,0.003
74,76,Pass,120,48,3,0,0,0,0.014
74,76,Run,120,48,1,0,0,0,0
74,76,Pass,120,50,5,0.002,0,0,0.022
74,76,Run,120,50,2,0,0,0,0
74,76,Pass,120,52,8,0.009,0,0,0.025
74,76,Run,120,52,2,0,0,0,0
74,76,Pass,120,54,7,0.039,0,0,0.023
74,76,Run,120,54,4,0.002,1,0,0
74,76,Pass,120,56,9,0.12,0,0,0.022
74,76,Run,120,56,6,0.007,1,0,0.006
74,76,Pass,120,58,9,0.263,0,0,0.021
74,76,Run,120,58,6,0.017,1,0,0.005
74,76,Pass,120,60,8,0.404,0,0,0.02
74,76,Run,120,60,7,0.028,1,0,0.006
74,76,Pass,120,62,9,0.44,0,0,0.019
74,76,Run,120,62,10,0.033,1,0,0.01
74,76,Run,120,64,12,0.03,1,0,0.017
74,76,Pass,120,64,10,0.353,0,0,0.018
74,76,Run,120,66,13,0.031,1,0,0.019
74,76,Pass,120,66,10,0.235,0,0,0.014
74,76,Run,120,68,13,0.061,1,0,0.008
74,76,Pass,120,68,10,0.168,0,0,0.007
74,76,Run,120,70,12,0.151,1,0,0.002
74,76,Pass,120,70,10,0.163,0,0,0.002
74,76,Run,120,72,11,0.295,1,0,0
74,76,Pass,120,72,9,0.198,0,0,0
74,76,Run,120,74,9,0.412,1,0,0
74,76,Pass,120,74,7,0.235,0,0,0
74,76,Pass,120,76,6,0.222,0,0,0
74,76,Run,120,76,7,0.403,1,0,0
74,76,Pass,120,78,4,0.154,0,0,0
74,76,Run,120,78,4,0.274,1,0,0
74,76,Pass,120,80,4,0.075,0,0,0
74,76,Run,120,80,2,0.131,0,0,0
74,76,Pass,118,2,1,0,0,0,0.077
74,76,Pass,118,4,3,0,0,0,0.003
74,76,Pass,118,6,3,0.001,0,0,0.001
74,76,Pass,118,8,3,0.007,0,0,0
74,76,Pass,118,10,3,0.021,0,0,0
74,76,Pass,118,12,3,0.046,0,0,0
74,76,Pass,118,14,3,0.07,0,0,0
74,76,Pass,118,16,1,0.075,0,0,0
74,76,Pass,118,18,1,0.056,0,0,0
74,76,Pass,118,20,2,0.029,0,0,0
74,76,Pass,118,22,2,0.011,0,0,0
74,76,Pass,118,24,2,0.003,0,0,0
74,76,Pass,118,26,2,0.001,0,0,0
74,76,Pass,118,28,3,0.001,0,0,0
74,76,Pass,118,30,2,0.001,0,0,0
74,76,Pass,118,32,3,0.001,0,0,0
74,76,Pass,118,34,4,0.001,0,0,0
74,76,Pass,118,36,4,0.002,0,0,0
74,76,Pass,118,38,5,0.002,0,0,0
74,76,Pass,118,40,5,0.002,0,0,0
74,76,Pass,118,42,5,0.001,0,0,0
74,76,Pass,118,44,5,0.001,0,0,0
74,76,Pass,118,46,4,0.001,0,0,0.002
74,76,Pass,118,48,7,0.001,0,0,0.019
74,76,Run,118,48,1,0,0,0,0
74,76,Pass,118,50,9,0.003,0,0,0.046
74,76,Run,118,50,3,0,0,0,0.008
74,76,Pass,118,52,8,0.012,0,0,0.042
74,76,Run,118,52,6,0.001,0,0,0.054
74,76,Pass,118,54,9,0.046,0,0,0.034
74,76,Run,118,54,8,0.004,1,0,0.041
74,76,Pass,118,56,9,0.14,0,0,0.03
74,76,Run,118,56,8,0.011,1,0,0.03
74,76,Pass,118,58,10,0.303,0,0,0.027
74,76,Run,118,58,9,0.022,1,0,0.021
74,76,Pass,118,60,10,0.462,0,0.001,0.025
74,76,Run,118,60,10,0.035,1,0,0.016
74,76,Run,118,62,14,0.041,1,0,0.015
74,76,Pass,118,62,12,0.503,0,0.001,0.023
74,76,Run,118,64,15,0.041,1,0,0.017
74,76,Pass,118,64,15,0.402,0,0,0.02
74,76,Run,118,66,15,0.049,1,0,0.014
74,76,Pass,118,66,15,0.267,0,0,0.015
74,76,Run,118,68,14,0.102,1,0,0.005
74,76,Pass,118,68,14,0.201,0,0,0.007
74,76,Run,118,70,13,0.244,1,0,0.001
74,76,Pass,118,70,13,0.242,0,0,0.001
74,76,Run,118,72,13,0.469,1,0,0
74,76,Pass,118,72,11,0.368,0,0,0
74,76,Run,118,74,12,0.649,1,0,0
74,76,Pass,118,74,8,0.484,0,0,0
74,76,Run,118,76,10,0.632,1,0,0
74,76,Pass,118,76,7,0.475,0,0,0
74,76,Run,118,78,10,0.43,1,0,0
74,76,Pass,118,78,6,0.331,0,0,0
74,76,Pass,118,80,4,0.162,0,0,0
74,76,Run,118,80,4,0.204,0,0,0
74,76,Pass,116,0,2,0,0,0,0.094
74,76,Pass,116,2,3,0,0,0,0.089
74,76,Pass,116,4,4,0,0,0,0.024
74,76,Pass,116,6,4,0.001,0,0,0.008
74,76,Pass,116,8,6,0.005,0,0,0.002
74,76,Pass,116,10,6,0.014,0,0,0.001
74,76,Pass,116,12,6,0.031,0,0,0
74,76,Pass,116,14,4,0.048,0,0,0
74,76,Pass,116,16,4,0.051,0,0,0
74,76,Pass,116,18,2,0.038,0,0,0
74,76,Pass,116,20,2,0.02,0,0,0
74,76,Pass,116,22,2,0.007,0,0,0
74,76,Pass,116,24,2,0.002,0,0,0
74,76,Pass,116,26,3,0.002,0,0,0
74,76,Pass,116,28,3,0.002,0,0,0
74,76,Pass,116,30,4,0.003,0,0,0
74,76,Pass,116,32,4,0.003,0,0,0
74,76,Pass,116,34,4,0.004,0,0,0
74,76,Pass,116,36,5,0.005,0,0,0
74,76,Pass,116,38,6,0.006,0,0,0
74,76,Pass,116,40,6,0.006,0,0,0
74,76,Pass,116,42,7,0.005,0,0,0
74,76,Pass,116,44,7,0.005,0,0,0
74,76,Pass,116,46,9,0.006,0,0,0.005
74,76,Run,116,46,1,0,0,0,0.189
74,76,Pass,116,48,9,0.006,0,0,0.021
74,76,Run,116,48,3,0,0,0,0.139
74,76,Pass,116,50,10,0.007,0,0,0.063
74,76,Run,116,50,7,0.001,0,0,0.1
74,76,Pass,116,52,10,0.015,0,0,0.083
74,76,Run,116,52,7,0.004,0,0,0.094
74,76,Pass,116,54,10,0.047,0,0,0.069
74,76,Run,116,54,10,0.011,1,0,0.087
74,76,Pass,116,56,13,0.131,0,0,0.056
74,76,Run,116,56,11,0.024,1,0,0.077
74,76,Pass,116,58,12,0.271,0,0.001,0.047
74,76,Run,116,58,14,0.039,1,0,0.065
74,76,Run,116,60,16,0.052,1,0,0.05
74,76,Pass,116,60,15,0.406,0,0.001,0.04
74,76,Run,116,62,18,0.058,1,0,0.035
74,76,Pass,116,62,17,0.442,0,0.001,0.034
74,76,Run,116,64,18,0.065,1,0,0.021
74,76,Pass,116,64,20,0.361,0,0.001,0.028
74,76,Run,116,66,18,0.087,1,0,0.01
74,76,Pass,116,66,18,0.251,0,0,0.018
74,76,Run,116,68,19,0.155,1,0,0.004
74,76,Pass,116,68,16,0.215,0,0,0.007
74,76,Run,116,70,20,0.31,1,0,0.001
74,76,Pass,116,70,17,0.314,0,0,0.001
74,76,Run,116,72,18,0.545,1,0,0
74,76,Pass,116,72,17,0.536,0,0,0
74,76,Run,116,74,15,0.728,1,0,0
74,76,Pass,116,74,16,0.738,0,0,0
74,76,Run,116,76,12,0.699,1,0,0
74,76,Pass,116,76,11,0.734,0,0,0
74,76,Run,116,78,12,0.473,1,0,0
74,76,Pass,116,78,11,0.514,0,0,0
74,76,Run,116,80,9,0.224,0,0,0
74,76,Pass,116,80,10,0.252,0,0,0
74,76,Pass,114,0,3,0,0,0,0.083
74,76,Pass,114,2,3,0,0,0,0.087
74,76,Pass,114,4,5,0,0,0,0.069
74,76,Pass,114,6,6,0.001,0,0,0.044
74,76,Pass,114,8,6,0.003,0,0,0.019
74,76,Pass,114,10,6,0.007,0,0,0.006
74,76,Pass,114,12,6,0.015,0,0,0.002
74,76,Pass,114,14,6,0.023,0,0,0
74,76,Pass,114,16,5,0.024,0,0,0
74,76,Pass,114,18,5,0.018,0,0,0
74,76,Pass,114,20,3,0.009,0,0,0
74,76,Pass,114,22,3,0.004,0,0,0
74,76,Pass,114,24,2,0.003,0,0,0
74,76,Pass,114,26,3,0.004,0,0,0
74,76,Pass,114,28,4,0.007,0,0,0
74,76,Pass,114,30,4,0.008,0,0,0
74,76,Pass,114,32,4,0.009,0,0,0
74,76,Pass,114,34,4,0.01,0,0,0
74,76,Pass,114,36,8,0.013,0,0,0
74,76,Pass,114,38,9,0.015,0,0,0
74,76,Pass,114,40,9,0.014,0,0,0
74,76,Pass,114,42,9,0.014,0,0,0
74,76,Pass,114,44,11,0.017,0,0,0.001
74,76,Run,114,44,2,0,0,0,0.163
74,76,Pass,114,46,11,0.02,0,0,0.005
74,76,Run,114,46,3,0,0,0,0.173
74,76,Pass,114,48,13,0.019,0,0,0.022
74,76,Run,114,48,7,0.001,0,0,0.117
74,76,Pass,114,50,13,0.018,0,0,0.072
74,76,Run,114,50,8,0.003,0,0,0.109
74,76,Pass,114,52,13,0.026,0,0,0.126
74,76,Run,114,52,8,0.013,0,0,0.105
74,76,Pass,114,54,15,0.055,0,0,0.127
74,76,Run,114,54,11,0.037,1,0,0.102
74,76,Pass,114,56,14,0.123,0,0.001,0.109
74,76,Run,114,56,15,0.075,1,0,0.098
74,76,Run,114,58,18,0.111,1,0.001,0.092
74,76,Pass,114,58,17,0.228,0,0.001,0.091
74,76,Run,114,60,20,0.127,1,0.001,0.079
74,76,Pass,114,60,17,0.325,0,0.001,0.076
74,76,Run,114,62,20,0.132,1,0,0.055
74,76,Pass,114,62,19,0.352,0,0.001,0.061
74,76,Run,114,64,19,0.15,1,0,0.027
74,76,Pass,114,64,22,0.301,0,0.001,0.043
74,76,Run,114,66,19,0.196,1,0,0.01
74,76,Pass,114,66,21,0.23,0,0,0.025
74,76,Run,114,68,22,0.27,1,0,0.003
74,76,Pass,114,68,22,0.219,0,0,0.008
74,76,Run,114,70,22,0.382,1,0,0.001
74,76,Pass,114,70,22,0.338,0,0,0.001
74,76,Run,114,72,21,0.524,1,0,0
74,76,Pass,114,72,21,0.588,0,0,0
74,76,Run,114,74,18,0.617,1,0,0
74,76,Pass,114,74,18,0.815,0,0,0
74,76,Run,114,76,15,0.562,1,0,0
74,76,Pass,114,76,16,0.812,0,0,0
74,76,Run,114,78,14,0.373,1,0,0
74,76,Pass,114,78,13,0.569,0,0,0
74,76,Run,114,80,10,0.176,0,0,0
74,76,Pass,114,80,11,0.279,0,0,0
74,76,Pass,112,0,4,0,0,0,0.077
74,76,Pass,112,2,4,0,0,0,0.081
74,76,Pass,112,4,5,0.001,0,0,0.084
74,76,Pass,112,6,6,0.002,0,0,0.079
74,76,Pass,112,8,6,0.003,0,0,0.064
74,76,Pass,112,10,6,0.004,0,0,0.037
74,76,Pass,112,12,6,0.006,0,0,0.015
74,76,Pass,112,14,6,0.008,0,0,0.005
74,76,Pass,112,16,6,0.008,0,0,0.001
74,76,Pass,112,18,6,0.006,0,0,0
74,76,Pass,112,20,5,0.003,0,0,0
74,76,Pass,112,22,3,0.002,0,0,0
74,76,Pass,112,24,2,0.004,0,0,0
74,76,Pass,112,26,5,0.009,0,0,0
74,76,Pass,112,28,5,0.014,0,0,0
74,76,Pass,112,30,5,0.017,0,0,0
74,76,Pass,112,32,5,0.017,0,0,0
74,76,Pass,112,34,9,0.019,0,0,0.001
74,76,Pass,112,36,10,0.024,0,0,0.001
74,76,Pass,112,38,9,0.027,0,0,0.001
74,76,Pass,112,40,9,0.027,0,0,0.001
74,76,Pass,112,42,11,0.03,0,0,0
74,76,Run,112,42,1,0,0,0,0.189
74,76,Pass,112,44,12,0.039,0,0,0.001
74,76,Run,112,44,3,0,0,0,0.174
74,76,Pass,112,46,12,0.047,0,0,0.006
74,76,Run,112,46,4,0,0,0,0.174
74,76,Pass,112,48,15,0.046,0,0,0.024
74,76,Run,112,48,7,0.002,0,0,0.123
74,76,Pass,112,50,15,0.041,0,0,0.078
74,76,Run,112,50,7,0.01,0,0,0.113
74,76,Pass,112,52,15,0.05,0,0,0.144
74,76,Run,112,52,9,0.037,0,0,0.108
74,76,Pass,112,54,17,0.082,0,0.001,0.161
74,76,Run,112,54,12,0.101,0,0.001,0.105
74,76,Pass,112,56,18,0.145,0,0.001,0.148
74,76,Run,112,56,16,0.202,1,0.001,0.102
74,76,Run,112,58,19,0.293,1,0.001,0.098
74,76,Pass,112,58,20,0.231,0,0.002,0.13
74,76,Run,112,60,20,0.326,1,0.001,0.086
74,76,Pass,112,60,19,0.302,0,0.002,0.111
74,76,Run,112,62,23,0.326,1,0.001,0.061
74,76,Pass,112,62,21,0.316,0,0.001,0.087
74,76,Run,112,64,22,0.358,1,0.001,0.03
74,76,Pass,112,64,23,0.277,0,0.001,0.059
74,76,Run,112,66,23,0.437,1,0,0.011
74,76,Pass,112,66,26,0.227,0,0,0.03
74,76,Run,112,68,23,0.517,1,0,0.004
74,76,Pass,112,68,26,0.22,0,0,0.009
74,76,Run,112,70,23,0.552,1,0,0.001
74,76,Pass,112,70,26,0.312,0,0,0.001
74,76,Run,112,72,21,0.538,1,0,0
74,76,Pass,112,72,26,0.508,0,0,0
74,76,Run,112,74,19,0.483,1,0,0
74,76,Pass,112,74,24,0.683,0,0,0
74,76,Run,112,76,17,0.379,1,0,0
74,76,Pass,112,76,23,0.674,0,0,0
74,76,Run,112,78,13,0.237,0,0,0
74,76,Pass,112,78,20,0.473,0,0,0
74,76,Run,112,80,11,0.111,0,0,0
74,76,Pass,112,80,16,0.234,0,0,0
74,76,Pass,110,0,4,0,0,0,0.069
74,76,Pass,110,2,5,0.001,0,0,0.074
74,76,Pass,110,4,5,0.002,0,0,0.078
