x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,8,Pass,120,0,1,0,0,0,0
32,8,Pass,120,2,1,0,0,0,0
32,8,Pass,120,4,1,0,0,0,0
32,8,Pass,120,6,1,0,0,0,0
32,8,Pass,120,8,1,0,0,0,0
32,8,Pass,120,10,1,0,0,0,0
32,8,Pass,120,12,1,0,0,0,0
32,8,Pass,120,14,1,0,0,0,0
32,8,Pass,120,16,1,0,0,0,0
32,8,Pass,120,18,1,0,0,0,0
32,8,Pass,120,20,1,0,0,0,0
32,8,Pass,118,0,1,0,0,0,0
32,8,Pass,118,2,1,0,0,0,0
32,8,Pass,118,4,1,0,0,0,0
32,8,Pass,118,6,1,0,0,0,0
32,8,Pass,118,8,1,0.001,0,0,0
32,8,Pass,118,10,1,0.001,0,0,0
32,8,Pass,118,12,1,0.001,0,0,0
32,8,Pass,118,14,1,0,0,0,0
32,8,Pass,118,16,1,0,0,0,0
32,8,Pass,118,18,1,0,0,0,0
32,8,Pass,118,20,1,0,0,0,0
32,8,Pass,118,22,2,0,0,0,0
32,8,Pass,118,24,1,0,0,0,0
32,8,Pass,118,26,1,0,0,0,0
32,8,Pass,116,0,1,0,0,0,0
32,8,Pass,116,2,1,0,0,0,0
32,8,Pass,116,4,1,0,0,0,0
32,8,Pass,116,6,1,0.001,0,0,0
32,8,Pass,116,8,1,0.001,0,0,0
32,8,Pass,116,10,1,0.001,0,0,0
32,8,Pass,116,12,1,0.001,0,0,0
32,8,Pass,116,14,1,0,0,0,0
32,8,Pass,116,16,1,0,0,0,0
32,8,Pass,116,18,2,0,0,0,0
32,8,Pass,116,20,2,0,0,0,0
32,8,Pass,116,22,2,0.001,0,0,0
32,8,Pass,116,24,1,0.001,0,0,0
32,8,Pass,116,26,1,0.001,0,0,0
32,8,Pass,116,28,1,0,0,0,0
32,8,Pass,116,30,1,0,0,0,0
32,8,Pass,114,0,1,0,0,0,0
32,8,Pass,114,2,1,0,0,0,0
32,8,Pass,114,4,1,0,0,0,0
32,8,Pass,114,6,1,0.001,0,0,0
32,8,Pass,114,8,1,0.001,0,0,0
32,8,Pass,114,10,1,0.002,0,0,0
32,8,Pass,114,12,1,0.001,0,0,0
32,8,Pass,114,14,1,0.001,0,0,0
32,8,Pass,114,16,2,0,0,0,0
32,8,Pass,114,18,2,0.001,0,0,0
32,8,Pass,114,20,2,0.002,0,0,0
32,8,Pass,114,22,2,0.004,0,0,0
32,8,Pass,114,24,1,0.004,0,0,0
32,8,Pass,114,26,1,0.003,0,0,0
32,8,Pass,114,28,1,0.002,0,0,0
32,8,Pass,114,30,1,0.001,0,0,0
32,8,Pass,114,32,1,0,0,0,0
32,8,Pass,112,0,1,0,0,0,0
32,8,Pass,112,2,1,0,0,0,0
32,8,Pass,112,4,1,0,0,0,0
32,8,Pass,112,6,1,0.001,0,0,0
32,8,Pass,112,8,1,0.001,0,0,0
32,8,Pass,112,10,1,0.001,0,0,0
32,8,Pass,112,12,1,0.001,0,0,0
32,8,Pass,112,14,2,0.001,0,0,0
32,8,Pass,112,16,2,0.001,0,0,0
32,8,Pass,112,18,2,0.004,0,0,0
32,8,Pass,112,20,2,0.009,0,0,0
32,8,Pass,112,22,2,0.016,0,0,0
32,8,Pass,112,24,1,0.018,0,0,0
32,8,Pass,112,26,1,0.015,0,0,0
32,8,Pass,112,28,1,0.008,0,0,0
32,8,Pass,112,30,1,0.003,0,0,0
32,8,Pass,112,32,1,0.001,0,0,0
32,8,Pass,112,34,1,0,0,0,0
32,8,Pass,110,0,1,0,0,0,0
32,8,Pass,110,2,1,0,0,0,0
32,8,Pass,110,4,1,0,0,0,0
32,8,Pass,110,6,1,0,0,0,0
32,8,Pass,110,8,1,0.001,0,0,0
32,8,Pass,110,10,1,0.001,0,0,0
32,8,Pass,110,12,2,0.001,0,0,0
32,8,Pass,110,14,2,0.001,0,0,0
32,8,Pass,110,16,2,0.004,0,0,0
32,8,Pass,110,18,2,0.012,0,0,0
32,8,Pass,110,20,2,0.028,0,0,0
32,8,Pass,110,22,2,0.047,0,0,0
32,8,Pass,110,24,1,0.055,0,0,0
32,8,Pass,110,26,1,0.044,0,0,0
32,8,Pass,110,28,1,0.025,0,0,0
32,8,Pass,110,30,1,0.01,0,0,0
32,8,Pass,110,32,1,0.003,0,0,0
32,8,Pass,110,34,1,0.001,0,0,0
32,8,Pass,110,36,1,0,0,0,0
32,8,Pass,108,0,1,0,0,0,0
32,8,Pass,108,2,1,0,0,0,0
32,8,Pass,108,4,1,0,0,0,0
32,8,Pass,108,6,1,0,0,0,0
32,8,Pass,108,8,1,0,0,0,0
32,8,Pass,108,10,1,0,0,0,0
32,8,Pass,108,12,2,0,0,0,0
32,8,Pass,108,14,2,0.002,0,0,0
32,8,Pass,108,16,2,0.007,0,0,0
32,8,Pass,108,18,2,0.025,0,0,0
32,8,Pass,108,20,2,0.059,0,0,0
32,8,Pass,108,22,1,0.099,0,0,0
32,8,Pass,108,24,1,0.115,0,0,0
32,8,Pass,108,26,1,0.093,0,0,0
32,8,Pass,108,28,1,0.053,0,0,0
32,8,Pass,108,30,1,0.021,0,0,0
32,8,Pass,108,32,1,0.006,0,0,0
32,8,Pass,108,34,1,0.001,0,0,0
32,8,Pass,108,36,1,0,0,0,0
32,8,Pass,106,0,1,0,0,0,0
32,8,Pass,106,2,2,0,0,0,0.023
32,8,Pass,106,4,3,0,0,0,0.011
32,8,Pass,106,6,3,0,0,0,0.006
32,8,Pass,106,8,2,0,0,0,0
32,8,Pass,106,10,2,0,0,0,0
32,8,Pass,106,12,2,0,0,0,0
32,8,Pass,106,14,2,0.002,0,0,0
32,8,Pass,106,16,2,0.011,0,0,0
32,8,Pass,106,18,2,0.036,0,0,0
32,8,Pass,106,20,2,0.087,0,0,0
32,8,Pass,106,22,1,0.144,0,0,0
32,8,Pass,106,24,1,0.168,0,0,0
32,8,Pass,106,26,1,0.136,0,0,0
32,8,Pass,106,28,1,0.077,0,0,0
32,8,Pass,106,30,1,0.03,0,0,0
32,8,Pass,106,32,1,0.008,0,0,0
32,8,Pass,106,34,1,0.002,0,0,0
32,8,Pass,106,36,1,0,0,0,0
32,8,Pass,104,0,2,0,0,0,0.037
32,8,Pass,104,2,3,0,0,0,0.032
32,8,Pass,104,4,3,0,0,0,0.027
32,8,Pass,104,6,3,0,0,0,0.021
32,8,Pass,104,8,4,0.001,0,0,0.004
32,8,Pass,104,10,4,0.001,0,0,0.002
32,8,Pass,104,12,5,0.001,0,0,0
32,8,Pass,104,14,3,0.002,0,0,0
32,8,Pass,104,16,2,0.011,0,0,0
32,8,Pass,104,18,2,0.037,0,0,0
32,8,Pass,104,20,1,0.088,0,0,0
32,8,Pass,104,22,1,0.148,0,0,0
32,8,Pass,104,24,1,0.172,0,0,0
32,8,Pass,104,26,1,0.139,0,0,0
32,8,Pass,104,28,1,0.079,0,0,0
32,8,Pass,104,30,1,0.031,0,0,0
32,8,Pass,104,32,1,0.009,0,0,0
32,8,Pass,104,34,1,0.002,0,0,0
32,8,Pass,104,36,1,0,0,0,0
32,8,Pass,102,0,2,0,0,0,0.037
32,8,Pass,102,2,2,0,0,0,0.033
32,8,Pass,102,4,4,0.001,0,0,0.015
32,8,Pass,102,6,4,0.003,0,0,0.008
32,8,Pass,102,8,4,0.004,0,0,0.003
32,8,Pass,102,10,4,0.004,0,0,0.001
32,8,Pass,102,12,5,0.004,0,0,0.001
32,8,Pass,102,14,5,0.004,0,0,0
32,8,Pass,102,16,3,0.009,0,0,0
32,8,Pass,102,18,1,0.026,0,0,0
32,8,Pass,102,20,1,0.063,0,0,0
32,8,Pass,102,22,1,0.105,0,0,0
32,8,Pass,102,24,1,0.122,0,0,0
32,8,Pass,102,26,1,0.099,0,0,0
32,8,Pass,102,28,1,0.056,0,0,0
32,8,Pass,102,30,1,0.022,0,0,0
32,8,Pass,102,32,1,0.006,0,0,0
32,8,Pass,102,34,1,0.001,0,0,0
32,8,Pass,102,36,1,0,0,0,0
32,8,Pass,100,0,2,0.001,0,0,0.038
32,8,Pass,100,2,3,0.003,0,0,0.022
32,8,Pass,100,4,3,0.007,0,0,0.013
