x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,74,Pass,120,4,1,0,0,0,0
60,74,Pass,120,6,1,0,0,0,0
60,74,Pass,120,8,1,0.001,0,0,0
60,74,Pass,120,10,1,0.003,0,0,0
60,74,Pass,120,12,1,0.006,0,0,0
60,74,Pass,120,14,1,0.009,0,0,0
60,74,Pass,120,16,1,0.009,0,0,0
60,74,Pass,120,18,1,0.007,0,0,0
60,74,Pass,120,20,1,0.004,0,0,0
60,74,Pass,120,22,1,0.001,0,0,0
60,74,Pass,120,24,1,0,0,0,0
60,74,Pass,120,26,1,0,0,0,0
60,74,Pass,120,28,1,0,0,0,0
60,74,Pass,120,50,3,0,0,0,0.005
60,74,Pass,120,52,3,0,0,0,0.008
60,74,Pass,120,54,4,0.001,0,0,0.01
60,74,Pass,120,56,4,0.004,0,0,0.012
60,74,Pass,120,58,5,0.008,0,0,0.012
60,74,Pass,120,60,5,0.013,0,0,0.011
60,74,Run,120,60,1,0,0,0,0.049
60,74,Pass,120,62,6,0.027,0,0,0.006
60,74,Run,120,62,2,0,0,0,0.044
60,74,Run,120,64,4,0.001,0,0,0.011
60,74,Pass,120,64,6,0.067,0,0,0.002
60,74,Run,120,66,4,0.002,0,0,0.002
60,74,Pass,120,66,6,0.167,0,0,0
60,74,Run,120,68,4,0.009,0,0,0
60,74,Pass,120,68,6,0.33,0,0,0
60,74,Run,120,70,4,0.023,0,0,0
60,74,Pass,120,70,5,0.499,0,0,0
60,74,Run,120,72,3,0.041,0,0,0
60,74,Pass,120,72,5,0.593,0,0,0
60,74,Run,120,74,3,0.053,0,0,0
60,74,Pass,120,74,5,0.579,0,0,0
60,74,Pass,120,76,4,0.466,0,0,0
60,74,Run,120,76,2,0.048,0,0,0
60,74,Pass,120,78,4,0.299,0,0,0
60,74,Run,120,78,2,0.03,0,0,0
60,74,Pass,120,80,3,0.146,0,0,0
60,74,Run,120,80,1,0.013,0,0,0
60,74,Pass,118,4,1,0,0,0,0
60,74,Pass,118,6,1,0,0,0,0
60,74,Pass,118,8,1,0.001,0,0,0
60,74,Pass,118,10,1,0.003,0,0,0
60,74,Pass,118,12,1,0.006,0,0,0
60,74,Pass,118,14,1,0.009,0,0,0
60,74,Pass,118,16,1,0.009,0,0,0
60,74,Pass,118,18,1,0.007,0,0,0
60,74,Pass,118,20,1,0.004,0,0,0
60,74,Pass,118,22,1,0.001,0,0,0
60,74,Pass,118,24,1,0,0,0,0
60,74,Pass,118,26,1,0,0,0,0
60,74,Pass,118,28,1,0,0,0,0
60,74,Pass,118,48,1,0,0,0,0
60,74,Pass,118,50,3,0,0,0,0.001
60,74,Pass,118,52,3,0.001,0,0,0.002
60,74,Pass,118,54,4,0.004,0,0,0.004
60,74,Pass,118,56,4,0.009,0,0,0.005
60,74,Run,118,56,1,0,0,0,0.049
60,74,Pass,118,58,6,0.015,0,0,0.007
60,74,Run,118,58,1,0,0,0,0.049
60,74,Pass,118,60,7,0.021,0,0,0.008
60,74,Run,118,60,2,0,0,0,0.048
60,74,Run,118,62,4,0.001,0,0,0.038
60,74,Pass,118,62,8,0.031,0,0,0.006
60,74,Run,118,64,5,0.003,0,0,0.018
60,74,Pass,118,64,10,0.062,0,0,0.002
60,74,Run,118,66,5,0.008,0,0,0.005
60,74,Pass,118,66,8,0.142,0,0,0
60,74,Run,118,68,5,0.027,0,0,0.001
60,74,Pass,118,68,8,0.277,0,0,0
60,74,Run,118,70,5,0.07,0,0,0
60,74,Pass,118,70,7,0.417,0,0,0
60,74,Run,118,72,4,0.127,0,0,0
60,74,Pass,118,72,5,0.495,0,0,0
60,74,Run,118,74,3,0.163,0,0,0
60,74,Pass,118,74,5,0.483,0,0,0
60,74,Run,118,76,3,0.146,0,0,0
60,74,Pass,118,76,4,0.389,0,0,0
60,74,Run,118,78,3,0.091,0,0,0
60,74,Pass,118,78,4,0.25,0,0,0
60,74,Pass,118,80,3,0.122,0,0,0
60,74,Run,118,80,2,0.04,0,0,0
60,74,Pass,116,2,1,0,0,0,0
60,74,Pass,116,4,2,0,0,0,0
60,74,Pass,116,6,2,0.001,0,0,0
60,74,Pass,116,8,2,0.001,0,0,0
60,74,Pass,116,10,2,0.002,0,0,0
60,74,Pass,116,12,2,0.004,0,0,0
60,74,Pass,116,14,1,0.006,0,0,0
60,74,Pass,116,16,1,0.006,0,0,0
60,74,Pass,116,18,1,0.005,0,0,0
60,74,Pass,116,20,1,0.002,0,0,0
60,74,Pass,116,22,1,0.001,0,0,0
60,74,Pass,116,24,1,0,0,0,0
60,74,Pass,116,26,1,0,0,0,0
60,74,Pass,116,28,1,0,0,0,0
60,74,Pass,116,46,1,0,0,0,0
60,74,Pass,116,48,2,0,0,0,0
60,74,Pass,116,50,3,0.002,0,0,0
60,74,Pass,116,52,3,0.005,0,0,0.001
60,74,Pass,116,54,5,0.011,0,0,0.001
60,74,Run,116,54,1,0,0,0,0.049
60,74,Pass,116,56,6,0.022,0,0,0.002
60,74,Run,116,56,1,0,0,0,0.049
60,74,Pass,116,58,7,0.032,0,0,0.003
60,74,Run,116,58,4,0.001,0,0,0.041
60,74,Run,116,60,5,0.003,0,0,0.039
60,74,Pass,116,60,8,0.038,0,0,0.004
60,74,Run,116,62,6,0.005,0,0,0.034
60,74,Pass,116,62,9,0.038,0,0,0.004
60,74,Run,116,64,5,0.01,0,0,0.024
60,74,Pass,116,64,10,0.048,0,0,0.002
60,74,Run,116,66,5,0.023,0,0,0.01
60,74,Pass,116,66,10,0.088,0,0,0.001
60,74,Run,116,68,5,0.063,0,0,0.002
60,74,Pass,116,68,9,0.163,0,0,0
60,74,Run,116,70,6,0.152,0,0,0
60,74,Pass,116,70,8,0.243,0,0,0
60,74,Run,116,72,6,0.273,0,0,0
60,74,Pass,116,72,8,0.289,0,0,0
60,74,Run,116,74,6,0.348,0,0,0
60,74,Pass,116,74,7,0.281,0,0,0
60,74,Run,116,76,4,0.312,0,0,0
60,74,Pass,116,76,5,0.227,0,0,0
60,74,Run,116,78,4,0.195,0,0,0
60,74,Pass,116,78,5,0.146,0,0,0
60,74,Run,116,80,4,0.085,0,0,0
60,74,Pass,116,80,4,0.071,0,0,0
60,74,Pass,114,0,1,0.001,0,0,0
60,74,Pass,114,2,1,0.001,0,0,0
60,74,Pass,114,4,2,0.003,0,0,0
60,74,Pass,114,6,2,0.004,0,0,0
60,74,Pass,114,8,2,0.004,0,0,0
60,74,Pass,114,10,2,0.003,0,0,0
60,74,Pass,114,12,2,0.003,0,0,0
60,74,Pass,114,14,2,0.003,0,0,0
60,74,Pass,114,16,1,0.003,0,0,0
60,74,Pass,114,18,1,0.002,0,0,0
60,74,Pass,114,20,1,0.001,0,0,0
60,74,Pass,114,22,1,0,0,0,0
60,74,Pass,114,24,1,0,0,0,0
60,74,Pass,114,26,1,0,0,0,0
60,74,Pass,114,44,1,0,0,0,0
60,74,Pass,114,46,2,0,0,0,0
60,74,Pass,114,48,3,0.001,0,0,0
60,74,Pass,114,50,4,0.005,0,0,0
60,74,Pass,114,52,5,0.013,0,0,0
60,74,Pass,114,54,7,0.028,0,0,0.001
60,74,Run,114,54,2,0,0,0,0.049
60,74,Pass,114,56,7,0.048,0,0,0.002
60,74,Run,114,56,3,0.001,0,0,0.04
60,74,Run,114,58,5,0.004,0,0,0.038
60,74,Pass,114,58,8,0.065,0,0,0.002
60,74,Run,114,60,5,0.01,0,0,0.035
60,74,Pass,114,60,8,0.068,0,0,0.003
60,74,Run,114,62,6,0.021,0,0,0.032
60,74,Pass,114,62,8,0.055,0,0,0.004
60,74,Run,114,64,6,0.034,0,0,0.026
60,74,Pass,114,64,10,0.042,0,0,0.003
60,74,Run,114,66,6,0.054,0,0,0.015
60,74,Pass,114,66,10,0.046,0,0,0.002
60,74,Run,114,68,6,0.109,0,0,0.005
60,74,Pass,114,68,10,0.07,0,0,0
60,74,Run,114,70,6,0.235,0,0,0.001
60,74,Pass,114,70,9,0.1,0,0,0
60,74,Run,114,72,6,0.411,0,0,0
60,74,Pass,114,72,9,0.117,0,0,0
60,74,Run,114,74,6,0.52,0,0,0
60,74,Pass,114,74,7,0.115,0,0,0
60,74,Run,114,76,6,0.464,0,0,0
60,74,Pass,114,76,7,0.093,0,0,0
60,74,Run,114,78,4,0.29,0,0,0
60,74,Pass,114,78,6,0.061,0,0,0
60,74,Run,114,80,4,0.126,0,0,0
60,74,Pass,114,80,4,0.031,0,0,0
60,74,Pass,112,0,1,0.003,0,0,0
60,74,Pass,112,2,1,0.007,0,0,0
60,74,Pass,112,4,1,0.014,0,0,0
60,74,Pass,112,6,2,0.019,0,0,0
60,74,Pass,112,8,2,0.017,0,0,0
60,74,Pass,112,10,2,0.011,0,0,0
60,74,Pass,112,12,2,0.006,0,0,0
60,74,Pass,112,14,2,0.002,0,0,0
60,74,Pass,112,16,2,0.001,0,0,0
60,74,Pass,112,18,1,0.001,0,0,0
60,74,Pass,112,20,1,0,0,0,0
60,74,Pass,112,22,1,0,0,0,0
60,74,Pass,112,24,1,0,0,0,0
60,74,Pass,112,26,1,0,0,0,0
