x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,32,Pass,120,0,3,0.001,0,0,0.045
78,32,Run,120,0,1,0,0,0,0
78,32,Pass,120,2,6,0.002,0,0,0.028
78,32,Run,120,2,1,0,0,0,0
78,32,Pass,120,4,8,0.004,0,0,0.012
78,32,Run,120,4,1,0,0,0,0
78,32,Pass,120,6,10,0.005,0,0,0.005
78,32,Run,120,6,1,0,0,0,0
78,32,Pass,120,8,11,0.005,0,0,0
78,32,Run,120,8,1,0,0,0,0
78,32,Pass,120,10,12,0.004,0,0,0
78,32,Run,120,10,1,0,0,0,0
78,32,Pass,120,12,14,0.002,0,0,0
78,32,Run,120,12,2,0.001,0,0,0.141
78,32,Pass,120,14,13,0.002,0,0,0
78,32,Run,120,14,2,0.004,0,0,0.159
78,32,Pass,120,16,12,0.002,0,0,0
78,32,Run,120,16,2,0.011,0,0,0.161
78,32,Pass,120,18,14,0.003,0,0,0.001
78,32,Run,120,18,2,0.021,0,0,0.161
78,32,Pass,120,20,15,0.006,0,0,0.002
78,32,Run,120,20,2,0.027,0,0,0.161
78,32,Pass,120,22,16,0.011,0,0,0.003
78,32,Run,120,22,1,0.025,0,0,0.161
78,32,Pass,120,24,15,0.02,0,0,0.003
78,32,Run,120,24,1,0.016,0,0,0.161
78,32,Pass,120,26,16,0.03,0,0,0.002
78,32,Run,120,26,1,0.007,0,0,0.161
78,32,Pass,120,28,12,0.034,0,0,0.001
78,32,Run,120,28,1,0.002,0,0,0.161
78,32,Pass,120,30,11,0.03,0,0,0.001
78,32,Run,120,30,1,0,0,0,0.161
78,32,Pass,120,32,6,0.019,0,0,0.001
78,32,Pass,120,34,7,0.009,0,0,0
78,32,Pass,120,36,6,0.003,0,0,0
78,32,Pass,120,38,7,0.001,0,0,0
78,32,Pass,120,40,6,0,0,0,0.001
78,32,Pass,120,42,4,0,0,0,0.001
78,32,Pass,120,44,6,0.001,0,0,0.001
78,32,Run,120,44,1,0,1,0,0.199
78,32,Pass,120,46,7,0.001,0,0,0.001
78,32,Run,120,46,1,0,1,0,0.199
78,32,Pass,120,48,10,0.002,0,0,0.007
78,32,Run,120,48,1,0.001,1,0,0.199
78,32,Pass,120,50,10,0.004,0,0,0.015
78,32,Run,120,50,1,0.001,1,0,0.199
78,32,Pass,120,52,10,0.012,0,0,0.02
78,32,Run,120,52,1,0,1,0,0.199
78,32,Pass,120,54,11,0.03,0,0,0.023
78,32,Run,120,54,1,0,1,0,0.199
78,32,Pass,120,56,11,0.061,0,0,0.022
78,32,Pass,120,58,11,0.096,0,0,0.02
78,32,Pass,120,60,9,0.115,0,0,0.016
78,32,Pass,120,62,10,0.105,0,0,0.012
78,32,Run,120,62,1,0,0,0,0
78,32,Pass,120,64,10,0.075,0,0,0.009
78,32,Run,120,64,1,0,0,0,0
78,32,Pass,120,66,12,0.048,0,0,0.006
78,32,Run,120,66,1,0,0,0,0
78,32,Pass,120,68,13,0.038,0,0,0.003
78,32,Run,120,68,1,0,0,0,0
78,32,Pass,120,70,12,0.049,0,0,0.002
78,32,Run,120,70,1,0,0,0,0
78,32,Run,120,72,1,0,0,0,0
78,32,Pass,120,72,7,0.068,0,0,0.001
78,32,Run,120,74,1,0,0,0,0
78,32,Pass,120,74,6,0.074,0,0,0
78,32,Run,120,76,1,0,0,0,0
