x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,36,Run,120,0,4,0.615,0,0.002,0.072
100,36,Pass,120,2,4,0,0,0,0
100,36,Run,120,2,5,0.552,0,0.002,0.072
100,36,Pass,120,4,5,0,0,0,0
100,36,Run,120,4,5,0.345,0,0.001,0.072
100,36,Pass,120,6,7,0.002,0,0,0.023
100,36,Run,120,6,5,0.151,0,0.001,0.072
100,36,Pass,120,8,9,0.009,0,0,0.015
100,36,Run,120,8,5,0.047,0,0,0.071
100,36,Pass,120,10,12,0.029,0,0,0.008
100,36,Run,120,10,6,0.012,1,0,0.073
100,36,Pass,120,12,14,0.073,0,0,0.004
100,36,Run,120,12,6,0.005,1,0,0.186
100,36,Pass,120,14,16,0.142,0,0,0.002
100,36,Run,120,14,3,0.008,2,0,0.38
100,36,Pass,120,16,16,0.208,0,0,0.001
100,36,Run,120,16,3,0.021,2,0,0.425
100,36,Pass,120,18,19,0.227,0,0,0.001
100,36,Run,120,18,3,0.04,2,0.001,0.422
100,36,Pass,120,20,22,0.185,0,0,0.003
100,36,Run,120,20,3,0.059,2,0.001,0.397
100,36,Pass,120,22,22,0.119,0,0,0.009
100,36,Run,120,22,2,0.065,2,0.001,0.349
100,36,Pass,120,24,23,0.072,0,0,0.021
100,36,Run,120,24,2,0.058,2,0.001,0.28
100,36,Pass,120,26,24,0.058,1,0,0.033
100,36,Run,120,26,2,0.042,2,0,0.206
100,36,Pass,120,28,22,0.067,2,0,0.033
100,36,Run,120,28,2,0.025,2,0,0.15
100,36,Pass,120,30,23,0.078,2,0,0.027
100,36,Run,120,30,2,0.012,2,0,0.117
100,36,Pass,120,32,25,0.072,2,0,0.022
100,36,Run,120,32,2,0.004,2,0,0.1
100,36,Pass,120,34,27,0.051,2,0,0.022
100,36,Run,120,34,2,0.001,1,0,0.085
100,36,Pass,120,36,27,0.03,2,0,0.038
100,36,Run,120,36,2,0,1,0,0.074
100,36,Pass,120,38,29,0.02,2,0,0.099
100,36,Run,120,38,2,0,1,0,0.011
100,36,Pass,120,40,25,0.019,2,0,0.175
100,36,Run,120,40,2,0.001,0,0,0
100,36,Pass,120,42,24,0.02,2,0,0.216
100,36,Run,120,42,2,0.001,0,0,0
100,36,Pass,120,44,21,0.016,2,0,0.23
100,36,Run,120,44,2,0.003,0,0,0
100,36,Pass,120,46,19,0.011,2,0,0.217
100,36,Run,120,46,2,0.003,0,0,0
100,36,Pass,120,48,16,0.008,1,0,0.127
100,36,Run,120,48,2,0.003,0,0,0
100,36,Pass,120,50,14,0.016,1,0,0.021
100,36,Run,120,50,2,0.002,0,0,0
100,36,Pass,120,52,16,0.042,1,0,0.003
100,36,Run,120,52,2,0.001,0,0,0
100,36,Pass,120,54,14,0.088,1,0,0.001
100,36,Run,120,54,2,0.001,0,0,0
100,36,Pass,120,56,10,0.128,0,0,0.001
100,36,Run,120,56,2,0,0,0,0
100,36,Pass,120,58,10,0.133,0,0,0.001
100,36,Run,120,58,4,0,0,0,0
100,36,Pass,120,60,8,0.096,0,0,0.001
100,36,Run,120,60,3,0,0,0,0
100,36,Pass,120,62,8,0.049,0,0,0.001
100,36,Run,120,62,3,0.001,0,0,0.001
100,36,Pass,120,64,7,0.017,0,0,0
100,36,Run,120,64,2,0.001,0,0,0.001
100,36,Pass,120,66,6,0.004,0,0,0
100,36,Run,120,66,3,0.001,0,0,0.002
100,36,Run,120,68,7,0.003,0,0,0.084
100,36,Pass,120,68,5,0.001,0,0,0
100,36,Run,120,70,7,0.017,0,0,0.106
100,36,Pass,120,70,1,0,0,0,0
100,36,Run,120,72,7,0.076,0,0,0.109
100,36,Run,120,74,5,0.241,0,0.001,0.109
100,36,Run,120,76,5,0.536,0,0.003,0.109
100,36,Run,120,78,5,0.831,0,0.005,0.109
100,36,Run,120,80,5,0.899,0,0.005,0.109
100,36,Pass,118,0,2,0,0,0,0
100,36,Run,118,0,5,0.572,0,0.002,0.072
100,36,Pass,118,2,5,0,0,0,0
100,36,Run,118,2,5,0.513,0,0.002,0.072
100,36,Pass,118,4,6,0.001,0,0,0.068
100,36,Run,118,4,5,0.322,0,0.001,0.072
100,36,Pass,118,6,9,0.005,0,0,0.054
100,36,Run,118,6,6,0.142,0,0.001,0.071
100,36,Pass,118,8,13,0.018,0,0,0.04
100,36,Run,118,8,7,0.047,1,0,0.066
100,36,Pass,118,10,18,0.051,0,0,0.026
100,36,Run,118,10,7,0.016,1,0,0.059
100,36,Pass,118,12,21,0.115,0,0,0.015
100,36,Run,118,12,7,0.012,1,0,0.158
100,36,Pass,118,14,24,0.204,0,0,0.008
100,36,Run,118,14,4,0.022,2,0,0.342
100,36,Pass,118,16,28,0.283,0,0,0.004
100,36,Run,118,16,3,0.049,2,0.001,0.419
100,36,Pass,118,18,31,0.304,0,0,0.005
100,36,Run,118,18,3,0.093,2,0.002,0.428
100,36,Pass,118,20,33,0.26,0,0,0.01
100,36,Run,118,20,3,0.132,2,0.003,0.413
100,36,Pass,118,22,34,0.195,0,0,0.023
100,36,Run,118,22,3,0.139,2,0.003,0.377
100,36,Pass,118,24,33,0.153,0,0,0.043
100,36,Run,118,24,2,0.114,2,0.002,0.318
100,36,Pass,118,26,40,0.144,3,0,0.061
100,36,Run,118,26,2,0.076,2,0.001,0.243
100,36,Pass,118,28,36,0.157,3,0.001,0.067
100,36,Run,118,28,2,0.042,2,0,0.176
100,36,Pass,118,30,41,0.165,3,0.001,0.062
100,36,Run,118,30,2,0.018,2,0,0.131
100,36,Pass,118,32,40,0.145,3,0,0.054
100,36,Run,118,32,2,0.006,2,0,0.107
100,36,Pass,118,34,40,0.105,2,0,0.045
100,36,Run,118,34,2,0.001,1,0,0.085
100,36,Pass,118,36,36,0.072,2,0,0.045
100,36,Run,118,36,2,0,1,0,0.075
100,36,Pass,118,38,38,0.058,2,0,0.07
100,36,Run,118,38,3,0,1,0,0.012
100,36,Pass,118,40,38,0.055,2,0,0.113
100,36,Run,118,40,2,0.001,0,0,0
100,36,Pass,118,42,35,0.049,2,0,0.152
100,36,Run,118,42,2,0.002,0,0,0
100,36,Pass,118,44,35,0.037,2,0,0.177
100,36,Run,118,44,2,0.004,0,0,0
100,36,Pass,118,46,34,0.024,2,0,0.17
100,36,Run,118,46,2,0.005,0,0,0
100,36,Pass,118,48,28,0.019,3,0,0.095
100,36,Run,118,48,2,0.005,0,0,0
100,36,Pass,118,50,24,0.037,2,0,0.017
100,36,Run,118,50,2,0.004,0,0,0
100,36,Pass,118,52,19,0.098,1,0,0.003
100,36,Run,118,52,2,0.002,0,0,0
100,36,Pass,118,54,19,0.202,1,0,0.001
100,36,Run,118,54,3,0.001,0,0,0
100,36,Pass,118,56,16,0.299,1,0,0.001
100,36,Run,118,56,4,0.001,0,0,0
100,36,Pass,118,58,12,0.311,1,0,0.001
100,36,Run,118,58,5,0.001,0,0,0.001
100,36,Pass,118,60,10,0.226,1,0,0.001
100,36,Run,118,60,4,0.001,0,0,0.001
100,36,Pass,118,62,8,0.115,0,0,0
100,36,Run,118,62,4,0.003,0,0,0.001
100,36,Pass,118,64,8,0.041,0,0,0
100,36,Run,118,64,3,0.005,0,0,0.001
100,36,Pass,118,66,7,0.01,0,0,0
100,36,Run,118,66,3,0.005,0,0,0.002
100,36,Run,118,68,7,0.006,0,0,0.04
100,36,Pass,118,68,6,0.002,0,0,0
100,36,Run,118,70,7,0.017,0,0,0.095
100,36,Pass,118,70,3,0,0,0,0
100,36,Run,118,72,7,0.068,0,0,0.108
100,36,Pass,118,72,2,0,0,0,0
100,36,Run,118,74,7,0.215,0,0.001,0.109
100,36,Pass,118,74,1,0,0,0,0
100,36,Run,118,76,5,0.479,0,0.003,0.109
100,36,Pass,118,76,1,0,0,0,0
100,36,Run,118,78,5,0.743,0,0.004,0.109
100,36,Pass,118,78,1,0,0,0,0
100,36,Run,118,80,5,0.804,0,0.004,0.109
100,36,Pass,118,80,1,0,0,0,0
100,36,Pass,116,0,2,0,0,0,0
100,36,Run,116,0,5,0.371,0,0.001,0.072
100,36,Pass,116,2,7,0.001,0,0,0.088
100,36,Run,116,2,6,0.333,0,0.001,0.072
100,36,Pass,116,4,10,0.003,0,0,0.093
100,36,Run,116,4,6,0.211,0,0.001,0.071
100,36,Pass,116,6,14,0.012,1,0,0.087
100,36,Run,116,6,6,0.098,0,0,0.067
100,36,Pass,116,8,19,0.036,1,0,0.076
100,36,Run,116,8,7,0.042,1,0,0.048
100,36,Pass,116,10,23,0.085,1,0,0.06
100,36,Run,116,10,7,0.028,1,0,0.034
100,36,Pass,116,12,27,0.158,1,0,0.042
100,36,Run,116,12,8,0.029,2,0,0.108
100,36,Pass,116,14,32,0.239,1,0,0.026
